Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
if (a11111 == b11111),Safari 12,,2019-07-11 14:41:15,2019-07-11 14:41:15,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:15,2019-07-11 14:41:16,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:16,2019-07-11 14:41:16,0.133s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:16,2019-07-11 14:41:18,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:18,2019-07-11 14:41:19,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Cleaning supplies""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:19,2019-07-11 14:41:19,0.147s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:19,2019-07-11 14:41:20,1.004s,PASSED
a12 = getWindowTitle(CONTINUE_ON_FAILURE),Safari 12,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.004s,PASSED
comment(a12),Safari 12,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.000s,PASSED
"b12 = ""Cleaning Supplies | Ontario Cannabis Store""",Safari 12,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.000s,PASSED
comment(b12),Safari 12,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.001s,PASSED
if (a12 == b12),Safari 12,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.000s,PASSED
else,Safari 12,,2019-07-11 14:41:20,2019-07-11 14:41:20,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:20,2019-07-11 14:41:21,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:21,2019-07-11 14:41:23,1.330s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:23,2019-07-11 14:41:25,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:25,2019-07-11 14:41:26,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Storage""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:26,2019-07-11 14:41:26,0.110s,FAILED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:26,2019-07-11 14:41:27,1.002s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Safari 12,,2019-07-11 14:41:27,2019-07-11 14:41:27,0.033s,PASSED
comment(a13),Safari 12,,2019-07-11 14:41:27,2019-07-11 14:41:27,0.000s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Safari 12,,2019-07-11 14:41:27,2019-07-11 14:41:27,0.000s,PASSED
comment(b),Safari 12,,2019-07-11 14:41:27,2019-07-11 14:41:27,0.001s,PASSED
if (a13 == b13),Safari 12,,2019-07-11 14:41:27,2019-07-11 14:41:27,0.000s,PASSED
else,Safari 12,,2019-07-11 14:41:27,2019-07-11 14:41:27,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:27,2019-07-11 14:41:28,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:28,2019-07-11 14:41:28,0.104s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:28,2019-07-11 14:41:30,2.014s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:30,2019-07-11 14:41:31,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Trays""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:31,2019-07-11 14:41:33,2.065s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:33,2019-07-11 14:41:34,1.004s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Safari 12,,2019-07-11 14:41:34,2019-07-11 14:41:34,0.095s,PASSED
comment(a14),Safari 12,,2019-07-11 14:41:34,2019-07-11 14:41:34,0.001s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Safari 12,,2019-07-11 14:41:34,2019-07-11 14:41:34,0.000s,PASSED
comment(b14),Safari 12,,2019-07-11 14:41:34,2019-07-11 14:41:34,0.001s,PASSED
if (a14 == b14),Safari 12,,2019-07-11 14:41:34,2019-07-11 14:41:34,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:34,2019-07-11 14:41:35,1.019s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:35,2019-07-11 14:41:36,0.726s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:36,2019-07-11 14:41:38,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:38,2019-07-11 14:41:39,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:39,2019-07-11 14:41:41,1.740s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:41,2019-07-11 14:41:42,1.006s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Safari 12,,2019-07-11 14:41:42,2019-07-11 14:41:42,0.011s,PASSED
comment(a15),Safari 12,,2019-07-11 14:41:42,2019-07-11 14:41:42,0.001s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Safari 12,,2019-07-11 14:41:42,2019-07-11 14:41:42,0.001s,PASSED
comment(b15),Safari 12,,2019-07-11 14:41:42,2019-07-11 14:41:42,0.001s,PASSED
if (a15 == b15),Safari 12,,2019-07-11 14:41:42,2019-07-11 14:41:42,0.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:42,2019-07-11 14:41:43,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:43,2019-07-11 14:41:43,0.429s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:43,2019-07-11 14:41:45,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:45,2019-07-11 14:41:46,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:41:46,2019-07-11 14:41:49,2.749s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:49,2019-07-11 14:41:50,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Best selling pipes""))",Safari 12,,2019-07-11 14:41:50,2019-07-11 14:41:52,2.117s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-07-11 14:41:52,2019-07-11 14:41:53,1.003s,PASSED
"flag = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:53,2019-07-11 14:41:53,0.001s,NOT_RUN
"comment(""flag="" + flag)",Safari 12,,2019-07-11 14:41:53,2019-07-11 14:41:53,0.000s,NOT_RUN
if (flag == true),Safari 12,,2019-07-11 14:41:53,2019-07-11 14:41:53,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:53,2019-07-11 14:41:53,0.160s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:53,2019-07-11 14:41:55,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:55,2019-07-11 14:41:56,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:41:56,2019-07-11 14:41:56,0.047s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Travel storage""))",Safari 12,,2019-07-11 14:41:56,2019-07-11 14:41:59,2.440s,PASSED
"flag1 = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:59,2019-07-11 14:41:59,0.001s,NOT_RUN
"comment(""flag1="" + flag1)",Safari 12,,2019-07-11 14:41:59,2019-07-11 14:41:59,0.000s,NOT_RUN
if (flag1 == true),Safari 12,,2019-07-11 14:41:59,2019-07-11 14:41:59,0.001s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:41:59,2019-07-11 14:42:00,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:42:00,2019-07-11 14:42:00,0.246s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:42:00,2019-07-11 14:42:02,2.009s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-07-11 14:42:02,2019-07-11 14:42:03,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:42:03,2019-07-11 14:42:03,0.038s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:42:03,2019-07-11 14:42:05,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Shop all acessories""))",Safari 12,,2019-07-11 14:42:05,2019-07-11 14:42:08,3.000s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Announcement,Safari 12,,2019-07-11 14:42:08,2019-07-11 14:42:32,23.992s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 14:42:08,2019-07-11 14:42:30,21.466s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network for Victoria Day, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:42:30,2019-07-11 14:42:30,0.139s,FAILED
delay(2),Safari 12,,2019-07-11 14:42:30,2019-07-11 14:42:32,2.001s,PASSED
"comment(""flag ="" + flag)",Safari 12,,2019-07-11 14:42:32,2019-07-11 14:42:32,0.001s,PASSED
if (flag == false),Safari 12,,2019-07-11 14:42:32,2019-07-11 14:42:32,0.001s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/cart flyout,Safari 12,,2019-07-11 14:42:32,2019-07-11 14:42:56,24.418s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 14:42:32,2019-07-11 14:42:54,21.859s,PASSED
delay(2),Safari 12,,2019-07-11 14:42:54,2019-07-11 14:42:56,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Safari 12,,2019-07-11 14:42:56,2019-07-11 14:42:56,0.370s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Retail stores link,Safari 12,,2019-07-11 14:42:56,2019-07-11 14:43:23,26.170s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 14:42:57,2019-07-11 14:43:18,21.874s,PASSED
delay(2),Safari 12,,2019-07-11 14:43:18,2019-07-11 14:43:20,2.009s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:43:20,2019-07-11 14:43:21,0.046s,PASSED
"comment(""flag="" + flag)",Safari 12,,2019-07-11 14:43:21,2019-07-11 14:43:21,0.001s,PASSED
if (flag == true),Safari 12,,2019-07-11 14:43:21,2019-07-11 14:43:23,2.098s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Screen reader link,Safari 12,,2019-07-11 14:43:23,2019-07-11 14:44:24,1m - 1.191s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 14:43:23,2019-07-11 14:43:50,26.748s,PASSED
delay(2),Safari 12,,2019-07-11 14:43:50,2019-07-11 14:43:52,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Screen readers link""))",Safari 12,,2019-07-11 14:43:52,2019-07-11 14:44:24,32.279s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu -cannabis,Safari 12,,2019-07-11 14:44:24,2019-07-11 14:45:19,54.842s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 14:44:24,2019-07-11 14:44:51,26.638s,PASSED
delay(2),Safari 12,,2019-07-11 14:44:51,2019-07-11 14:44:53,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:44:53,2019-07-11 14:44:53,0.134s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:44:53,2019-07-11 14:44:55,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:44:55,2019-07-11 14:44:56,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Safari 12,,2019-07-11 14:44:56,2019-07-11 14:44:59,2.538s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:44:59,2019-07-11 14:45:00,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Safari 12,,2019-07-11 14:45:00,2019-07-11 14:45:00,0.054s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:45:00,2019-07-11 14:45:01,1.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:45:01,2019-07-11 14:45:02,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Safari 12,,2019-07-11 14:45:02,2019-07-11 14:45:05,3.615s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:45:05,2019-07-11 14:45:06,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:45:06,2019-07-11 14:45:06,0.125s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:45:06,2019-07-11 14:45:08,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - sativa dominant""))",Safari 12,,2019-07-11 14:45:08,2019-07-11 14:45:11,2.235s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:45:11,2019-07-11 14:45:12,1.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:45:12,2019-07-11 14:45:13,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:45:13,2019-07-11 14:45:13,0.094s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:45:13,2019-07-11 14:45:15,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Hybrid""))",Safari 12,,2019-07-11 14:45:15,2019-07-11 14:45:15,0.110s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:45:15,2019-07-11 14:45:16,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:45:16,2019-07-11 14:45:16,0.650s,FAILED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:45:16,2019-07-11 14:45:17,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:45:17,2019-07-11 14:45:18,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all dried flower""))",Safari 12,,2019-07-11 14:45:18,2019-07-11 14:45:19,0.213s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/footer,Safari 12,,2019-07-11 14:45:19,2019-07-11 14:46:24,1m - 5.619s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 14:45:19,2019-07-11 14:45:41,22.532s,PASSED
delay(2),Safari 12,,2019-07-11 14:45:41,2019-07-11 14:45:43,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:45:43,2019-07-11 14:45:43,0.050s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Return Policy""))",Safari 12,,2019-07-11 14:45:43,2019-07-11 14:45:46,2.894s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:45:46,2019-07-11 14:45:46,0.005s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-11 14:45:46,2019-07-11 14:45:48,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/AGCO Cannabis retail stores""))",Safari 12,,2019-07-11 14:45:48,2019-07-11 14:45:48,0.143s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:45:48,2019-07-11 14:45:49,0.188s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-11 14:45:49,2019-07-11 14:45:51,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Payment - Delivery info""))",Safari 12,,2019-07-11 14:45:51,2019-07-11 14:45:51,0.054s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:45:51,2019-07-11 14:45:51,0.005s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-11 14:45:51,2019-07-11 14:45:53,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Legal use of cannbis in ontario""))",Safari 12,,2019-07-11 14:45:53,2019-07-11 14:45:53,0.048s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:45:53,2019-07-11 14:45:53,0.039s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Glossary of terms""))",Safari 12,,2019-07-11 14:45:53,2019-07-11 14:45:53,0.053s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-11 14:45:53,2019-07-11 14:45:55,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:45:55,2019-07-11 14:45:55,0.055s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Product Recall""))",Safari 12,,2019-07-11 14:45:55,2019-07-11 14:45:55,0.144s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-11 14:45:55,2019-07-11 14:45:57,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:45:57,2019-07-11 14:45:57,0.042s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Canada - Canna""))",Safari 12,,2019-07-11 14:45:57,2019-07-11 14:45:57,0.053s,PASSED
delay(2),Safari 12,,2019-07-11 14:45:57,2019-07-11 14:45:59,2.004s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-11 14:45:59,2019-07-11 14:46:01,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:46:01,2019-07-11 14:46:01,0.039s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Ontario - Cann""))",Safari 12,,2019-07-11 14:46:01,2019-07-11 14:46:01,0.056s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:46:01,2019-07-11 14:46:01,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/About the OCS""))",Safari 12,,2019-07-11 14:46:01,2019-07-11 14:46:01,0.051s,PASSED
delay(2),Safari 12,,2019-07-11 14:46:01,2019-07-11 14:46:03,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:46:03,2019-07-11 14:46:03,0.035s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Careers""))",Safari 12,,2019-07-11 14:46:03,2019-07-11 14:46:03,0.056s,PASSED
delay(2),Safari 12,,2019-07-11 14:46:03,2019-07-11 14:46:05,2.002s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-11 14:46:05,2019-07-11 14:46:07,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:46:07,2019-07-11 14:46:07,0.037s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/News""), OPTIONAL)",Safari 12,,2019-07-11 14:46:07,2019-07-11 14:46:07,0.056s,PASSED
delay(2),Safari 12,,2019-07-11 14:46:07,2019-07-11 14:46:09,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:46:09,2019-07-11 14:46:10,0.044s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Doing Business With OCS""))",Safari 12,,2019-07-11 14:46:10,2019-07-11 14:46:10,0.054s,PASSED
delay(2),Safari 12,,2019-07-11 14:46:10,2019-07-11 14:46:12,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:46:12,2019-07-11 14:46:12,0.036s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Help us improve OCS.ca""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:46:12,2019-07-11 14:46:12,0.000s,NOT_RUN
delay(2),Safari 12,,2019-07-11 14:46:12,2019-07-11 14:46:14,2.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:46:14,2019-07-11 14:46:14,0.041s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Terms and Conditions""))",Safari 12,,2019-07-11 14:46:14,2019-07-11 14:46:14,0.050s,PASSED
delay(2),Safari 12,,2019-07-11 14:46:14,2019-07-11 14:46:16,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:46:16,2019-07-11 14:46:16,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Privacy""))",Safari 12,,2019-07-11 14:46:16,2019-07-11 14:46:16,0.051s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:46:16,2019-07-11 14:46:16,0.039s,PASSED
delay(2),Safari 12,,2019-07-11 14:46:16,2019-07-11 14:46:18,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Accessibility""))",Safari 12,,2019-07-11 14:46:18,2019-07-11 14:46:18,0.049s,PASSED
delay(2),Safari 12,,2019-07-11 14:46:18,2019-07-11 14:46:20,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:46:20,2019-07-11 14:46:20,0.100s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Delivery to First Nations""))",Safari 12,,2019-07-11 14:46:20,2019-07-11 14:46:20,0.250s,PASSED
delay(2),Safari 12,,2019-07-11 14:46:20,2019-07-11 14:46:22,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:46:22,2019-07-11 14:46:22,0.037s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Hello OCS image""))",Safari 12,,2019-07-11 14:46:22,2019-07-11 14:46:22,0.012s,PASSED
delay(2),Safari 12,,2019-07-11 14:46:22,2019-07-11 14:46:24,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/twitter""))",Safari 12,,2019-07-11 14:46:24,2019-07-11 14:46:24,0.043s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/why trust OCS,Safari 12,,2019-07-11 14:46:24,2019-07-11 14:46:53,28.511s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 14:46:24,2019-07-11 14:46:46,22.037s,PASSED
delay(2),Safari 12,,2019-07-11 14:46:46,2019-07-11 14:46:48,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:46:48,2019-07-11 14:46:48,0.026s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-07-11 14:46:48,2019-07-11 14:46:49,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Why trust OCS -img""))",Safari 12,,2019-07-11 14:46:49,2019-07-11 14:46:53,3.320s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/How to choose cannabis-learn more,Safari 12,,2019-07-11 14:46:53,2019-07-11 14:47:26,33.070s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 14:46:53,2019-07-11 14:47:13,20.216s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-11 14:47:13,2019-07-11 14:47:15,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:47:15,2019-07-11 14:47:15,0.040s,PASSED
