Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
a = getWindowTitle(),Firefox 67.0,,2019-06-27 11:11:20,2019-06-27 11:11:20,0.008s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Firefox 67.0,,2019-06-27 11:11:20,2019-06-27 11:11:20,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Firefox 67.0,,2019-06-27 11:11:20,2019-06-27 11:11:20,0.001s,PASSED
"verifyEqual(a, b)",Firefox 67.0,,2019-06-27 11:11:20,2019-06-27 11:11:20,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Tooltip,Firefox 67.0,,2019-06-27 11:11:20,2019-06-27 11:12:25,1m - 4.226s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-27 11:11:21,2019-06-27 11:11:58,37.150s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip""))",Firefox 67.0,,2019-06-27 11:11:58,2019-06-27 11:11:58,0.170s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-27 11:11:58,2019-06-27 11:11:58,0.276s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:11:58,2019-06-27 11:12:00,2.004s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip""))",Firefox 67.0,,2019-06-27 11:12:00,2019-06-27 11:12:00,0.131s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-27 11:12:00,2019-06-27 11:12:01,0.212s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:12:01,2019-06-27 11:12:03,2.002s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip""))",Firefox 67.0,,2019-06-27 11:12:03,2019-06-27 11:12:03,0.124s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-27 11:12:03,2019-06-27 11:12:03,0.209s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:12:03,2019-06-27 11:12:05,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip""))",Firefox 67.0,,2019-06-27 11:12:05,2019-06-27 11:12:05,0.292s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-27 11:12:05,2019-06-27 11:12:05,0.208s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:12:05,2019-06-27 11:12:07,2.000s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/About Product - Section""), 0)",Firefox 67.0,,2019-06-27 11:12:07,2019-06-27 11:12:07,0.020s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip - About this product""))",Firefox 67.0,,2019-06-27 11:12:07,2019-06-27 11:12:08,0.230s,PASSED
delay(1),Firefox 67.0,,2019-06-27 11:12:08,2019-06-27 11:12:09,1.003s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-27 11:12:09,2019-06-27 11:12:09,0.202s,PASSED
delay(1),Firefox 67.0,,2019-06-27 11:12:09,2019-06-27 11:12:10,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - THC""))",Firefox 67.0,,2019-06-27 11:12:10,2019-06-27 11:12:10,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-27 11:12:10,2019-06-27 11:12:11,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip - About this product""))",Firefox 67.0,,2019-06-27 11:12:11,2019-06-27 11:12:11,0.281s,PASSED
delay(1),Firefox 67.0,,2019-06-27 11:12:11,2019-06-27 11:12:12,1.018s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-27 11:12:12,2019-06-27 11:12:12,0.197s,PASSED
delay(1),Firefox 67.0,,2019-06-27 11:12:12,2019-06-27 11:12:13,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - CBD""))",Firefox 67.0,,2019-06-27 11:12:13,2019-06-27 11:12:13,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-27 11:12:13,2019-06-27 11:12:14,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip - About this product""))",Firefox 67.0,,2019-06-27 11:12:14,2019-06-27 11:12:15,0.241s,PASSED
delay(1),Firefox 67.0,,2019-06-27 11:12:15,2019-06-27 11:12:16,1.002s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-27 11:12:16,2019-06-27 11:12:16,0.193s,PASSED
delay(1),Firefox 67.0,,2019-06-27 11:12:16,2019-06-27 11:12:17,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Plant""))",Firefox 67.0,,2019-06-27 11:12:17,2019-06-27 11:12:17,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-27 11:12:17,2019-06-27 11:12:18,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip - About this product""))",Firefox 67.0,,2019-06-27 11:12:18,2019-06-27 11:12:18,0.262s,PASSED
delay(1),Firefox 67.0,,2019-06-27 11:12:18,2019-06-27 11:12:19,1.004s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-27 11:12:19,2019-06-27 11:12:19,0.197s,PASSED
delay(1),Firefox 67.0,,2019-06-27 11:12:19,2019-06-27 11:12:20,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Terepenes""))",Firefox 67.0,,2019-06-27 11:12:20,2019-06-27 11:12:20,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-27 11:12:20,2019-06-27 11:12:21,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/GTIN - Tooltip - About this product""))",Firefox 67.0,,2019-06-27 11:12:21,2019-06-27 11:12:21,0.235s,PASSED
delay(1),Firefox 67.0,,2019-06-27 11:12:21,2019-06-27 11:12:22,1.005s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-27 11:12:22,2019-06-27 11:12:23,0.194s,PASSED
delay(1),Firefox 67.0,,2019-06-27 11:12:23,2019-06-27 11:12:24,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - GTIN""))",Firefox 67.0,,2019-06-27 11:12:24,2019-06-27 11:12:24,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-27 11:12:24,2019-06-27 11:12:25,1.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Show all accessories,Firefox 67.0,,2019-06-27 11:12:25,2019-06-27 11:13:11,46.377s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-27 11:12:25,2019-06-27 11:13:02,36.827s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Grinders - Tab""), 2)",Firefox 67.0,,2019-06-27 11:13:02,2019-06-27 11:13:02,0.000s,NOT_RUN
delay(5),Firefox 67.0,,2019-06-27 11:13:02,2019-06-27 11:13:07,5.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Show all accessories - Link""))",Firefox 67.0,,2019-06-27 11:13:07,2019-06-27 11:13:11,4.467s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-06-27 11:13:11,2019-06-27 11:13:11,0.013s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Firefox 67.0,,2019-06-27 11:13:11,2019-06-27 11:13:11,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Firefox 67.0,,2019-06-27 11:13:11,2019-06-27 11:13:11,0.001s,PASSED
"verifyEqual(a, b)",Firefox 67.0,,2019-06-27 11:13:11,2019-06-27 11:13:11,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/breadcrumb,Firefox 67.0,,2019-06-27 11:13:11,2019-06-27 11:13:48,36.758s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-27 11:13:11,2019-06-27 11:13:46,34.416s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Dried flower""))",Firefox 67.0,,2019-06-27 11:13:46,2019-06-27 11:13:48,1.887s,PASSED
b = getWindowTitle(),Firefox 67.0,,2019-06-27 11:13:48,2019-06-27 11:13:48,0.010s,PASSED
"comment("" b= "" + b)",Firefox 67.0,,2019-06-27 11:13:48,2019-06-27 11:13:48,0.001s,PASSED
assert getWindowTitle() == b,Firefox 67.0,,2019-06-27 11:13:48,2019-06-27 11:13:48,0.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Cannabis""))",Firefox 67.0,,2019-06-27 11:13:48,2019-06-27 11:13:48,0.256s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/More items to consider,Firefox 67.0,,2019-06-27 11:13:48,2019-06-27 11:14:32,44.269s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-27 11:13:48,2019-06-27 11:14:23,35.439s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Firefox 67.0,,2019-06-27 11:14:23,2019-06-27 11:14:23,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Firefox 67.0,,2019-06-27 11:14:23,2019-06-27 11:14:24,0.284s,PASSED
delay(1),Firefox 67.0,,2019-06-27 11:14:24,2019-06-27 11:14:25,1.004s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Last raw of the table""), 0)",Firefox 67.0,,2019-06-27 11:14:25,2019-06-27 11:14:25,0.001s,NOT_RUN
takeScreenshot(),Firefox 67.0,,2019-06-27 11:14:25,2019-06-27 11:14:25,0.223s,PASSED
delay(1),Firefox 67.0,,2019-06-27 11:14:25,2019-06-27 11:14:26,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Grinder""))",Firefox 67.0,,2019-06-27 11:14:26,2019-06-27 11:14:28,2.128s,PASSED
"delay(2, STOP_ON_FAILURE)",Firefox 67.0,,2019-06-27 11:14:28,2019-06-27 11:14:30,2.003s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-27 11:14:30,2019-06-27 11:14:30,0.287s,PASSED
delay(1),Firefox 67.0,,2019-06-27 11:14:30,2019-06-27 11:14:31,1.004s,PASSED
back(),Firefox 67.0,,2019-06-27 11:14:31,2019-06-27 11:14:32,0.334s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-27 11:14:32,2019-06-27 11:14:32,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Vaporizers - Tab""))",Firefox 67.0,,2019-06-27 11:14:32,2019-06-27 11:14:32,0.378s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Price,Firefox 67.0,,2019-06-27 11:14:32,2019-06-27 11:15:17,45.119s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-27 11:14:32,2019-06-27 11:15:05,33.183s,PASSED
"navigateToUrl(""https://ocs.ca/products/la-confidential"")",Firefox 67.0,,2019-06-27 11:15:05,2019-06-27 11:15:07,2.000s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:15:07,2019-06-27 11:15:10,2.010s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-06-27 11:15:10,2019-06-27 11:15:10,0.043s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:15:10,2019-06-27 11:15:12,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-06-27 11:15:12,2019-06-27 11:15:12,0.305s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:15:12,2019-06-27 11:15:14,2.005s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""), 0)",Firefox 67.0,,2019-06-27 11:15:14,2019-06-27 11:15:14,0.000s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Firefox 67.0,,2019-06-27 11:15:14,2019-06-27 11:15:14,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-27 11:15:14,2019-06-27 11:15:16,2.002s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Product page/Price/1g Price - Swatch""))",Firefox 67.0,,2019-06-27 11:15:16,2019-06-27 11:15:16,0.028s,PASSED
"comment(""a ="" + a)",Firefox 67.0,,2019-06-27 11:15:16,2019-06-27 11:15:16,0.000s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-27 11:15:16,2019-06-27 11:15:17,1.002s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Price/Price - Add to cart button""), 0, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-27 11:15:17,2019-06-27 11:15:17,0.014s,PASSED
"comment(""flag ="" + flag)",Firefox 67.0,,2019-06-27 11:15:17,2019-06-27 11:15:17,0.000s,PASSED
if (flag == true),Firefox 67.0,,2019-06-27 11:15:17,2019-06-27 11:15:17,0.301s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Learn More,Firefox 67.0,,2019-06-27 11:15:17,2019-06-27 11:15:57,39.366s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-27 11:15:17,2019-06-27 11:15:56,38.820s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Firefox 67.0,,2019-06-27 11:15:56,2019-06-27 11:15:56,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Firefox 67.0,,2019-06-27 11:15:56,2019-06-27 11:15:56,0.280s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/About Product - Table""), 1)",Firefox 67.0,,2019-06-27 11:15:56,2019-06-27 11:15:56,0.013s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-27 11:15:56,2019-06-27 11:15:57,0.170s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Recently viewed,Firefox 67.0,,2019-06-27 11:15:57,2019-06-27 11:16:35,37.949s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-27 11:15:57,2019-06-27 11:16:28,31.831s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-06-27 11:16:28,2019-06-27 11:16:28,0.005s,PASSED
"comment(""WINDOW TITLE: "" + a)",Firefox 67.0,,2019-06-27 11:16:28,2019-06-27 11:16:28,0.000s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""), 2)",Firefox 67.0,,2019-06-27 11:16:28,2019-06-27 11:16:28,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Recently Viewed/1st Product - Image""))",Firefox 67.0,,2019-06-27 11:16:28,2019-06-27 11:16:33,4.041s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:16:33,2019-06-27 11:16:35,2.003s,PASSED
b = getWindowTitle(),Firefox 67.0,,2019-06-27 11:16:35,2019-06-27 11:16:35,0.006s,PASSED
"comment(""WINDOW TITLE:"" + b)",Firefox 67.0,,2019-06-27 11:16:35,2019-06-27 11:16:35,0.000s,PASSED
if (a == b),Firefox 67.0,,2019-06-27 11:16:35,2019-06-27 11:16:35,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/variants selector,Firefox 67.0,,2019-06-27 11:16:35,2019-06-27 11:17:25,50.021s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-27 11:16:35,2019-06-27 11:17:06,31.884s,PASSED
"navigateToUrl(""https://ocs.ca/products/lola-montes-edison"")",Firefox 67.0,,2019-06-27 11:17:06,2019-06-27 11:17:08,1.586s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-27 11:17:08,2019-06-27 11:17:08,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-27 11:17:08,2019-06-27 11:17:10,2.007s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-06-27 11:17:10,2019-06-27 11:17:10,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-27 11:17:10,2019-06-27 11:17:12,2.026s,PASSED
"flag1 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-06-27 11:17:12,2019-06-27 11:17:12,0.050s,PASSED
"comment(""flag1="" + flag1)",Firefox 67.0,,2019-06-27 11:17:12,2019-06-27 11:17:12,0.000s,PASSED
if (flag1 == true),Firefox 67.0,,2019-06-27 11:17:12,2019-06-27 11:17:20,7.550s,PASSED
"flag2 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Firefox 67.0,,2019-06-27 11:17:20,2019-06-27 11:17:20,0.019s,PASSED
"comment(""flag2="" + flag2)",Firefox 67.0,,2019-06-27 11:17:20,2019-06-27 11:17:20,0.000s,PASSED
if (flag2 == true),Firefox 67.0,,2019-06-27 11:17:20,2019-06-27 11:17:22,2.420s,PASSED
"flag3 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_7g""))",Firefox 67.0,,2019-06-27 11:17:22,2019-06-27 11:17:22,0.022s,PASSED
"comment(""flag3="" + flag3)",Firefox 67.0,,2019-06-27 11:17:22,2019-06-27 11:17:22,0.001s,PASSED
if (flag3 == true),Firefox 67.0,,2019-06-27 11:17:22,2019-06-27 11:17:25,2.382s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/How to choose cannbis products,Firefox 67.0,,2019-06-27 11:17:25,2019-06-27 11:18:04,39.890s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-27 11:17:25,2019-06-27 11:18:00,35.317s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Firefox 67.0,,2019-06-27 11:18:00,2019-06-27 11:18:00,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/How to choose cannabis product - Button""))",Firefox 67.0,,2019-06-27 11:18:00,2019-06-27 11:18:04,4.021s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-06-27 11:18:04,2019-06-27 11:18:04,0.007s,PASSED
"b = ""Factors in Choosing Cannabis Products | Ontario Cannabis Store""",Firefox 67.0,,2019-06-27 11:18:04,2019-06-27 11:18:04,0.000s,PASSED
"comment(""WINDOW TITLE IS: "" + a)",Firefox 67.0,,2019-06-27 11:18:04,2019-06-27 11:18:04,0.001s,PASSED
if (a == b),Firefox 67.0,,2019-06-27 11:18:04,2019-06-27 11:18:04,0.001s,PASSED
back(),Firefox 67.0,,2019-06-27 11:18:04,2019-06-27 11:18:04,0.463s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG- Under Age,Firefox 67.0,,2019-06-27 11:18:04,2019-06-27 11:18:29,24.752s,PASSED
"openBrowser("""")",Firefox 67.0,,2019-06-27 11:18:05,2019-06-27 11:18:08,3.068s,PASSED
"navigateToUrl(""ocs.ca"")",Firefox 67.0,,2019-06-27 11:18:08,2019-06-27 11:18:14,6.076s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-27 11:18:14,2019-06-27 11:18:14,0.001s,NOT_RUN
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Firefox 67.0,,2019-06-27 11:18:14,2019-06-27 11:18:14,0.714s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 67.0,,2019-06-27 11:18:14,2019-06-27 11:18:15,0.421s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:18:15,2019-06-27 11:18:17,2.001s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Firefox 67.0,,2019-06-27 11:18:17,2019-06-27 11:18:18,1.236s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 67.0,,2019-06-27 11:18:18,2019-06-27 11:18:18,0.234s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 67.0,,2019-06-27 11:18:18,2019-06-27 11:18:19,0.236s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Firefox 67.0,,2019-06-27 11:18:19,2019-06-27 11:18:19,0.237s,PASSED
delay(3),Firefox 67.0,,2019-06-27 11:18:19,2019-06-27 11:18:22,3.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Oops Im actually 19 or older - Link""))",Firefox 67.0,,2019-06-27 11:18:22,2019-06-27 11:18:22,0.288s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""5"", true)",Firefox 67.0,,2019-06-27 11:18:22,2019-06-27 11:18:23,0.548s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 67.0,,2019-06-27 11:18:23,2019-06-27 11:18:23,0.409s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1970"", true)",Firefox 67.0,,2019-06-27 11:18:23,2019-06-27 11:18:25,1.571s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 67.0,,2019-06-27 11:18:25,2019-06-27 11:18:25,0.225s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 67.0,,2019-06-27 11:18:25,2019-06-27 11:18:25,0.234s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Firefox 67.0,,2019-06-27 11:18:25,2019-06-27 11:18:25,0.237s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Start Browsing""))",Firefox 67.0,,2019-06-27 11:18:25,2019-06-27 11:18:26,0.254s,PASSED
delay(3),Firefox 67.0,,2019-06-27 11:18:26,2019-06-27 11:18:29,3.001s,PASSED
closeBrowser(),Firefox 67.0,,2019-06-27 11:18:29,2019-06-27 11:18:29,0.627s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Firefox 67.0,,2019-06-27 11:18:29,2019-06-27 11:18:52,22.587s,PASSED
"openBrowser("""")",Firefox 67.0,,2019-06-27 11:18:29,2019-06-27 11:18:31,2.026s,PASSED
"navigateToUrl(""ocs.ca"")",Firefox 67.0,,2019-06-27 11:18:31,2019-06-27 11:18:39,8.062s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-27 11:18:39,2019-06-27 11:18:39,0.001s,NOT_RUN
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Firefox 67.0,,2019-06-27 11:18:39,2019-06-27 11:18:40,0.669s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 67.0,,2019-06-27 11:18:40,2019-06-27 11:18:40,0.432s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:18:40,2019-06-27 11:18:42,2.001s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Firefox 67.0,,2019-06-27 11:18:42,2019-06-27 11:18:44,1.465s,PASSED
delay(3),Firefox 67.0,,2019-06-27 11:18:44,2019-06-27 11:18:47,3.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 67.0,,2019-06-27 11:18:47,2019-06-27 11:18:47,0.248s,PASSED
delay(1),Firefox 67.0,,2019-06-27 11:18:47,2019-06-27 11:18:48,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/a_Correct your date of birth""))",Firefox 67.0,,2019-06-27 11:18:48,2019-06-27 11:18:48,0.242s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""1"", true)",Firefox 67.0,,2019-06-27 11:18:48,2019-06-27 11:18:49,0.528s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""5"", true)",Firefox 67.0,,2019-06-27 11:18:49,2019-06-27 11:18:49,0.400s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Firefox 67.0,,2019-06-27 11:18:49,2019-06-27 11:18:51,1.575s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 67.0,,2019-06-27 11:18:51,2019-06-27 11:18:51,0.235s,PASSED
closeBrowser(),Firefox 67.0,,2019-06-27 11:18:51,2019-06-27 11:18:52,0.624s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Sort,Firefox 67.0,,2019-06-27 11:18:52,2019-06-27 11:19:53,1m - 0.807s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-27 11:18:52,2019-06-27 11:19:08,16.306s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:19:08,2019-06-27 11:19:10,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 67.0,,2019-06-27 11:19:10,2019-06-27 11:19:10,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-27 11:19:10,2019-06-27 11:19:12,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 67.0,,2019-06-27 11:19:12,2019-06-27 11:19:12,0.281s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:19:12,2019-06-27 11:19:14,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Firefox 67.0,,2019-06-27 11:19:14,2019-06-27 11:19:14,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-27 11:19:14,2019-06-27 11:19:16,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-06-27 11:19:16,2019-06-27 11:19:18,1.749s,PASSED
