Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"comment("" price changed . Quantity selector is working"")",Chrome 75.0.3770.100,,2019-07-11 14:46:25,2019-07-11 14:46:25,0.000s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:46:25,2019-07-11 14:46:47,22.327s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - Price comparison-fr,Chrome 75.0.3770.100,,2019-07-11 14:46:47,2019-07-11 14:48:05,1m - 18.274s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:46:47,2019-07-11 14:47:03,15.905s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:47:03,2019-07-11 14:47:05,2.007s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:47:05,2019-07-11 14:47:15,9.985s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-11 14:47:15,2019-07-11 14:47:15,0.165s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:47:15,2019-07-11 14:47:17,2.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:47:17,2019-07-11 14:47:17,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-11 14:47:17,2019-07-11 14:47:20,2.370s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:47:20,2019-07-11 14:47:20,0.005s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:47:20,2019-07-11 14:47:22,2.005s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-11 14:47:22,2019-07-11 14:47:26,3.713s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:47:26,2019-07-11 14:47:26,0.008s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 14:47:26,2019-07-11 14:47:27,1.005s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 14:47:27,2019-07-11 14:47:30,3.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-11 14:47:30,2019-07-11 14:47:30,0.089s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:47:30,2019-07-11 14:47:32,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-11 14:47:32,2019-07-11 14:47:32,0.067s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 14:47:32,2019-07-11 14:47:33,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:47:33,2019-07-11 14:47:33,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:47:33,2019-07-11 14:47:35,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:47:35,2019-07-11 14:47:35,0.132s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:47:35,2019-07-11 14:47:37,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-11 14:47:37,2019-07-11 14:47:37,0.050s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:47:37,2019-07-11 14:47:39,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 14:47:39,2019-07-11 14:47:39,0.395s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:47:39,2019-07-11 14:47:41,2.005s,PASSED
"a = getText(findTestObject(""FRENCH/Unit price - 1st Product""))",Chrome 75.0.3770.100,,2019-07-11 14:47:41,2019-07-11 14:47:41,0.031s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-07-11 14:47:41,2019-07-11 14:47:41,0.001s,PASSED
"a1 = a.substring(0, a.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:47:41,2019-07-11 14:47:41,0.000s,PASSED
"comment(""a1 = "" + a1)",Chrome 75.0.3770.100,,2019-07-11 14:47:41,2019-07-11 14:47:41,0.000s,PASSED
"x1 = a1.substring(0, a1.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:47:41,2019-07-11 14:47:41,0.000s,PASSED
"comment(""x1 = "" + x1)",Chrome 75.0.3770.100,,2019-07-11 14:47:41,2019-07-11 14:47:41,0.000s,PASSED
"x2 = x1.substring(0, x1.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:47:41,2019-07-11 14:47:41,0.000s,PASSED
"comment(""x2 = "" + x2)",Chrome 75.0.3770.100,,2019-07-11 14:47:41,2019-07-11 14:47:41,0.001s,PASSED
"x3 = x2.substring(0, x2.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:47:41,2019-07-11 14:47:41,0.000s,PASSED
"comment(""x3 = "" + x3)",Chrome 75.0.3770.100,,2019-07-11 14:47:41,2019-07-11 14:47:41,0.000s,PASSED
"x6 = x3.substring(0, x3.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:47:41,2019-07-11 14:47:41,0.001s,PASSED
"comment(""x6 = "" + x6)",Chrome 75.0.3770.100,,2019-07-11 14:47:41,2019-07-11 14:47:41,0.000s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:47:41,2019-07-11 14:47:43,2.003s,PASSED
"b = getText(findTestObject(""FRENCH/Unit price - 2nd Product""))",Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.036s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.001s,PASSED
"a2 = b.substring(0, b.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.000s,PASSED
"comment(""a2 = "" + a2)",Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.001s,PASSED
"y1 = a2.substring(0, a2.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.000s,PASSED
"comment(""y1 = "" + y1)",Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.000s,PASSED
"y2 = y1.substring(0, y1.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.000s,PASSED
"comment(""y2 = "" + y2)",Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.000s,PASSED
"y3 = y2.substring(0, y2.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.000s,PASSED
"comment(""y3 = "" + y3)",Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.001s,PASSED
"y4 = y3.substring(0, y3.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.000s,PASSED
"comment(""y4 = "" + y4)",Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.000s,PASSED
"c = getText(findTestObject(""FRENCH/Sub-total""))",Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.024s,PASSED
comment(c),Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.000s,PASSED
"a3 = c.substring(0, c.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.000s,PASSED
"comment(""a3 = "" + a3)",Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.001s,PASSED
"z1 = a3.substring(0, a3.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.000s,PASSED
"comment(""z1 = "" + z1)",Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.001s,PASSED
"z2 = z1.substring(0, z1.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.000s,PASSED
"comment(""z2 = "" + z2)",Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.001s,PASSED
"z3 = z2.substring(0, z2.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.000s,PASSED
"comment(""z3 = "" + z3)",Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.001s,PASSED
"z4 = z3.substring(0, z3.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.000s,PASSED
"comment(""z4 = "" + z4)",Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.001s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.000s,PASSED
try,Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.004s,PASSED
try,Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.002s,PASSED
"comment(""p2="" + p2)",Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.000s,PASSED
"comment(""p3="" + p3)",Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.001s,PASSED
total = p2 + p3,Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.000s,PASSED
"comment(""total="" + total)",Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.001s,PASSED
"verifyEqual(total, z4)",Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:47:43,0.001s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:47:43,2019-07-11 14:48:05,21.901s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout - Shipping-fr,Chrome 75.0.3770.100,,2019-07-11 14:48:05,2019-07-11 14:50:03,1m - 57.966s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:48:06,2019-07-11 14:48:21,14.952s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:48:21,2019-07-11 14:48:23,2.004s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:48:23,2019-07-11 14:48:32,9.234s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-11 14:48:32,2019-07-11 14:48:32,0.079s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:48:32,2019-07-11 14:48:34,2.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:48:34,2019-07-11 14:48:34,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-11 14:48:34,2019-07-11 14:48:36,2.524s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:48:36,2019-07-11 14:48:36,0.005s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:48:36,2019-07-11 14:48:38,2.002s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-11 14:48:38,2019-07-11 14:48:42,3.959s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:48:42,2019-07-11 14:48:42,0.008s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 14:48:42,2019-07-11 14:48:43,1.009s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 14:48:43,2019-07-11 14:48:46,3.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-11 14:48:46,2019-07-11 14:48:46,0.117s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:48:46,2019-07-11 14:48:48,2.005s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:48:48,2019-07-11 14:48:50,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-11 14:48:50,2019-07-11 14:48:51,0.071s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:48:51,2019-07-11 14:48:53,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-07-11 14:48:53,2019-07-11 14:48:53,0.148s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 14:48:53,2019-07-11 14:48:54,1.021s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-07-11 14:48:54,2019-07-11 14:48:54,0.330s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:48:54,2019-07-11 14:48:56,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-07-11 14:48:56,2019-07-11 14:48:56,0.196s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 14:48:56,2019-07-11 14:48:57,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.100,,2019-07-11 14:48:57,2019-07-11 14:48:59,2.226s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:48:59,2019-07-11 14:49:01,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:49:01,2019-07-11 14:49:02,0.011s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:49:02,2019-07-11 14:49:04,2.005s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse e-mail_checkoute""), ""suman@gmail.com"")",Chrome 75.0.3770.100,,2019-07-11 14:49:04,2019-07-11 14:49:04,0.244s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Prnom_checkoutshipping_a""), ""suman"")",Chrome 75.0.3770.100,,2019-07-11 14:49:04,2019-07-11 14:49:04,0.138s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Nom_checkoutshipping_add""), ""kompelly"")",Chrome 75.0.3770.100,,2019-07-11 14:49:04,2019-07-11 14:49:04,0.131s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse_checkoutshipping""), ""123 test"")",Chrome 75.0.3770.100,,2019-07-11 14:49:04,2019-07-11 14:49:04,0.228s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Appartement suite etc. (""), ""123"")",Chrome 75.0.3770.100,,2019-07-11 14:49:04,2019-07-11 14:49:05,0.260s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Ville_checkoutshipping_a""), ""montreal"")",Chrome 75.0.3770.100,,2019-07-11 14:49:05,2019-07-11 14:49:05,0.201s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Code postal_checkoutship""), ""n0r1k0"")",Chrome 75.0.3770.100,,2019-07-11 14:49:05,2019-07-11 14:49:05,0.186s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Tlphone_checkoutshipping""), ""514-449-3883"")",Chrome 75.0.3770.100,,2019-07-11 14:49:05,2019-07-11 14:49:05,0.317s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:49:05,2019-07-11 14:49:07,2.003s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.100,,2019-07-11 14:49:07,2019-07-11 14:49:08,0.864s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:49:08,2019-07-11 14:49:10,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:49:10,2019-07-11 14:49:11,1.219s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 14:49:11,2019-07-11 14:49:12,1.017s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Change link""))",Chrome 75.0.3770.100,,2019-07-11 14:49:12,2019-07-11 14:49:14,1.531s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:49:14,2019-07-11 14:49:16,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:49:16,2019-07-11 14:49:16,0.009s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 14:49:16,2019-07-11 14:49:17,1.002s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.100,,2019-07-11 14:49:17,2019-07-11 14:49:17,0.484s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:49:17,2019-07-11 14:49:19,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:49:19,2019-07-11 14:49:20,0.538s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 14:49:20,2019-07-11 14:49:21,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Change link 2""))",Chrome 75.0.3770.100,,2019-07-11 14:49:21,2019-07-11 14:49:22,1.335s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:49:22,2019-07-11 14:49:24,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:49:24,2019-07-11 14:49:24,0.010s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 14:49:24,2019-07-11 14:49:25,1.004s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:49:25,2019-07-11 14:49:26,0.539s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:49:26,2019-07-11 14:49:28,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:49:28,2019-07-11 14:49:28,0.399s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 14:49:28,2019-07-11 14:49:29,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Return to customer info""))",Chrome 75.0.3770.100,,2019-07-11 14:49:29,2019-07-11 14:49:31,1.456s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:49:31,2019-07-11 14:49:33,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:49:33,2019-07-11 14:49:33,0.010s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 14:49:33,2019-07-11 14:49:34,1.003s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.100,,2019-07-11 14:49:34,2019-07-11 14:49:35,1.683s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:49:35,2019-07-11 14:49:37,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:49:37,2019-07-11 14:49:37,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Chrome 75.0.3770.100,,2019-07-11 14:49:37,2019-07-11 14:49:39,1.298s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:49:39,2019-07-11 14:49:41,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:49:41,2019-07-11 14:49:41,0.054s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-07-11 14:49:41,2019-07-11 14:49:41,0.088s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 14:49:41,2019-07-11 14:49:42,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-07-11 14:49:42,2019-07-11 14:49:42,0.057s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 14:49:42,2019-07-11 14:49:45,3.008s,PASSED
"click(findTestObject(""FRENCH/Cart page -checkout button""))",Chrome 75.0.3770.100,,2019-07-11 14:49:45,2019-07-11 14:49:47,2.452s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 14:49:47,2019-07-11 14:49:48,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Payment -page/Information - Breadcrumb link""))",Chrome 75.0.3770.100,,2019-07-11 14:49:48,2019-07-11 14:49:50,2.028s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 14:49:50,2019-07-11 14:49:53,3.005s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 14:49:53,2019-07-11 14:49:54,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:49:54,2019-07-11 14:49:54,0.010s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.100,,2019-07-11 14:49:54,2019-07-11 14:49:57,3.031s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 14:49:57,2019-07-11 14:50:00,3.007s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 14:50:00,2019-07-11 14:50:01,1.003s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.100,,2019-07-11 14:50:01,2019-07-11 14:50:03,1.850s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Toggling language,Chrome 75.0.3770.100,,2019-07-11 14:50:03,2019-07-11 14:50:42,38.761s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:50:04,2019-07-11 14:50:20,16.264s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:50:20,2019-07-11 14:50:22,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/English dropdown""))",Chrome 75.0.3770.100,,2019-07-11 14:50:22,2019-07-11 14:50:24,1.799s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:50:24,2019-07-11 14:50:26,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:50:26,2019-07-11 14:50:26,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Select French""))",Chrome 75.0.3770.100,,2019-07-11 14:50:26,2019-07-11 14:50:26,0.105s,PASSED
delay(5),Chrome 75.0.3770.100,,2019-07-11 14:50:26,2019-07-11 14:50:31,5.001s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-11 14:50:31,2019-07-11 14:50:31,0.013s,PASSED
"comment(""a = "" + a)",Chrome 75.0.3770.100,,2019-07-11 14:50:31,2019-07-11 14:50:31,0.001s,PASSED
"b = ""Magasin de Cannabis de l'Ontario | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-11 14:50:31,2019-07-11 14:50:31,0.000s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:50:31,2019-07-11 14:50:33,2.008s,PASSED
"flag1 = verifyMatch(a, b, false)",Chrome 75.0.3770.100,,2019-07-11 14:50:33,2019-07-11 14:50:33,0.009s,PASSED
"comment(""flag = "" + flag1)",Chrome 75.0.3770.100,,2019-07-11 14:50:33,2019-07-11 14:50:33,0.001s,PASSED
if (flag1 == true),Chrome 75.0.3770.100,,2019-07-11 14:50:33,2019-07-11 14:50:33,0.000s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:50:33,2019-07-11 14:50:35,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/French dropdown""))",Chrome 75.0.3770.100,,2019-07-11 14:50:35,2019-07-11 14:50:35,0.082s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:50:35,2019-07-11 14:50:37,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Select English""))",Chrome 75.0.3770.100,,2019-07-11 14:50:37,2019-07-11 14:50:37,0.091s,PASSED
delay(5),Chrome 75.0.3770.100,,2019-07-11 14:50:37,2019-07-11 14:50:42,5.002s,PASSED
c = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-11 14:50:42,2019-07-11 14:50:42,0.016s,PASSED
"comment(""c ="" + c)",Chrome 75.0.3770.100,,2019-07-11 14:50:42,2019-07-11 14:50:42,0.001s,PASSED
"d = ""Ontario Cannabis Store | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-11 14:50:42,2019-07-11 14:50:42,0.000s,PASSED
