Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"y2 = y1.substring(0, y1.length() - 1)",Firefox 67.0,,2019-07-02 14:14:29,2019-07-02 14:14:29,0.001s,PASSED
"comment(""y2 = "" + y2)",Firefox 67.0,,2019-07-02 14:14:29,2019-07-02 14:14:29,0.000s,PASSED
"y3 = y2.substring(0, y2.length() - 1)",Firefox 67.0,,2019-07-02 14:14:29,2019-07-02 14:14:29,0.000s,PASSED
"comment(""y3 = "" + y3)",Firefox 67.0,,2019-07-02 14:14:29,2019-07-02 14:14:29,0.001s,PASSED
"y4 = y3.substring(0, y3.length() - 1)",Firefox 67.0,,2019-07-02 14:14:29,2019-07-02 14:14:29,0.000s,PASSED
"comment(""y4 = "" + y4)",Firefox 67.0,,2019-07-02 14:14:29,2019-07-02 14:14:29,0.000s,PASSED
"verifyNotEqual(""x6"", ""y4"")",Firefox 67.0,,2019-07-02 14:14:29,2019-07-02 14:14:29,0.000s,PASSED
"comment("" price changed . Quantity selector is working"")",Firefox 67.0,,2019-07-02 14:14:29,2019-07-02 14:14:29,0.000s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - CART PAGE - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:14:29,2019-07-02 14:14:56,26.646s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - accessories -fr,Firefox 67.0,,2019-07-02 14:14:56,2019-07-02 14:15:57,1m - 1.003s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:14:56,2019-07-02 14:15:21,25.070s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:15:21,2019-07-02 14:15:23,2.002s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:15:23,2019-07-02 14:15:33,9.608s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-02 14:15:33,2019-07-02 14:15:33,0.258s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:15:33,2019-07-02 14:15:35,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:15:35,2019-07-02 14:15:35,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 67.0,,2019-07-02 14:15:35,2019-07-02 14:15:37,2.366s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:15:37,2019-07-02 14:15:37,0.057s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:15:37,2019-07-02 14:15:39,2.003s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 67.0,,2019-07-02 14:15:39,2019-07-02 14:15:42,2.558s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:15:42,2019-07-02 14:15:42,0.022s,PASSED
delay(1),Firefox 67.0,,2019-07-02 14:15:42,2019-07-02 14:15:43,1.001s,PASSED
delay(3),Firefox 67.0,,2019-07-02 14:15:43,2019-07-02 14:15:46,3.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-02 14:15:46,2019-07-02 14:15:46,0.341s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:15:46,2019-07-02 14:15:48,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-02 14:15:48,2019-07-02 14:15:48,0.243s,PASSED
delay(1),Firefox 67.0,,2019-07-02 14:15:48,2019-07-02 14:15:49,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Firefox 67.0,,2019-07-02 14:15:49,2019-07-02 14:15:50,0.245s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:15:50,2019-07-02 14:15:52,2.024s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Up Chevron - Accessories you might need""))",Firefox 67.0,,2019-07-02 14:15:52,2019-07-02 14:15:52,0.294s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-02 14:15:52,2019-07-02 14:15:52,0.446s,PASSED
delay(4),Firefox 67.0,,2019-07-02 14:15:52,2019-07-02 14:15:56,4.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Down Chevron - Accessories you might need""))",Firefox 67.0,,2019-07-02 14:15:56,2019-07-02 14:15:57,0.239s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart - fr,Firefox 67.0,,2019-07-02 14:15:57,2019-07-02 14:17:44,1m - 46.909s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:15:57,2019-07-02 14:16:20,23.404s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:16:20,2019-07-02 14:16:22,2.002s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:16:22,2019-07-02 14:16:32,9.586s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-02 14:16:32,2019-07-02 14:16:32,0.278s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:16:32,2019-07-02 14:16:34,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:16:34,2019-07-02 14:16:34,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 67.0,,2019-07-02 14:16:34,2019-07-02 14:16:36,2.389s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:16:36,2019-07-02 14:16:37,0.055s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:16:37,2019-07-02 14:16:39,2.002s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 67.0,,2019-07-02 14:16:39,2019-07-02 14:16:41,2.394s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:16:41,2019-07-02 14:16:41,0.240s,PASSED
delay(1),Firefox 67.0,,2019-07-02 14:16:41,2019-07-02 14:16:42,1.002s,PASSED
delay(3),Firefox 67.0,,2019-07-02 14:16:42,2019-07-02 14:16:45,3.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-02 14:16:45,2019-07-02 14:16:46,0.310s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:16:46,2019-07-02 14:16:48,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-02 14:16:48,2019-07-02 14:16:48,0.238s,PASSED
delay(1),Firefox 67.0,,2019-07-02 14:16:48,2019-07-02 14:16:49,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:16:49,2019-07-02 14:16:49,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-02 14:16:49,2019-07-02 14:16:51,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-07-02 14:16:51,2019-07-02 14:16:51,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-02 14:16:51,2019-07-02 14:16:53,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:16:53,2019-07-02 14:16:53,0.271s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:16:53,2019-07-02 14:16:55,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-02 14:16:55,2019-07-02 14:16:55,0.237s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:16:55,2019-07-02 14:16:57,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-07-02 14:16:57,2019-07-02 14:16:58,0.242s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:16:58,2019-07-02 14:17:00,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 67.0,,2019-07-02 14:17:00,2019-07-02 14:17:00,0.295s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:17:00,2019-07-02 14:17:02,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 67.0,,2019-07-02 14:17:02,2019-07-02 14:17:02,0.235s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:17:02,2019-07-02 14:17:04,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 67.0,,2019-07-02 14:17:04,2019-07-02 14:17:08,4.136s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:17:08,2019-07-02 14:17:10,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Firefox 67.0,,2019-07-02 14:17:10,2019-07-02 14:17:12,1.509s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:17:12,2019-07-02 14:17:14,2.003s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Firefox 67.0,,2019-07-02 14:17:14,2019-07-02 14:17:14,0.097s,PASSED
comment(a),Firefox 67.0,,2019-07-02 14:17:14,2019-07-02 14:17:14,0.001s,PASSED
"a1 = a.substring(0, a.length() - 1)",Firefox 67.0,,2019-07-02 14:17:14,2019-07-02 14:17:14,0.000s,PASSED
"comment(""a1 = "" + a1)",Firefox 67.0,,2019-07-02 14:17:14,2019-07-02 14:17:14,0.000s,PASSED
"x1 = a1.substring(0, a1.length() - 1)",Firefox 67.0,,2019-07-02 14:17:14,2019-07-02 14:17:14,0.000s,PASSED
"comment(""x1 = "" + x1)",Firefox 67.0,,2019-07-02 14:17:14,2019-07-02 14:17:14,0.000s,PASSED
"x2 = x1.substring(0, x1.length() - 1)",Firefox 67.0,,2019-07-02 14:17:14,2019-07-02 14:17:14,0.000s,PASSED
"comment(""x2 = "" + x2)",Firefox 67.0,,2019-07-02 14:17:14,2019-07-02 14:17:14,0.001s,PASSED
"x3 = x2.substring(0, x2.length() - 1)",Firefox 67.0,,2019-07-02 14:17:14,2019-07-02 14:17:14,0.000s,PASSED
"comment(""x3 = "" + x3)",Firefox 67.0,,2019-07-02 14:17:14,2019-07-02 14:17:14,0.000s,PASSED
"x6 = x3.substring(0, x3.length() - 1)",Firefox 67.0,,2019-07-02 14:17:14,2019-07-02 14:17:14,0.000s,PASSED
"comment(""x6 = "" + x6)",Firefox 67.0,,2019-07-02 14:17:14,2019-07-02 14:17:14,0.001s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:17:14,2019-07-02 14:17:16,2.004s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 2nd product""))",Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.024s,PASSED
comment(b),Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.001s,PASSED
"a2 = b.substring(0, b.length() - 1)",Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.000s,PASSED
"comment(""a2 = "" + a2)",Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.000s,PASSED
"y1 = a2.substring(0, a2.length() - 1)",Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.000s,PASSED
"comment(""y1 = "" + y1)",Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.000s,PASSED
"y2 = y1.substring(0, y1.length() - 1)",Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.000s,PASSED
"comment(""y2 = "" + y2)",Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.000s,PASSED
"y3 = y2.substring(0, y2.length() - 1)",Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.000s,PASSED
"comment(""y3 = "" + y3)",Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.001s,PASSED
"y4 = y3.substring(0, y3.length() - 1)",Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.000s,PASSED
"comment(""y4 = "" + y4)",Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.000s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.014s,PASSED
comment(c),Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.000s,PASSED
"a3 = c.substring(0, c.length() - 1)",Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.000s,PASSED
"comment(""a3 = "" + a3)",Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.001s,PASSED
"z1 = a3.substring(0, a3.length() - 1)",Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.000s,PASSED
"comment(""z1 = "" + z1)",Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.000s,PASSED
"z2 = z1.substring(0, z1.length() - 1)",Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.000s,PASSED
"comment(""z2 = "" + z2)",Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.000s,PASSED
"z3 = z2.substring(0, z2.length() - 1)",Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.001s,PASSED
"comment(""z3 = "" + z3)",Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.000s,PASSED
"z4 = z3.substring(0, z3.length() - 1)",Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.000s,PASSED
"comment(""z4 = "" + z4)",Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.000s,PASSED
try,Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.001s,PASSED
try,Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.001s,PASSED
"comment(""p2="" + p2)",Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.001s,PASSED
"comment(""p3="" + p3)",Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.000s,PASSED
total = p2 + p3,Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.000s,PASSED
"comment(""total="" + total)",Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.000s,PASSED
"verifyEqual(total, z4)",Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:16,0.001s,PASSED
"click(findTestObject(""FRENCH/Remove icon - 1st Product""))",Firefox 67.0,,2019-07-02 14:17:16,2019-07-02 14:17:18,1.938s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:17:18,2019-07-02 14:17:20,2.005s,PASSED
"c23 = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Firefox 67.0,,2019-07-02 14:17:20,2019-07-02 14:17:20,0.079s,PASSED
comment(c23),Firefox 67.0,,2019-07-02 14:17:20,2019-07-02 14:17:20,0.000s,PASSED
"a4 = c23.substring(0, c23.length() - 1)",Firefox 67.0,,2019-07-02 14:17:20,2019-07-02 14:17:20,0.000s,PASSED
"comment(""a4= "" + a4)",Firefox 67.0,,2019-07-02 14:17:20,2019-07-02 14:17:20,0.001s,PASSED
"v1 = a4.substring(0, a4.length() - 1)",Firefox 67.0,,2019-07-02 14:17:20,2019-07-02 14:17:20,0.000s,PASSED
"comment(""v1= "" + v1)",Firefox 67.0,,2019-07-02 14:17:20,2019-07-02 14:17:20,0.001s,PASSED
"v2 = v1.substring(0, v1.length() - 1)",Firefox 67.0,,2019-07-02 14:17:20,2019-07-02 14:17:20,0.000s,PASSED
"comment(""v2= "" + v2)",Firefox 67.0,,2019-07-02 14:17:20,2019-07-02 14:17:20,0.000s,PASSED
"v3 = v2.substring(0, v2.length() - 1)",Firefox 67.0,,2019-07-02 14:17:20,2019-07-02 14:17:20,0.000s,PASSED
"comment(""v3= "" + v3)",Firefox 67.0,,2019-07-02 14:17:20,2019-07-02 14:17:20,0.000s,PASSED
"v7 = v3.substring(0, v3.length() - 1)",Firefox 67.0,,2019-07-02 14:17:20,2019-07-02 14:17:20,0.000s,PASSED
"comment(""v7= "" + v7)",Firefox 67.0,,2019-07-02 14:17:20,2019-07-02 14:17:20,0.000s,PASSED
"b25 = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Firefox 67.0,,2019-07-02 14:17:20,2019-07-02 14:17:20,0.014s,PASSED
comment(b25),Firefox 67.0,,2019-07-02 14:17:20,2019-07-02 14:17:20,0.000s,PASSED
"a25 = b25.substring(0, b25.length() - 1)",Firefox 67.0,,2019-07-02 14:17:20,2019-07-02 14:17:20,0.000s,PASSED
"comment(""a25 = "" + a25)",Firefox 67.0,,2019-07-02 14:17:20,2019-07-02 14:17:20,0.000s,PASSED
"v4 = a25.substring(0, a25.length() - 1)",Firefox 67.0,,2019-07-02 14:17:20,2019-07-02 14:17:20,0.000s,PASSED
"comment(""v4= "" + v4)",Firefox 67.0,,2019-07-02 14:17:20,2019-07-02 14:17:20,0.000s,PASSED
"v5 = v4.substring(0, v4.length() - 1)",Firefox 67.0,,2019-07-02 14:17:20,2019-07-02 14:17:20,0.000s,PASSED
"comment(""v5= "" + v5)",Firefox 67.0,,2019-07-02 14:17:20,2019-07-02 14:17:20,0.000s,PASSED
"v6 = v5.substring(0, v5.length() - 1)",Firefox 67.0,,2019-07-02 14:17:20,2019-07-02 14:17:20,0.000s,PASSED
"comment(""v6= "" + v6)",Firefox 67.0,,2019-07-02 14:17:20,2019-07-02 14:17:20,0.000s,PASSED
"v8 = v6.substring(0, v6.length() - 1)",Firefox 67.0,,2019-07-02 14:17:20,2019-07-02 14:17:20,0.000s,PASSED
"comment(""v8= "" + v8)",Firefox 67.0,,2019-07-02 14:17:20,2019-07-02 14:17:20,0.000s,PASSED
"verifyEqual(v7, v8)",Firefox 67.0,,2019-07-02 14:17:20,2019-07-02 14:17:20,0.001s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - CART PAGE - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:17:20,2019-07-02 14:17:44,23.685s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - tooltips -fr,Firefox 67.0,,2019-07-02 14:17:44,2019-07-02 14:18:43,59.342s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:17:44,2019-07-02 14:18:08,23.751s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:18:08,2019-07-02 14:18:10,2.006s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:18:10,2019-07-02 14:18:19,9.589s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-02 14:18:19,2019-07-02 14:18:20,0.281s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:18:20,2019-07-02 14:18:22,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:18:22,2019-07-02 14:18:22,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 67.0,,2019-07-02 14:18:22,2019-07-02 14:18:24,2.740s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:18:24,2019-07-02 14:18:24,0.021s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:18:24,2019-07-02 14:18:26,2.002s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 67.0,,2019-07-02 14:18:26,2019-07-02 14:18:29,2.358s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:18:29,2019-07-02 14:18:29,0.219s,PASSED
delay(1),Firefox 67.0,,2019-07-02 14:18:29,2019-07-02 14:18:30,1.003s,PASSED
delay(3),Firefox 67.0,,2019-07-02 14:18:30,2019-07-02 14:18:33,3.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-02 14:18:33,2019-07-02 14:18:33,0.318s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:18:33,2019-07-02 14:18:35,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-02 14:18:35,2019-07-02 14:18:35,0.241s,PASSED
delay(1),Firefox 67.0,,2019-07-02 14:18:35,2019-07-02 14:18:36,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-07-02 14:18:36,2019-07-02 14:18:37,0.240s,PASSED
delay(1),Firefox 67.0,,2019-07-02 14:18:37,2019-07-02 14:18:38,1.003s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip - TOP""))",Firefox 67.0,,2019-07-02 14:18:38,2019-07-02 14:18:38,0.119s,PASSED
delay(3),Firefox 67.0,,2019-07-02 14:18:38,2019-07-02 14:18:41,3.002s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:18:41,2019-07-02 14:18:43,2.001s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip -DOWN""))",Firefox 67.0,,2019-07-02 14:18:43,2019-07-02 14:18:43,0.135s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout - Customer info page - fr,Firefox 67.0,,2019-07-02 14:18:43,2019-07-02 14:20:32,1m - 48.915s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:18:43,2019-07-02 14:19:06,23.023s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:19:06,2019-07-02 14:19:08,2.001s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:19:08,2019-07-02 14:19:18,9.595s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-02 14:19:18,2019-07-02 14:19:18,0.302s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:19:18,2019-07-02 14:19:20,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:19:20,2019-07-02 14:19:20,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 67.0,,2019-07-02 14:19:20,2019-07-02 14:19:24,4.210s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:19:24,2019-07-02 14:19:24,0.013s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:19:24,2019-07-02 14:19:26,2.001s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 67.0,,2019-07-02 14:19:26,2019-07-02 14:19:29,2.365s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:19:29,2019-07-02 14:19:29,0.070s,PASSED
delay(1),Firefox 67.0,,2019-07-02 14:19:29,2019-07-02 14:19:30,1.002s,PASSED
delay(3),Firefox 67.0,,2019-07-02 14:19:30,2019-07-02 14:19:33,3.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-02 14:19:33,2019-07-02 14:19:33,0.306s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:19:33,2019-07-02 14:19:35,2.005s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:19:35,2019-07-02 14:19:37,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-02 14:19:37,2019-07-02 14:19:37,0.253s,PASSED
delay(1),Firefox 67.0,,2019-07-02 14:19:37,2019-07-02 14:19:38,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Firefox 67.0,,2019-07-02 14:19:38,2019-07-02 14:19:38,0.241s,PASSED
delay(3),Firefox 67.0,,2019-07-02 14:19:38,2019-07-02 14:19:41,3.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 67.0,,2019-07-02 14:19:41,2019-07-02 14:19:42,0.281s,PASSED
