Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Prnom_checkoutshipping_a""), ""suman"")",Firefox 67.0,,2019-07-12 11:11:18,2019-07-12 11:11:19,0.209s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Nom_checkoutshipping_add""), ""kompelly"")",Firefox 67.0,,2019-07-12 11:11:19,2019-07-12 11:11:19,0.098s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse_checkoutshipping""), ""123 test"")",Firefox 67.0,,2019-07-12 11:11:19,2019-07-12 11:11:19,0.136s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Appartement suite etc. (""), ""123"")",Firefox 67.0,,2019-07-12 11:11:19,2019-07-12 11:11:19,0.077s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Ville_checkoutshipping_a""), ""montreal"")",Firefox 67.0,,2019-07-12 11:11:19,2019-07-12 11:11:19,0.072s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Code postal_checkoutship""), ""n0r1k0"")",Firefox 67.0,,2019-07-12 11:11:19,2019-07-12 11:11:19,0.084s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Tlphone_checkoutshipping""), ""514-449-3883"")",Firefox 67.0,,2019-07-12 11:11:19,2019-07-12 11:11:19,0.138s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:11:19,2019-07-12 11:11:21,2.002s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Firefox 67.0,,2019-07-12 11:11:21,2019-07-12 11:11:23,1.917s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:11:23,2019-07-12 11:11:25,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:11:25,2019-07-12 11:11:25,0.010s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:11:25,2019-07-12 11:11:26,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Change link""))",Firefox 67.0,,2019-07-12 11:11:26,2019-07-12 11:11:28,1.887s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:11:28,2019-07-12 11:11:30,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:11:30,2019-07-12 11:11:30,0.009s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:11:30,2019-07-12 11:11:31,1.005s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Firefox 67.0,,2019-07-12 11:11:31,2019-07-12 11:11:33,1.935s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:11:33,2019-07-12 11:11:35,2.000s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:11:35,2019-07-12 11:11:35,0.016s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:11:35,2019-07-12 11:11:36,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Change link 2""))",Firefox 67.0,,2019-07-12 11:11:36,2019-07-12 11:11:38,2.371s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:11:38,2019-07-12 11:11:40,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:11:40,2019-07-12 11:11:40,0.051s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:11:40,2019-07-12 11:11:41,1.002s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:11:41,2019-07-12 11:11:43,1.495s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:11:43,2019-07-12 11:11:45,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:11:45,2019-07-12 11:11:45,0.007s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:11:45,2019-07-12 11:11:46,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Return to customer info""))",Firefox 67.0,,2019-07-12 11:11:46,2019-07-12 11:11:48,1.827s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:11:48,2019-07-12 11:11:50,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:11:50,2019-07-12 11:11:50,0.007s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:11:50,2019-07-12 11:11:51,1.001s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Firefox 67.0,,2019-07-12 11:11:51,2019-07-12 11:11:52,1.529s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:11:52,2019-07-12 11:11:54,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:11:54,2019-07-12 11:11:54,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Firefox 67.0,,2019-07-12 11:11:54,2019-07-12 11:11:56,1.723s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:11:56,2019-07-12 11:11:58,2.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:11:58,2019-07-12 11:11:58,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Firefox 67.0,,2019-07-12 11:11:58,2019-07-12 11:11:58,0.246s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:11:58,2019-07-12 11:11:59,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Firefox 67.0,,2019-07-12 11:11:59,2019-07-12 11:12:00,0.230s,PASSED
delay(3),Firefox 67.0,,2019-07-12 11:12:00,2019-07-12 11:12:03,3.002s,PASSED
"click(findTestObject(""FRENCH/Cart page -checkout button""))",Firefox 67.0,,2019-07-12 11:12:03,2019-07-12 11:12:04,1.517s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:12:04,2019-07-12 11:12:05,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Payment -page/Information - Breadcrumb link""))",Firefox 67.0,,2019-07-12 11:12:05,2019-07-12 11:12:07,1.600s,PASSED
delay(3),Firefox 67.0,,2019-07-12 11:12:07,2019-07-12 11:12:10,3.005s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:12:10,2019-07-12 11:12:11,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:12:11,2019-07-12 11:12:11,0.008s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Firefox 67.0,,2019-07-12 11:12:11,2019-07-12 11:12:12,1.595s,PASSED
delay(3),Firefox 67.0,,2019-07-12 11:12:12,2019-07-12 11:12:15,3.006s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:12:15,2019-07-12 11:12:16,1.005s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Firefox 67.0,,2019-07-12 11:12:16,2019-07-12 11:12:18,2.111s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Toggling language,Firefox 67.0,,2019-07-12 11:12:18,2019-07-12 11:13:03,44.883s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:12:19,2019-07-12 11:12:42,23.437s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:12:42,2019-07-12 11:12:44,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/English dropdown""))",Firefox 67.0,,2019-07-12 11:12:44,2019-07-12 11:12:45,0.271s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:12:45,2019-07-12 11:12:47,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:12:47,2019-07-12 11:12:47,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Select French""))",Firefox 67.0,,2019-07-12 11:12:47,2019-07-12 11:12:47,0.252s,PASSED
delay(5),Firefox 67.0,,2019-07-12 11:12:47,2019-07-12 11:12:52,5.001s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-07-12 11:12:52,2019-07-12 11:12:52,0.006s,PASSED
"comment(""a = "" + a)",Firefox 67.0,,2019-07-12 11:12:52,2019-07-12 11:12:52,0.001s,PASSED
"b = ""Magasin de Cannabis de l'Ontario | Ontario Cannabis Store""",Firefox 67.0,,2019-07-12 11:12:52,2019-07-12 11:12:52,0.000s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:12:52,2019-07-12 11:12:54,2.001s,PASSED
"flag1 = verifyMatch(a, b, false)",Firefox 67.0,,2019-07-12 11:12:54,2019-07-12 11:12:54,0.007s,PASSED
"comment(""flag = "" + flag1)",Firefox 67.0,,2019-07-12 11:12:54,2019-07-12 11:12:54,0.001s,PASSED
if (flag1 == true),Firefox 67.0,,2019-07-12 11:12:54,2019-07-12 11:12:54,0.000s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:12:54,2019-07-12 11:12:56,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/French dropdown""))",Firefox 67.0,,2019-07-12 11:12:56,2019-07-12 11:12:56,0.240s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:12:56,2019-07-12 11:12:58,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Select English""))",Firefox 67.0,,2019-07-12 11:12:58,2019-07-12 11:12:58,0.257s,PASSED
delay(5),Firefox 67.0,,2019-07-12 11:12:58,2019-07-12 11:13:03,5.010s,PASSED
c = getWindowTitle(),Firefox 67.0,,2019-07-12 11:13:03,2019-07-12 11:13:03,0.005s,PASSED
"comment(""c ="" + c)",Firefox 67.0,,2019-07-12 11:13:03,2019-07-12 11:13:03,0.001s,PASSED
"d = ""Ontario Cannabis Store | Ontario Cannabis Store""",Firefox 67.0,,2019-07-12 11:13:03,2019-07-12 11:13:03,0.000s,PASSED
"comment(""d ="" + d)",Firefox 67.0,,2019-07-12 11:13:03,2019-07-12 11:13:03,0.000s,PASSED
"flag = verifyMatch(c, d, false)",Firefox 67.0,,2019-07-12 11:13:03,2019-07-12 11:13:03,0.000s,PASSED
"comment("" flag = "" + flag)",Firefox 67.0,,2019-07-12 11:13:03,2019-07-12 11:13:03,0.001s,PASSED
if (flag == true),Firefox 67.0,,2019-07-12 11:13:03,2019-07-12 11:13:03,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu-Accessories,Firefox 67.0,,2019-07-12 11:13:03,2019-07-12 11:15:09,2m - 6.037s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:13:04,2019-07-12 11:13:29,25.875s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:13:29,2019-07-12 11:13:31,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:13:31,2019-07-12 11:13:32,0.286s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:13:32,2019-07-12 11:13:34,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/All accessories""), STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:13:34,2019-07-12 11:13:34,0.001s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:13:34,2019-07-12 11:13:35,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:13:35,2019-07-12 11:13:35,0.242s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:13:35,2019-07-12 11:13:36,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Vaporizers""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:13:36,2019-07-12 11:13:37,0.638s,FAILED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:13:37,2019-07-12 11:13:38,1.005s,PASSED
a = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-07-12 11:13:38,2019-07-12 11:13:38,0.007s,PASSED
comment(a),Firefox 67.0,,2019-07-12 11:13:38,2019-07-12 11:13:38,0.000s,PASSED
"b = ""Vaporizers | Ontario Cannabis Store""",Firefox 67.0,,2019-07-12 11:13:38,2019-07-12 11:13:38,0.000s,PASSED
comment(b),Firefox 67.0,,2019-07-12 11:13:38,2019-07-12 11:13:38,0.001s,PASSED
if (a == b),Firefox 67.0,,2019-07-12 11:13:38,2019-07-12 11:13:38,0.000s,PASSED
else,Firefox 67.0,,2019-07-12 11:13:38,2019-07-12 11:13:38,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:13:38,2019-07-12 11:13:39,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:13:39,2019-07-12 11:13:39,0.239s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:13:39,2019-07-12 11:13:41,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:13:41,2019-07-12 11:13:42,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Bongs - water pipes""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:13:42,2019-07-12 11:13:44,1.722s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:13:44,2019-07-12 11:13:45,1.001s,PASSED
a1 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-07-12 11:13:45,2019-07-12 11:13:45,0.004s,PASSED
comment(a1),Firefox 67.0,,2019-07-12 11:13:45,2019-07-12 11:13:45,0.000s,PASSED
"b1 = ""Bongs & Water Pipes | Ontario Cannabis Store""",Firefox 67.0,,2019-07-12 11:13:45,2019-07-12 11:13:45,0.000s,PASSED
comment(b1),Firefox 67.0,,2019-07-12 11:13:45,2019-07-12 11:13:45,0.000s,PASSED
if (a1 == b1),Firefox 67.0,,2019-07-12 11:13:45,2019-07-12 11:13:45,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:13:45,2019-07-12 11:13:46,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:13:46,2019-07-12 11:13:46,0.253s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:13:46,2019-07-12 11:13:48,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:13:48,2019-07-12 11:13:49,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Handheld pipes""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:13:49,2019-07-12 11:13:52,3.128s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:13:52,2019-07-12 11:13:53,1.005s,PASSED
a11 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-07-12 11:13:53,2019-07-12 11:13:53,0.004s,PASSED
comment(a11),Firefox 67.0,,2019-07-12 11:13:53,2019-07-12 11:13:53,0.001s,PASSED
"b11 = ""Handheld Pipes | Ontario Cannabis Store""",Firefox 67.0,,2019-07-12 11:13:53,2019-07-12 11:13:53,0.000s,PASSED
comment(b11),Firefox 67.0,,2019-07-12 11:13:53,2019-07-12 11:13:53,0.000s,PASSED
if (a11 == b11),Firefox 67.0,,2019-07-12 11:13:53,2019-07-12 11:13:53,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:13:53,2019-07-12 11:13:54,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:13:54,2019-07-12 11:13:54,0.286s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:13:54,2019-07-12 11:13:56,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:13:56,2019-07-12 11:13:57,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Papers -filters""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:13:57,2019-07-12 11:13:59,1.331s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:13:59,2019-07-12 11:14:00,1.001s,PASSED
a111 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-07-12 11:14:00,2019-07-12 11:14:00,0.004s,PASSED
comment(a111),Firefox 67.0,,2019-07-12 11:14:00,2019-07-12 11:14:00,0.001s,PASSED
"b111 = ""Papers & Filters | Ontario Cannabis Store""",Firefox 67.0,,2019-07-12 11:14:00,2019-07-12 11:14:00,0.000s,PASSED
comment(b111),Firefox 67.0,,2019-07-12 11:14:00,2019-07-12 11:14:00,0.000s,PASSED
if (a111 == b111),Firefox 67.0,,2019-07-12 11:14:00,2019-07-12 11:14:00,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:00,2019-07-12 11:14:01,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:01,2019-07-12 11:14:01,0.287s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:01,2019-07-12 11:14:03,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:03,2019-07-12 11:14:04,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Grinders""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:04,2019-07-12 11:14:07,2.621s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:07,2019-07-12 11:14:08,1.004s,PASSED
a1111 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-07-12 11:14:08,2019-07-12 11:14:08,0.005s,PASSED
comment(a1111),Firefox 67.0,,2019-07-12 11:14:08,2019-07-12 11:14:08,0.000s,PASSED
"b1111 = ""Grinders | Ontario Cannabis Store""",Firefox 67.0,,2019-07-12 11:14:08,2019-07-12 11:14:08,0.000s,PASSED
comment(b1111),Firefox 67.0,,2019-07-12 11:14:08,2019-07-12 11:14:08,0.001s,PASSED
if (a1111 == b1111),Firefox 67.0,,2019-07-12 11:14:08,2019-07-12 11:14:08,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:08,2019-07-12 11:14:09,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:09,2019-07-12 11:14:09,0.298s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:09,2019-07-12 11:14:11,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:11,2019-07-12 11:14:12,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Tools -kits""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:12,2019-07-12 11:14:14,2.125s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:14,2019-07-12 11:14:15,1.006s,PASSED
a11111 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-07-12 11:14:15,2019-07-12 11:14:15,0.004s,PASSED
comment(a11111),Firefox 67.0,,2019-07-12 11:14:15,2019-07-12 11:14:15,0.000s,PASSED
"b11111 = ""Multi-Tools & Kits | Ontario Cannabis Store""",Firefox 67.0,,2019-07-12 11:14:15,2019-07-12 11:14:15,0.000s,PASSED
comment(b11111),Firefox 67.0,,2019-07-12 11:14:15,2019-07-12 11:14:15,0.001s,PASSED
if (a11111 == b11111),Firefox 67.0,,2019-07-12 11:14:15,2019-07-12 11:14:15,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:15,2019-07-12 11:14:16,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:16,2019-07-12 11:14:16,0.264s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:16,2019-07-12 11:14:18,2.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:18,2019-07-12 11:14:19,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Cleaning supplies""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:19,2019-07-12 11:14:23,3.421s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:23,2019-07-12 11:14:24,1.005s,PASSED
a12 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-07-12 11:14:24,2019-07-12 11:14:24,0.005s,PASSED
comment(a12),Firefox 67.0,,2019-07-12 11:14:24,2019-07-12 11:14:24,0.001s,PASSED
"b12 = ""Cleaning Supplies | Ontario Cannabis Store""",Firefox 67.0,,2019-07-12 11:14:24,2019-07-12 11:14:24,0.000s,PASSED
comment(b12),Firefox 67.0,,2019-07-12 11:14:24,2019-07-12 11:14:24,0.000s,PASSED
if (a12 == b12),Firefox 67.0,,2019-07-12 11:14:24,2019-07-12 11:14:24,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:24,2019-07-12 11:14:25,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:25,2019-07-12 11:14:25,0.255s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:25,2019-07-12 11:14:27,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:27,2019-07-12 11:14:28,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Storage""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:28,2019-07-12 11:14:30,2.156s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:30,2019-07-12 11:14:31,1.002s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-07-12 11:14:31,2019-07-12 11:14:31,0.005s,PASSED
comment(a13),Firefox 67.0,,2019-07-12 11:14:31,2019-07-12 11:14:31,0.000s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Firefox 67.0,,2019-07-12 11:14:31,2019-07-12 11:14:31,0.000s,PASSED
comment(b),Firefox 67.0,,2019-07-12 11:14:31,2019-07-12 11:14:31,0.000s,PASSED
if (a13 == b13),Firefox 67.0,,2019-07-12 11:14:31,2019-07-12 11:14:31,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:31,2019-07-12 11:14:32,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:32,2019-07-12 11:14:32,0.252s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:32,2019-07-12 11:14:34,2.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:34,2019-07-12 11:14:35,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Trays""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:35,2019-07-12 11:14:37,1.954s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:37,2019-07-12 11:14:38,1.002s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-07-12 11:14:38,2019-07-12 11:14:38,0.007s,PASSED
comment(a14),Firefox 67.0,,2019-07-12 11:14:38,2019-07-12 11:14:38,0.000s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Firefox 67.0,,2019-07-12 11:14:38,2019-07-12 11:14:38,0.001s,PASSED
comment(b14),Firefox 67.0,,2019-07-12 11:14:38,2019-07-12 11:14:38,0.000s,PASSED
if (a14 == b14),Firefox 67.0,,2019-07-12 11:14:38,2019-07-12 11:14:38,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:38,2019-07-12 11:14:39,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:39,2019-07-12 11:14:40,0.295s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:40,2019-07-12 11:14:42,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:42,2019-07-12 11:14:43,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:43,2019-07-12 11:14:45,1.820s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:45,2019-07-12 11:14:46,1.003s,PASSED
