Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip - TOP""))",Firefox 67.0,,2019-07-11 14:27:55,2019-07-11 14:27:56,0.718s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart,Firefox 67.0,,2019-07-11 14:27:56,2019-07-11 14:29:13,1m - 17.300s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:27:56,2019-07-11 14:28:23,26.940s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-07-11 14:28:23,2019-07-11 14:28:23,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-11 14:28:23,2019-07-11 14:28:25,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-11 14:28:25,2019-07-11 14:28:25,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-11 14:28:25,2019-07-11 14:28:25,0.298s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 67.0,,2019-07-11 14:28:25,2019-07-11 14:28:25,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-11 14:28:25,2019-07-11 14:28:27,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-11 14:28:27,2019-07-11 14:28:28,0.243s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:28:28,2019-07-11 14:28:30,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:28:30,2019-07-11 14:28:30,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-11 14:28:30,2019-07-11 14:28:32,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-07-11 14:28:32,2019-07-11 14:28:32,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-11 14:28:32,2019-07-11 14:28:34,2.005s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Firefox 67.0,,2019-07-11 14:28:34,2019-07-11 14:28:34,0.029s,PASSED
"comment("" flag="" + flag)",Firefox 67.0,,2019-07-11 14:28:34,2019-07-11 14:28:34,0.000s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-11 14:28:34,2019-07-11 14:28:34,0.289s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:28:34,2019-07-11 14:28:36,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:28:36,2019-07-11 14:28:36,0.289s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:28:36,2019-07-11 14:28:38,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-11 14:28:38,2019-07-11 14:28:38,0.256s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:28:38,2019-07-11 14:28:40,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-07-11 14:28:40,2019-07-11 14:28:41,0.338s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:28:41,2019-07-11 14:28:43,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 67.0,,2019-07-11 14:28:43,2019-07-11 14:28:43,0.264s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:28:43,2019-07-11 14:28:45,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 67.0,,2019-07-11 14:28:45,2019-07-11 14:28:45,0.270s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:28:45,2019-07-11 14:28:47,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 67.0,,2019-07-11 14:28:47,2019-07-11 14:28:55,7.707s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:28:55,2019-07-11 14:28:57,2.005s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""), 1)",Firefox 67.0,,2019-07-11 14:28:57,2019-07-11 14:28:57,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-11 14:28:57,2019-07-11 14:28:59,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Firefox 67.0,,2019-07-11 14:28:59,2019-07-11 14:29:04,5.008s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:29:04,2019-07-11 14:29:06,2.005s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Firefox 67.0,,2019-07-11 14:29:06,2019-07-11 14:29:06,0.049s,PASSED
comment(a),Firefox 67.0,,2019-07-11 14:29:06,2019-07-11 14:29:06,0.001s,PASSED
a1 = a.substring(1),Firefox 67.0,,2019-07-11 14:29:06,2019-07-11 14:29:06,0.000s,PASSED
"comment(""a1 = "" + a1)",Firefox 67.0,,2019-07-11 14:29:06,2019-07-11 14:29:06,0.001s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:29:06,2019-07-11 14:29:08,2.002s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 2nd product""))",Firefox 67.0,,2019-07-11 14:29:08,2019-07-11 14:29:08,0.077s,PASSED
comment(b),Firefox 67.0,,2019-07-11 14:29:08,2019-07-11 14:29:08,0.001s,PASSED
a2 = b.substring(1),Firefox 67.0,,2019-07-11 14:29:08,2019-07-11 14:29:08,0.000s,PASSED
"comment(""a2 = "" + a2)",Firefox 67.0,,2019-07-11 14:29:08,2019-07-11 14:29:08,0.001s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Firefox 67.0,,2019-07-11 14:29:08,2019-07-11 14:29:08,0.019s,PASSED
comment(c),Firefox 67.0,,2019-07-11 14:29:08,2019-07-11 14:29:08,0.000s,PASSED
a3 = c.substring(1),Firefox 67.0,,2019-07-11 14:29:08,2019-07-11 14:29:08,0.000s,PASSED
"comment(""a3 = "" + a3)",Firefox 67.0,,2019-07-11 14:29:08,2019-07-11 14:29:08,0.001s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-07-11 14:29:08,2019-07-11 14:29:08,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-07-11 14:29:08,2019-07-11 14:29:08,0.000s,PASSED
try,Firefox 67.0,,2019-07-11 14:29:08,2019-07-11 14:29:08,0.006s,PASSED
try,Firefox 67.0,,2019-07-11 14:29:08,2019-07-11 14:29:08,0.002s,PASSED
"comment(""p2="" + p2)",Firefox 67.0,,2019-07-11 14:29:08,2019-07-11 14:29:08,0.000s,PASSED
"comment(""p3="" + p3)",Firefox 67.0,,2019-07-11 14:29:08,2019-07-11 14:29:08,0.000s,PASSED
total = p2 + p3,Firefox 67.0,,2019-07-11 14:29:08,2019-07-11 14:29:08,0.000s,PASSED
"comment(""total="" + total)",Firefox 67.0,,2019-07-11 14:29:08,2019-07-11 14:29:08,0.000s,PASSED
"verifyEqual(total, a3)",Firefox 67.0,,2019-07-11 14:29:08,2019-07-11 14:29:08,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Remove icon - 1st Product""))",Firefox 67.0,,2019-07-11 14:29:08,2019-07-11 14:29:11,2.867s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:29:11,2019-07-11 14:29:13,2.005s,PASSED
"c23 = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Firefox 67.0,,2019-07-11 14:29:13,2019-07-11 14:29:13,0.051s,PASSED
comment(c23),Firefox 67.0,,2019-07-11 14:29:13,2019-07-11 14:29:13,0.000s,PASSED
a4 = c23.substring(1),Firefox 67.0,,2019-07-11 14:29:13,2019-07-11 14:29:13,0.001s,PASSED
"comment(""a4= "" + a4)",Firefox 67.0,,2019-07-11 14:29:13,2019-07-11 14:29:13,0.000s,PASSED
"b25 = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Firefox 67.0,,2019-07-11 14:29:13,2019-07-11 14:29:13,0.018s,PASSED
comment(b25),Firefox 67.0,,2019-07-11 14:29:13,2019-07-11 14:29:13,0.000s,PASSED
a25 = b25.substring(1),Firefox 67.0,,2019-07-11 14:29:13,2019-07-11 14:29:13,0.001s,PASSED
"comment(""a25 = "" + a25)",Firefox 67.0,,2019-07-11 14:29:13,2019-07-11 14:29:13,0.000s,PASSED
"verifyEqual(a4, a25)",Firefox 67.0,,2019-07-11 14:29:13,2019-07-11 14:29:13,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/cart flyout- accessories,Firefox 67.0,,2019-07-11 14:29:13,2019-07-11 14:30:42,1m - 28.332s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:29:13,2019-07-11 14:30:03,49.507s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-07-11 14:30:03,2019-07-11 14:30:03,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-11 14:30:03,2019-07-11 14:30:05,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-11 14:30:05,2019-07-11 14:30:05,0.314s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 67.0,,2019-07-11 14:30:05,2019-07-11 14:30:05,0.044s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:30:05,2019-07-11 14:30:07,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-11 14:30:07,2019-07-11 14:30:07,0.258s,PASSED
delay(1),Firefox 67.0,,2019-07-11 14:30:07,2019-07-11 14:30:08,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-07-11 14:30:08,2019-07-11 14:30:09,0.244s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:30:09,2019-07-11 14:30:11,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Firefox 67.0,,2019-07-11 14:30:11,2019-07-11 14:30:11,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-11 14:30:11,2019-07-11 14:30:11,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Up Chevron - Accessories you might need""))",Firefox 67.0,,2019-07-11 14:30:11,2019-07-11 14:30:41,30.759s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart flyout-price comparison,Firefox 67.0,,2019-07-11 14:30:42,2019-07-11 14:31:58,1m - 16.272s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:30:42,2019-07-11 14:31:04,22.227s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-07-11 14:31:04,2019-07-11 14:31:04,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-11 14:31:04,2019-07-11 14:31:06,2.003s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Firefox 67.0,,2019-07-11 14:31:06,2019-07-11 14:31:06,0.001s,NOT_RUN
"comment("" flag="" + flag)",Firefox 67.0,,2019-07-11 14:31:06,2019-07-11 14:31:06,0.000s,NOT_RUN
takeScreenshot(),Firefox 67.0,,2019-07-11 14:31:06,2019-07-11 14:31:06,0.309s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 67.0,,2019-07-11 14:31:06,2019-07-11 14:31:06,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:31:06,2019-07-11 14:31:07,0.292s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:31:07,2019-07-11 14:31:07,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""), OPTIONAL)",Firefox 67.0,,2019-07-11 14:31:07,2019-07-11 14:31:07,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-11 14:31:07,2019-07-11 14:31:09,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-11 14:31:09,2019-07-11 14:31:09,0.276s,PASSED
delay(1),Firefox 67.0,,2019-07-11 14:31:09,2019-07-11 14:31:10,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Firefox 67.0,,2019-07-11 14:31:10,2019-07-11 14:31:10,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-11 14:31:10,2019-07-11 14:31:12,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-11 14:31:12,2019-07-11 14:31:12,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-11 14:31:12,2019-07-11 14:31:12,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 67.0,,2019-07-11 14:31:12,2019-07-11 14:31:12,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-11 14:31:12,2019-07-11 14:31:12,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Firefox 67.0,,2019-07-11 14:31:12,2019-07-11 14:31:12,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-11 14:31:12,2019-07-11 14:31:12,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 67.0,,2019-07-11 14:31:12,2019-07-11 14:31:12,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 2nd one""))",Firefox 67.0,,2019-07-11 14:31:12,2019-07-11 14:31:12,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-11 14:31:12,2019-07-11 14:31:14,2.001s,PASSED
"navigateToUrl(""https://ocs.ca/products/la-confidential"")",Firefox 67.0,,2019-07-11 14:31:14,2019-07-11 14:31:14,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-11 14:31:14,2019-07-11 14:31:16,2.011s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-11 14:31:16,2019-07-11 14:31:16,0.276s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:31:16,2019-07-11 14:31:18,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Firefox 67.0,,2019-07-11 14:31:18,2019-07-11 14:31:18,0.342s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:31:18,2019-07-11 14:31:20,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-11 14:31:20,2019-07-11 14:31:21,0.246s,PASSED
delay(1),Firefox 67.0,,2019-07-11 14:31:21,2019-07-11 14:31:22,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-07-11 14:31:22,2019-07-11 14:31:22,0.269s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:31:22,2019-07-11 14:31:22,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Firefox 67.0,,2019-07-11 14:31:22,2019-07-11 14:31:22,0.001s,NOT_RUN
"a = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 1st Product""))",Firefox 67.0,,2019-07-11 14:31:22,2019-07-11 14:31:22,0.034s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:31:22,2019-07-11 14:31:24,2.002s,PASSED
"comment(""a="" + a)",Firefox 67.0,,2019-07-11 14:31:24,2019-07-11 14:31:24,0.002s,PASSED
without = a.substring(1),Firefox 67.0,,2019-07-11 14:31:24,2019-07-11 14:31:24,0.000s,PASSED
"comment(""without = "" + without)",Firefox 67.0,,2019-07-11 14:31:24,2019-07-11 14:31:24,0.001s,PASSED
"last = without.substring(0, without.length() - 1)",Firefox 67.0,,2019-07-11 14:31:24,2019-07-11 14:31:24,0.004s,PASSED
"comment(""last="" + last)",Firefox 67.0,,2019-07-11 14:31:24,2019-07-11 14:31:24,0.000s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:31:24,2019-07-11 14:31:26,2.004s,PASSED
"k = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 2nd Product""))",Firefox 67.0,,2019-07-11 14:31:26,2019-07-11 14:31:26,0.017s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:31:26,2019-07-11 14:31:28,2.003s,PASSED
"comment(""k="" + k)",Firefox 67.0,,2019-07-11 14:31:28,2019-07-11 14:31:28,0.000s,PASSED
without1 = k.substring(1),Firefox 67.0,,2019-07-11 14:31:28,2019-07-11 14:31:28,0.000s,PASSED
"comment(""without1 = "" + without1)",Firefox 67.0,,2019-07-11 14:31:28,2019-07-11 14:31:28,0.000s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-07-11 14:31:28,2019-07-11 14:31:28,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-07-11 14:31:28,2019-07-11 14:31:28,0.000s,PASSED
try,Firefox 67.0,,2019-07-11 14:31:28,2019-07-11 14:31:28,0.003s,PASSED
try,Firefox 67.0,,2019-07-11 14:31:28,2019-07-11 14:31:28,0.003s,PASSED
total = p1 + p2,Firefox 67.0,,2019-07-11 14:31:28,2019-07-11 14:31:28,0.000s,PASSED
"comment(""total ="" + total)",Firefox 67.0,,2019-07-11 14:31:28,2019-07-11 14:31:28,0.000s,PASSED
"amount = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Sub-total Price""))",Firefox 67.0,,2019-07-11 14:31:28,2019-07-11 14:31:28,0.018s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:31:28,2019-07-11 14:31:30,2.003s,PASSED
"comment(""amount ="" + amount)",Firefox 67.0,,2019-07-11 14:31:30,2019-07-11 14:31:30,0.001s,PASSED
soustotal = amount.substring(1),Firefox 67.0,,2019-07-11 14:31:30,2019-07-11 14:31:30,0.000s,PASSED
"comment(""soustotal= "" + soustotal)",Firefox 67.0,,2019-07-11 14:31:30,2019-07-11 14:31:30,0.001s,PASSED
p = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-07-11 14:31:30,2019-07-11 14:31:30,0.000s,PASSED
try,Firefox 67.0,,2019-07-11 14:31:30,2019-07-11 14:31:30,0.002s,PASSED
finalprice = soustotal,Firefox 67.0,,2019-07-11 14:31:30,2019-07-11 14:31:30,0.000s,PASSED
"comment(""finalprice="" + finalprice)",Firefox 67.0,,2019-07-11 14:31:30,2019-07-11 14:31:30,0.001s,PASSED
p = Double.valueOf(finalprice),Firefox 67.0,,2019-07-11 14:31:30,2019-07-11 14:31:30,0.000s,PASSED
"comment(""p="" + p)",Firefox 67.0,,2019-07-11 14:31:30,2019-07-11 14:31:30,0.001s,PASSED
"verifyEqual(total, p)",Firefox 67.0,,2019-07-11 14:31:30,2019-07-11 14:31:30,0.000s,PASSED
"comment(""cart items price equal"")",Firefox 67.0,,2019-07-11 14:31:30,2019-07-11 14:31:30,0.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 67.0,,2019-07-11 14:31:30,2019-07-11 14:31:30,0.275s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 67.0,,2019-07-11 14:31:30,2019-07-11 14:31:31,0.271s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:31:31,2019-07-11 14:31:33,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 67.0,,2019-07-11 14:31:33,2019-07-11 14:31:36,3.005s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), 0)",Firefox 67.0,,2019-07-11 14:31:36,2019-07-11 14:31:36,0.264s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Firefox 67.0,,2019-07-11 14:31:36,2019-07-11 14:31:36,0.117s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_First name""), ""suman"")",Firefox 67.0,,2019-07-11 14:31:36,2019-07-11 14:31:36,0.289s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Last name""), ""kompelly"")",Firefox 67.0,,2019-07-11 14:31:36,2019-07-11 14:31:36,0.144s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Address""), ""300 saint alxendre"")",Firefox 67.0,,2019-07-11 14:31:36,2019-07-11 14:31:37,0.119s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Apartment suite etc. (op""), ""199"")",Firefox 67.0,,2019-07-11 14:31:37,2019-07-11 14:31:37,0.092s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_City""), ""montreal"")",Firefox 67.0,,2019-07-11 14:31:37,2019-07-11 14:31:37,0.107s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Postal code""), ""n0R1K0"")",Firefox 67.0,,2019-07-11 14:31:37,2019-07-11 14:31:37,0.060s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Phone""), ""(514) 449-3882"")",Firefox 67.0,,2019-07-11 14:31:37,2019-07-11 14:31:37,0.133s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-11 14:31:37,2019-07-11 14:31:37,0.015s,PASSED
delay(1),Firefox 67.0,,2019-07-11 14:31:37,2019-07-11 14:31:38,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Firefox 67.0,,2019-07-11 14:31:38,2019-07-11 14:31:40,1.982s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:31:40,2019-07-11 14:31:42,2.003s,PASSED
refresh(),Firefox 67.0,,2019-07-11 14:31:42,2019-07-11 14:31:51,9.241s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:31:51,2019-07-11 14:31:53,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Continue to payment method - Button""))",Firefox 67.0,,2019-07-11 14:31:53,2019-07-11 14:31:55,2.118s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:31:55,2019-07-11 14:31:57,2.001s,PASSED
"verifyTextPresent(""Payment"", false)",Firefox 67.0,,2019-07-11 14:31:57,2019-07-11 14:31:58,0.441s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Checkout - Shipping,Firefox 67.0,,2019-07-11 14:31:58,2019-07-11 14:33:39,1m - 40.880s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:31:58,2019-07-11 14:32:24,26.173s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:32:24,2019-07-11 14:32:26,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-11 14:32:26,2019-07-11 14:32:26,0.334s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-11 14:32:26,2019-07-11 14:32:26,0.006s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:32:26,2019-07-11 14:32:28,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 67.0,,2019-07-11 14:32:28,2019-07-11 14:32:31,2.823s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-11 14:32:31,2019-07-11 14:32:31,0.011s,PASSED
