Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Firefox 67.0,,2019-07-03 22:04:44,2019-07-03 22:04:46,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-07-03 22:04:46,2019-07-03 22:04:46,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-03 22:04:46,2019-07-03 22:04:48,2.005s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Firefox 67.0,,2019-07-03 22:04:48,2019-07-03 22:04:48,0.010s,PASSED
"comment("" flag="" + flag)",Firefox 67.0,,2019-07-03 22:04:48,2019-07-03 22:04:48,0.001s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-03 22:04:48,2019-07-03 22:04:48,0.271s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:04:48,2019-07-03 22:04:50,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:04:50,2019-07-03 22:04:50,0.311s,FAILED
delay(2),Firefox 67.0,,2019-07-03 22:04:50,2019-07-03 22:04:52,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-03 22:04:52,2019-07-03 22:05:23,30.794s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/cart flyout- accessories,Firefox 67.0,,2019-07-03 22:05:23,2019-07-03 22:06:14,51.106s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:05:23,2019-07-03 22:06:01,38.350s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-07-03 22:06:01,2019-07-03 22:06:01,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-03 22:06:01,2019-07-03 22:06:03,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-03 22:06:03,2019-07-03 22:06:04,0.295s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 67.0,,2019-07-03 22:06:04,2019-07-03 22:06:04,0.017s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:06:04,2019-07-03 22:06:06,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-03 22:06:06,2019-07-03 22:06:06,0.236s,PASSED
delay(1),Firefox 67.0,,2019-07-03 22:06:06,2019-07-03 22:06:07,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-07-03 22:06:07,2019-07-03 22:06:07,0.280s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:06:07,2019-07-03 22:06:09,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Firefox 67.0,,2019-07-03 22:06:09,2019-07-03 22:06:09,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-03 22:06:09,2019-07-03 22:06:09,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Up Chevron - Accessories you might need""))",Firefox 67.0,,2019-07-03 22:06:09,2019-07-03 22:06:09,0.237s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-03 22:06:09,2019-07-03 22:06:10,0.302s,PASSED
delay(4),Firefox 67.0,,2019-07-03 22:06:10,2019-07-03 22:06:14,4.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Down Chevron - Accessories you might need""))",Firefox 67.0,,2019-07-03 22:06:14,2019-07-03 22:06:14,0.270s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart flyout-price comparison,Firefox 67.0,,2019-07-03 22:06:14,2019-07-03 22:07:23,1m - 8.990s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:06:14,2019-07-03 22:06:37,22.864s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-07-03 22:06:37,2019-07-03 22:06:37,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-03 22:06:37,2019-07-03 22:06:39,2.003s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Firefox 67.0,,2019-07-03 22:06:39,2019-07-03 22:06:39,0.001s,NOT_RUN
"comment("" flag="" + flag)",Firefox 67.0,,2019-07-03 22:06:39,2019-07-03 22:06:39,0.001s,NOT_RUN
takeScreenshot(),Firefox 67.0,,2019-07-03 22:06:39,2019-07-03 22:06:39,0.231s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 67.0,,2019-07-03 22:06:39,2019-07-03 22:06:39,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:06:39,2019-07-03 22:06:40,0.308s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:06:40,2019-07-03 22:06:40,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""), OPTIONAL)",Firefox 67.0,,2019-07-03 22:06:40,2019-07-03 22:06:40,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-03 22:06:40,2019-07-03 22:06:42,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-03 22:06:42,2019-07-03 22:06:42,0.246s,PASSED
delay(1),Firefox 67.0,,2019-07-03 22:06:42,2019-07-03 22:06:43,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Firefox 67.0,,2019-07-03 22:06:43,2019-07-03 22:06:43,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-03 22:06:43,2019-07-03 22:06:45,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-03 22:06:45,2019-07-03 22:06:45,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-03 22:06:45,2019-07-03 22:06:45,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 67.0,,2019-07-03 22:06:45,2019-07-03 22:06:45,0.002s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-03 22:06:45,2019-07-03 22:06:45,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Firefox 67.0,,2019-07-03 22:06:45,2019-07-03 22:06:45,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-03 22:06:45,2019-07-03 22:06:45,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 67.0,,2019-07-03 22:06:45,2019-07-03 22:06:45,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 2nd one""))",Firefox 67.0,,2019-07-03 22:06:45,2019-07-03 22:06:45,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-03 22:06:45,2019-07-03 22:06:47,2.006s,PASSED
"navigateToUrl(""https://ocs.ca/products/la-confidential"")",Firefox 67.0,,2019-07-03 22:06:47,2019-07-03 22:06:47,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-03 22:06:47,2019-07-03 22:06:49,2.005s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-03 22:06:49,2019-07-03 22:06:49,0.202s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:06:49,2019-07-03 22:06:51,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Firefox 67.0,,2019-07-03 22:06:51,2019-07-03 22:06:51,0.301s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:06:51,2019-07-03 22:06:53,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-03 22:06:53,2019-07-03 22:06:54,0.242s,PASSED
delay(1),Firefox 67.0,,2019-07-03 22:06:54,2019-07-03 22:06:55,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-07-03 22:06:55,2019-07-03 22:06:55,0.255s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:06:55,2019-07-03 22:06:55,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Firefox 67.0,,2019-07-03 22:06:55,2019-07-03 22:06:55,0.001s,NOT_RUN
"a = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 1st Product""))",Firefox 67.0,,2019-07-03 22:06:55,2019-07-03 22:06:55,0.034s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:06:55,2019-07-03 22:06:57,2.005s,PASSED
"comment(""a="" + a)",Firefox 67.0,,2019-07-03 22:06:57,2019-07-03 22:06:57,0.001s,PASSED
without = a.substring(1),Firefox 67.0,,2019-07-03 22:06:57,2019-07-03 22:06:57,0.001s,PASSED
"comment(""without = "" + without)",Firefox 67.0,,2019-07-03 22:06:57,2019-07-03 22:06:57,0.000s,PASSED
"last = without.substring(0, without.length() - 1)",Firefox 67.0,,2019-07-03 22:06:57,2019-07-03 22:06:57,0.009s,PASSED
"comment(""last="" + last)",Firefox 67.0,,2019-07-03 22:06:57,2019-07-03 22:06:57,0.000s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:06:57,2019-07-03 22:06:59,2.001s,PASSED
"k = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 2nd Product""))",Firefox 67.0,,2019-07-03 22:06:59,2019-07-03 22:06:59,0.023s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:06:59,2019-07-03 22:07:01,2.002s,PASSED
"comment(""k="" + k)",Firefox 67.0,,2019-07-03 22:07:01,2019-07-03 22:07:01,0.001s,PASSED
without1 = k.substring(1),Firefox 67.0,,2019-07-03 22:07:01,2019-07-03 22:07:01,0.000s,PASSED
"comment(""without1 = "" + without1)",Firefox 67.0,,2019-07-03 22:07:01,2019-07-03 22:07:01,0.000s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-07-03 22:07:01,2019-07-03 22:07:01,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-07-03 22:07:01,2019-07-03 22:07:01,0.000s,PASSED
try,Firefox 67.0,,2019-07-03 22:07:01,2019-07-03 22:07:01,0.006s,PASSED
try,Firefox 67.0,,2019-07-03 22:07:01,2019-07-03 22:07:01,0.002s,PASSED
total = p1 + p2,Firefox 67.0,,2019-07-03 22:07:01,2019-07-03 22:07:01,0.001s,PASSED
"comment(""total ="" + total)",Firefox 67.0,,2019-07-03 22:07:01,2019-07-03 22:07:01,0.000s,PASSED
"amount = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Sub-total Price""))",Firefox 67.0,,2019-07-03 22:07:01,2019-07-03 22:07:01,0.025s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:07:01,2019-07-03 22:07:03,2.002s,PASSED
"comment(""amount ="" + amount)",Firefox 67.0,,2019-07-03 22:07:03,2019-07-03 22:07:03,0.001s,PASSED
soustotal = amount.substring(1),Firefox 67.0,,2019-07-03 22:07:03,2019-07-03 22:07:03,0.000s,PASSED
"comment(""soustotal= "" + soustotal)",Firefox 67.0,,2019-07-03 22:07:03,2019-07-03 22:07:03,0.001s,PASSED
p = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-07-03 22:07:03,2019-07-03 22:07:03,0.001s,PASSED
try,Firefox 67.0,,2019-07-03 22:07:03,2019-07-03 22:07:03,0.003s,PASSED
finalprice = soustotal,Firefox 67.0,,2019-07-03 22:07:03,2019-07-03 22:07:03,0.000s,PASSED
"comment(""finalprice="" + finalprice)",Firefox 67.0,,2019-07-03 22:07:03,2019-07-03 22:07:03,0.000s,PASSED
p = Double.valueOf(finalprice),Firefox 67.0,,2019-07-03 22:07:03,2019-07-03 22:07:03,0.000s,PASSED
"comment(""p="" + p)",Firefox 67.0,,2019-07-03 22:07:03,2019-07-03 22:07:03,0.000s,PASSED
"verifyEqual(total, p)",Firefox 67.0,,2019-07-03 22:07:03,2019-07-03 22:07:03,0.006s,PASSED
"comment(""cart items price equal"")",Firefox 67.0,,2019-07-03 22:07:03,2019-07-03 22:07:03,0.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 67.0,,2019-07-03 22:07:03,2019-07-03 22:07:03,0.246s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 67.0,,2019-07-03 22:07:03,2019-07-03 22:07:03,0.252s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:07:03,2019-07-03 22:07:05,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 67.0,,2019-07-03 22:07:05,2019-07-03 22:07:09,3.314s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), 0)",Firefox 67.0,,2019-07-03 22:07:09,2019-07-03 22:07:09,0.256s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Firefox 67.0,,2019-07-03 22:07:09,2019-07-03 22:07:09,0.110s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_First name""), ""suman"")",Firefox 67.0,,2019-07-03 22:07:09,2019-07-03 22:07:09,0.195s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Last name""), ""kompelly"")",Firefox 67.0,,2019-07-03 22:07:09,2019-07-03 22:07:09,0.123s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Address""), ""300 saint alxendre"")",Firefox 67.0,,2019-07-03 22:07:09,2019-07-03 22:07:10,0.108s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Apartment suite etc. (op""), ""199"")",Firefox 67.0,,2019-07-03 22:07:10,2019-07-03 22:07:10,0.064s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_City""), ""montreal"")",Firefox 67.0,,2019-07-03 22:07:10,2019-07-03 22:07:10,0.075s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Postal code""), ""n0R1K0"")",Firefox 67.0,,2019-07-03 22:07:10,2019-07-03 22:07:10,0.071s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Phone""), ""(514) 449-3882"")",Firefox 67.0,,2019-07-03 22:07:10,2019-07-03 22:07:10,0.102s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 22:07:10,2019-07-03 22:07:10,0.008s,PASSED
delay(1),Firefox 67.0,,2019-07-03 22:07:10,2019-07-03 22:07:11,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Firefox 67.0,,2019-07-03 22:07:11,2019-07-03 22:07:13,1.669s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:07:13,2019-07-03 22:07:15,2.003s,PASSED
refresh(),Firefox 67.0,,2019-07-03 22:07:15,2019-07-03 22:07:17,2.040s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:07:17,2019-07-03 22:07:19,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Continue to payment method - Button""))",Firefox 67.0,,2019-07-03 22:07:19,2019-07-03 22:07:21,1.998s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:07:21,2019-07-03 22:07:23,2.005s,PASSED
"verifyTextPresent(""Payment"", false)",Firefox 67.0,,2019-07-03 22:07:23,2019-07-03 22:07:23,0.400s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Checkout - Shipping,Firefox 67.0,,2019-07-03 22:07:23,2019-07-03 22:08:51,1m - 28.410s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:07:23,2019-07-03 22:07:44,20.774s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:07:44,2019-07-03 22:07:46,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-03 22:07:46,2019-07-03 22:07:46,0.287s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 22:07:46,2019-07-03 22:07:46,0.007s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:07:46,2019-07-03 22:07:48,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 67.0,,2019-07-03 22:07:48,2019-07-03 22:07:50,2.265s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 22:07:50,2019-07-03 22:07:50,0.037s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:07:50,2019-07-03 22:07:52,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 1st one""))",Firefox 67.0,,2019-07-03 22:07:52,2019-07-03 22:07:55,2.320s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 22:07:55,2019-07-03 22:07:55,0.213s,PASSED
delay(1),Firefox 67.0,,2019-07-03 22:07:55,2019-07-03 22:07:56,1.005s,PASSED
delay(3),Firefox 67.0,,2019-07-03 22:07:56,2019-07-03 22:07:59,3.003s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-07-03 22:07:59,2019-07-03 22:07:59,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-03 22:07:59,2019-07-03 22:07:59,0.287s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:07:59,2019-07-03 22:08:01,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-03 22:08:01,2019-07-03 22:08:02,0.236s,PASSED
delay(1),Firefox 67.0,,2019-07-03 22:08:02,2019-07-03 22:08:03,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Firefox 67.0,,2019-07-03 22:08:03,2019-07-03 22:08:03,0.283s,PASSED
delay(3),Firefox 67.0,,2019-07-03 22:08:03,2019-07-03 22:08:06,3.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 67.0,,2019-07-03 22:08:06,2019-07-03 22:08:06,0.273s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:08:06,2019-07-03 22:08:08,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 67.0,,2019-07-03 22:08:08,2019-07-03 22:08:08,0.233s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:08:08,2019-07-03 22:08:10,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 67.0,,2019-07-03 22:08:10,2019-07-03 22:08:13,2.237s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 22:08:13,2019-07-03 22:08:13,0.221s,PASSED
delay(1),Firefox 67.0,,2019-07-03 22:08:13,2019-07-03 22:08:14,1.003s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), 0)",Firefox 67.0,,2019-07-03 22:08:14,2019-07-03 22:08:14,0.013s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Firefox 67.0,,2019-07-03 22:08:14,2019-07-03 22:08:14,0.119s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_First name""), ""suman"")",Firefox 67.0,,2019-07-03 22:08:14,2019-07-03 22:08:14,0.209s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Last name""), ""kompelly"")",Firefox 67.0,,2019-07-03 22:08:14,2019-07-03 22:08:14,0.135s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Address""), ""300 saint alxendre"")",Firefox 67.0,,2019-07-03 22:08:14,2019-07-03 22:08:14,0.118s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Apartment suite etc. (op""), ""199"")",Firefox 67.0,,2019-07-03 22:08:14,2019-07-03 22:08:15,0.089s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_City""), ""montreal"")",Firefox 67.0,,2019-07-03 22:08:15,2019-07-03 22:08:15,0.079s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Postal code""), ""n0R1K0"")",Firefox 67.0,,2019-07-03 22:08:15,2019-07-03 22:08:15,0.077s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Phone""), ""(514) 449-3882"")",Firefox 67.0,,2019-07-03 22:08:15,2019-07-03 22:08:15,0.167s,PASSED
delay(1),Firefox 67.0,,2019-07-03 22:08:15,2019-07-03 22:08:16,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Firefox 67.0,,2019-07-03 22:08:16,2019-07-03 22:08:17,1.585s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 22:08:17,2019-07-03 22:08:17,0.035s,PASSED
delay(1),Firefox 67.0,,2019-07-03 22:08:17,2019-07-03 22:08:18,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Change link""))",Firefox 67.0,,2019-07-03 22:08:18,2019-07-03 22:08:20,1.209s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 22:08:20,2019-07-03 22:08:20,0.035s,PASSED
delay(1),Firefox 67.0,,2019-07-03 22:08:20,2019-07-03 22:08:21,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Firefox 67.0,,2019-07-03 22:08:21,2019-07-03 22:08:22,1.690s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 22:08:22,2019-07-03 22:08:23,0.134s,PASSED
delay(1),Firefox 67.0,,2019-07-03 22:08:23,2019-07-03 22:08:24,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Change link 2""))",Firefox 67.0,,2019-07-03 22:08:24,2019-07-03 22:08:25,1.617s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 22:08:25,2019-07-03 22:08:25,0.124s,PASSED
delay(1),Firefox 67.0,,2019-07-03 22:08:25,2019-07-03 22:08:26,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:08:26,2019-07-03 22:08:28,1.870s,PASSED
delay(1),Firefox 67.0,,2019-07-03 22:08:28,2019-07-03 22:08:29,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 22:08:29,2019-07-03 22:08:29,0.006s,PASSED
delay(1),Firefox 67.0,,2019-07-03 22:08:29,2019-07-03 22:08:30,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Return to customer info""))",Firefox 67.0,,2019-07-03 22:08:30,2019-07-03 22:08:32,1.771s,PASSED
