Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Firefox 67.0,,2019-07-08 15:35:00,2019-07-08 15:35:02,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:35:02,2019-07-08 15:35:03,0.302s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:35:03,2019-07-08 15:35:04,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -2""), STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:35:04,2019-07-08 15:35:07,3.216s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:35:07,2019-07-08 15:35:09,2.002s,PASSED
"verifyTextPresent(""The components of a complex plant."", true)",Firefox 67.0,,2019-07-08 15:35:09,2019-07-08 15:35:09,0.290s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:35:09,2019-07-08 15:35:11,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:35:11,2019-07-08 15:35:11,0.269s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:35:11,2019-07-08 15:35:13,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cannabis Consumption""))",Firefox 67.0,,2019-07-08 15:35:13,2019-07-08 15:35:17,3.600s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:35:17,2019-07-08 15:35:18,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:35:18,2019-07-08 15:35:18,0.279s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:35:18,2019-07-08 15:35:19,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cooking with cannabis""))",Firefox 67.0,,2019-07-08 15:35:19,2019-07-08 15:35:22,2.834s,PASSED
"verifyTextPresent(""Cannabis-infused foods are becoming more common, and careful preparation is required to avoid overconsumption."", true)",Firefox 67.0,,2019-07-08 15:35:22,2019-07-08 15:35:22,0.296s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:35:22,2019-07-08 15:35:24,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:35:24,2019-07-08 15:35:25,0.298s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:35:25,2019-07-08 15:35:27,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/storing cannabis - chevron""))",Firefox 67.0,,2019-07-08 15:35:27,2019-07-08 15:35:30,3.432s,PASSED
"verifyTextPresent(""How to keep your family safe and your cannabis from spoiling."", true)",Firefox 67.0,,2019-07-08 15:35:30,2019-07-08 15:35:30,0.305s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:35:30,2019-07-08 15:35:32,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:35:32,2019-07-08 15:35:33,0.263s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:35:33,2019-07-08 15:35:35,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Growing cannabis - chevron""))",Firefox 67.0,,2019-07-08 15:35:35,2019-07-08 15:35:38,3.172s,PASSED
"verifyTextPresent(""It is legal in Ontario to own and grow up to 4 cannabis plants in your own residential dwelling. Get beginner growing tips here."", true)",Firefox 67.0,,2019-07-08 15:35:38,2019-07-08 15:35:38,0.289s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:35:38,2019-07-08 15:35:40,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:35:40,2019-07-08 15:35:40,0.251s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:35:40,2019-07-08 15:35:42,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -3""))",Firefox 67.0,,2019-07-08 15:35:42,2019-07-08 15:35:45,2.914s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:35:45,2019-07-08 15:35:47,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:35:47,2019-07-08 15:35:48,0.294s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:35:48,2019-07-08 15:35:50,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How to Choose Cannabis Products""))",Firefox 67.0,,2019-07-08 15:35:50,2019-07-08 15:35:54,4.094s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:35:54,2019-07-08 15:35:55,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:35:55,2019-07-08 15:35:55,0.390s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:35:55,2019-07-08 15:35:56,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Reading a product label - chevron""))",Firefox 67.0,,2019-07-08 15:35:56,2019-07-08 15:35:59,2.878s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:35:59,2019-07-08 15:36:01,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:36:01,2019-07-08 15:36:01,0.256s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:36:01,2019-07-08 15:36:02,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/cannabinoid content - chveron""))",Firefox 67.0,,2019-07-08 15:36:02,2019-07-08 15:36:05,2.917s,PASSED
"verifyTextPresent(""Understanding Cannabinoid Content on Product Labels"", true)",Firefox 67.0,,2019-07-08 15:36:05,2019-07-08 15:36:06,0.416s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:36:06,2019-07-08 15:36:08,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:36:08,2019-07-08 15:36:08,0.259s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:36:08,2019-07-08 15:36:10,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Factors in Choosing Canna - chevron""))",Firefox 67.0,,2019-07-08 15:36:10,2019-07-08 15:36:11,1.545s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", true)",Firefox 67.0,,2019-07-08 15:36:11,2019-07-08 15:36:12,0.765s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Add to bag CTA,Firefox 67.0,,2019-07-08 15:36:12,2019-07-08 15:37:04,52.128s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:36:12,2019-07-08 15:36:56,43.200s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-07-08 15:36:56,2019-07-08 15:36:56,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-08 15:36:56,2019-07-08 15:36:58,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-08 15:36:58,2019-07-08 15:36:58,0.276s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 67.0,,2019-07-08 15:36:58,2019-07-08 15:36:58,0.020s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:36:58,2019-07-08 15:37:00,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-08 15:37:00,2019-07-08 15:37:00,0.236s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:37:00,2019-07-08 15:37:01,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Firefox 67.0,,2019-07-08 15:37:01,2019-07-08 15:37:01,0.279s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:37:01,2019-07-08 15:37:02,1.002s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Cart flyout/Cart - 1st item""), 2)",Firefox 67.0,,2019-07-08 15:37:02,2019-07-08 15:37:02,0.014s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:37:02,2019-07-08 15:37:03,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Firefox 67.0,,2019-07-08 15:37:03,2019-07-08 15:37:04,0.277s,PASSED
closeBrowser(),Firefox 67.0,,2019-07-08 15:37:04,2019-07-08 15:37:04,0.636s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Shop all of our products,Firefox 67.0,,2019-07-08 15:37:04,2019-07-08 15:37:47,42.845s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:37:04,2019-07-08 15:37:44,39.261s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Recently Viewed/1st Product - Image""), 2)",Firefox 67.0,,2019-07-08 15:37:44,2019-07-08 15:37:44,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-07-08 15:37:44,2019-07-08 15:37:45,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Shop all of our products - Button""))",Firefox 67.0,,2019-07-08 15:37:45,2019-07-08 15:37:47,2.474s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-07-08 15:37:47,2019-07-08 15:37:47,0.017s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Firefox 67.0,,2019-07-08 15:37:47,2019-07-08 15:37:47,0.002s,PASSED
"comment(""WINDOW TITLE: "" + a)",Firefox 67.0,,2019-07-08 15:37:47,2019-07-08 15:37:47,0.008s,PASSED
"verifyEqual(a, b)",Firefox 67.0,,2019-07-08 15:37:47,2019-07-08 15:37:47,0.005s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Tooltip,Firefox 67.0,,2019-07-08 15:37:47,2019-07-08 15:38:53,1m - 6.321s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:37:47,2019-07-08 15:38:26,38.964s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip""))",Firefox 67.0,,2019-07-08 15:38:26,2019-07-08 15:38:26,0.150s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-08 15:38:26,2019-07-08 15:38:27,0.284s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:38:27,2019-07-08 15:38:29,2.001s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip""))",Firefox 67.0,,2019-07-08 15:38:29,2019-07-08 15:38:29,0.122s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-08 15:38:29,2019-07-08 15:38:29,0.226s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:38:29,2019-07-08 15:38:31,2.001s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip""))",Firefox 67.0,,2019-07-08 15:38:31,2019-07-08 15:38:31,0.118s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-08 15:38:31,2019-07-08 15:38:31,0.239s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:38:31,2019-07-08 15:38:33,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip""))",Firefox 67.0,,2019-07-08 15:38:33,2019-07-08 15:38:34,0.270s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-08 15:38:34,2019-07-08 15:38:34,0.216s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:38:34,2019-07-08 15:38:36,2.005s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/About Product - Section""), 0)",Firefox 67.0,,2019-07-08 15:38:36,2019-07-08 15:38:36,0.019s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip - About this product""))",Firefox 67.0,,2019-07-08 15:38:36,2019-07-08 15:38:36,0.257s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:38:36,2019-07-08 15:38:37,1.004s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-08 15:38:37,2019-07-08 15:38:37,0.216s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:38:37,2019-07-08 15:38:38,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - THC""))",Firefox 67.0,,2019-07-08 15:38:38,2019-07-08 15:38:38,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-07-08 15:38:38,2019-07-08 15:38:39,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip - About this product""))",Firefox 67.0,,2019-07-08 15:38:39,2019-07-08 15:38:40,0.239s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:38:40,2019-07-08 15:38:41,1.005s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-08 15:38:41,2019-07-08 15:38:41,0.222s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:38:41,2019-07-08 15:38:42,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - CBD""))",Firefox 67.0,,2019-07-08 15:38:42,2019-07-08 15:38:42,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-07-08 15:38:42,2019-07-08 15:38:43,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip - About this product""))",Firefox 67.0,,2019-07-08 15:38:43,2019-07-08 15:38:43,0.238s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:38:43,2019-07-08 15:38:44,1.003s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-08 15:38:44,2019-07-08 15:38:44,0.217s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:38:44,2019-07-08 15:38:45,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Plant""))",Firefox 67.0,,2019-07-08 15:38:45,2019-07-08 15:38:45,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-07-08 15:38:45,2019-07-08 15:38:46,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip - About this product""))",Firefox 67.0,,2019-07-08 15:38:46,2019-07-08 15:38:47,0.285s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:38:47,2019-07-08 15:38:48,1.001s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-08 15:38:48,2019-07-08 15:38:48,0.219s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:38:48,2019-07-08 15:38:49,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Terepenes""))",Firefox 67.0,,2019-07-08 15:38:49,2019-07-08 15:38:49,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-07-08 15:38:49,2019-07-08 15:38:50,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/GTIN - Tooltip - About this product""))",Firefox 67.0,,2019-07-08 15:38:50,2019-07-08 15:38:50,0.252s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:38:50,2019-07-08 15:38:51,1.001s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-08 15:38:51,2019-07-08 15:38:51,0.218s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:38:51,2019-07-08 15:38:52,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - GTIN""))",Firefox 67.0,,2019-07-08 15:38:52,2019-07-08 15:38:52,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-07-08 15:38:52,2019-07-08 15:38:53,1.002s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Show all accessories,Firefox 67.0,,2019-07-08 15:38:53,2019-07-08 15:39:40,46.854s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:38:54,2019-07-08 15:39:32,38.257s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Grinders - Tab""), 2)",Firefox 67.0,,2019-07-08 15:39:32,2019-07-08 15:39:32,0.000s,NOT_RUN
delay(5),Firefox 67.0,,2019-07-08 15:39:32,2019-07-08 15:39:37,5.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Show all accessories - Link""))",Firefox 67.0,,2019-07-08 15:39:37,2019-07-08 15:39:40,3.516s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-07-08 15:39:40,2019-07-08 15:39:40,0.003s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Firefox 67.0,,2019-07-08 15:39:40,2019-07-08 15:39:40,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Firefox 67.0,,2019-07-08 15:39:40,2019-07-08 15:39:40,0.001s,PASSED
"verifyEqual(a, b)",Firefox 67.0,,2019-07-08 15:39:40,2019-07-08 15:39:40,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/breadcrumb,Firefox 67.0,,2019-07-08 15:39:40,2019-07-08 15:40:30,50.129s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:39:40,2019-07-08 15:40:24,43.427s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Dried flower""))",Firefox 67.0,,2019-07-08 15:40:24,2019-07-08 15:40:26,2.284s,PASSED
b = getWindowTitle(),Firefox 67.0,,2019-07-08 15:40:26,2019-07-08 15:40:26,0.010s,PASSED
"comment("" b= "" + b)",Firefox 67.0,,2019-07-08 15:40:26,2019-07-08 15:40:26,0.003s,PASSED
assert getWindowTitle() == b,Firefox 67.0,,2019-07-08 15:40:26,2019-07-08 15:40:26,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Cannabis""))",Firefox 67.0,,2019-07-08 15:40:26,2019-07-08 15:40:29,2.432s,PASSED
c = getWindowTitle(),Firefox 67.0,,2019-07-08 15:40:29,2019-07-08 15:40:29,0.004s,PASSED
"comment("" c= "" + c)",Firefox 67.0,,2019-07-08 15:40:29,2019-07-08 15:40:29,0.000s,PASSED
assert getWindowTitle() == c,Firefox 67.0,,2019-07-08 15:40:29,2019-07-08 15:40:29,0.018s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Home""))",Firefox 67.0,,2019-07-08 15:40:29,2019-07-08 15:40:30,1.817s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-07-08 15:40:30,2019-07-08 15:40:30,0.005s,PASSED
"comment("" a= "" + a)",Firefox 67.0,,2019-07-08 15:40:30,2019-07-08 15:40:30,0.001s,PASSED
assert getWindowTitle() == a,Firefox 67.0,,2019-07-08 15:40:30,2019-07-08 15:40:30,0.004s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/More items to consider,Firefox 67.0,,2019-07-08 15:40:30,2019-07-08 15:41:47,1m - 16.431s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:40:31,2019-07-08 15:41:11,40.929s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Firefox 67.0,,2019-07-08 15:41:11,2019-07-08 15:41:11,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Firefox 67.0,,2019-07-08 15:41:11,2019-07-08 15:41:12,0.300s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:41:12,2019-07-08 15:41:13,1.004s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Last raw of the table""), 0)",Firefox 67.0,,2019-07-08 15:41:13,2019-07-08 15:41:13,0.001s,NOT_RUN
takeScreenshot(),Firefox 67.0,,2019-07-08 15:41:13,2019-07-08 15:41:13,0.250s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:41:13,2019-07-08 15:41:14,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Grinder""))",Firefox 67.0,,2019-07-08 15:41:14,2019-07-08 15:41:16,1.523s,PASSED
"delay(2, STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:41:16,2019-07-08 15:41:18,2.003s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-08 15:41:18,2019-07-08 15:41:18,0.234s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:41:18,2019-07-08 15:41:19,1.008s,PASSED
back(),Firefox 67.0,,2019-07-08 15:41:19,2019-07-08 15:41:21,1.833s,PASSED
"delay(2, STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:41:21,2019-07-08 15:41:23,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:41:23,2019-07-08 15:41:23,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Vaporizers - Tab""))",Firefox 67.0,,2019-07-08 15:41:23,2019-07-08 15:41:23,0.295s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:41:23,2019-07-08 15:41:25,2.003s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-08 15:41:25,2019-07-08 15:41:25,0.165s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:41:25,2019-07-08 15:41:26,1.023s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Vaporizer""))",Firefox 67.0,,2019-07-08 15:41:26,2019-07-08 15:41:28,1.417s,PASSED
"delay(2, STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:41:28,2019-07-08 15:41:30,2.004s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-08 15:41:30,2019-07-08 15:41:30,0.163s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:41:30,2019-07-08 15:41:31,1.002s,PASSED
back(),Firefox 67.0,,2019-07-08 15:41:31,2019-07-08 15:41:33,1.837s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:41:33,2019-07-08 15:41:33,0.068s,PASSED
"delay(2, STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:41:33,2019-07-08 15:41:35,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Papers Filters - Tab""))",Firefox 67.0,,2019-07-08 15:41:35,2019-07-08 15:41:35,0.283s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-08 15:41:35,2019-07-08 15:41:35,0.156s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:41:35,2019-07-08 15:41:36,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Paper Filter""))",Firefox 67.0,,2019-07-08 15:41:36,2019-07-08 15:41:40,3.524s,PASSED
"delay(2, STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:41:40,2019-07-08 15:41:42,2.002s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-08 15:41:42,2019-07-08 15:41:42,0.163s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:41:42,2019-07-08 15:41:43,1.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:41:43,2019-07-08 15:41:43,0.007s,PASSED
back(),Firefox 67.0,,2019-07-08 15:41:43,2019-07-08 15:41:45,1.843s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:41:45,2019-07-08 15:41:47,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Bongs Pipes - Tab""))",Firefox 67.0,,2019-07-08 15:41:47,2019-07-08 15:41:47,0.187s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Price,Firefox 67.0,,2019-07-08 15:41:47,2019-07-08 15:42:37,50.237s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:41:47,2019-07-08 15:42:25,38.281s,PASSED
"navigateToUrl(""https://ocs.ca/products/la-confidential"")",Firefox 67.0,,2019-07-08 15:42:25,2019-07-08 15:42:27,2.073s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:42:27,2019-07-08 15:42:29,2.009s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-07-08 15:42:29,2019-07-08 15:42:29,0.033s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:42:29,2019-07-08 15:42:31,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-08 15:42:31,2019-07-08 15:42:32,0.292s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:42:32,2019-07-08 15:42:34,2.008s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""), 0)",Firefox 67.0,,2019-07-08 15:42:34,2019-07-08 15:42:34,0.001s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Firefox 67.0,,2019-07-08 15:42:34,2019-07-08 15:42:34,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-08 15:42:34,2019-07-08 15:42:36,2.005s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Product page/Price/1g Price - Swatch""))",Firefox 67.0,,2019-07-08 15:42:36,2019-07-08 15:42:36,0.025s,PASSED
"comment(""a ="" + a)",Firefox 67.0,,2019-07-08 15:42:36,2019-07-08 15:42:36,0.000s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-07-08 15:42:36,2019-07-08 15:42:37,1.009s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Price/Price - Add to cart button""), 0, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:42:37,2019-07-08 15:42:37,0.027s,PASSED
"comment(""flag ="" + flag)",Firefox 67.0,,2019-07-08 15:42:37,2019-07-08 15:42:37,0.001s,PASSED
if (flag == true),Firefox 67.0,,2019-07-08 15:42:37,2019-07-08 15:42:37,0.314s,PASSED
,,,,,,
