Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Firefox 68.0,,2019-07-26 12:46:19,2019-07-26 12:46:21,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 68.0,,2019-07-26 12:46:21,2019-07-26 12:46:21,0.286s,PASSED
delay(1),Firefox 68.0,,2019-07-26 12:46:21,2019-07-26 12:46:22,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 68.0,,2019-07-26 12:46:22,2019-07-26 12:46:25,3.019s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:46:25,2019-07-26 12:46:27,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 12:46:27,2019-07-26 12:46:27,0.014s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:46:27,2019-07-26 12:46:29,2.006s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse e-mail_checkoute""), ""suman@gmail.com"")",Firefox 68.0,,2019-07-26 12:46:29,2019-07-26 12:46:30,0.297s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Prnom_checkoutshipping_a""), ""suman"")",Firefox 68.0,,2019-07-26 12:46:30,2019-07-26 12:46:30,0.488s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Nom_checkoutshipping_add""), ""kompelly"")",Firefox 68.0,,2019-07-26 12:46:30,2019-07-26 12:46:30,0.162s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse_checkoutshipping""), ""123 test"")",Firefox 68.0,,2019-07-26 12:46:30,2019-07-26 12:46:31,0.182s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Appartement suite etc. (""), ""123"")",Firefox 68.0,,2019-07-26 12:46:31,2019-07-26 12:46:31,0.099s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Ville_checkoutshipping_a""), ""montreal"")",Firefox 68.0,,2019-07-26 12:46:31,2019-07-26 12:46:31,0.168s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Code postal_checkoutship""), ""n0r1k0"")",Firefox 68.0,,2019-07-26 12:46:31,2019-07-26 12:46:31,0.148s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Tlphone_checkoutshipping""), ""514-449-3883"")",Firefox 68.0,,2019-07-26 12:46:31,2019-07-26 12:46:31,0.318s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:46:31,2019-07-26 12:46:33,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""))",Firefox 68.0,,2019-07-26 12:46:33,2019-07-26 12:46:35,1.743s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:46:35,2019-07-26 12:46:37,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Firefox 68.0,,2019-07-26 12:46:37,2019-07-26 12:46:37,0.284s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:46:37,2019-07-26 12:46:39,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Firefox 68.0,,2019-07-26 12:46:39,2019-07-26 12:46:40,0.271s,PASSED
delay(1),Firefox 68.0,,2019-07-26 12:46:40,2019-07-26 12:46:41,1.006s,PASSED
"click(findTestObject(""FRENCH/Cart page -checkout button""))",Firefox 68.0,,2019-07-26 12:46:41,2019-07-26 12:46:44,3.240s,PASSED
delay(1),Firefox 68.0,,2019-07-26 12:46:44,2019-07-26 12:46:45,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Firefox 68.0,,2019-07-26 12:46:45,2019-07-26 12:46:47,2.145s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:46:47,2019-07-26 12:46:49,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Firefox 68.0,,2019-07-26 12:46:49,2019-07-26 12:46:49,0.309s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:46:49,2019-07-26 12:46:51,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Firefox 68.0,,2019-07-26 12:46:51,2019-07-26 12:46:52,0.234s,PASSED
delay(1),Firefox 68.0,,2019-07-26 12:46:52,2019-07-26 12:46:53,1.007s,PASSED
"click(findTestObject(""FRENCH/Cart page -checkout button""))",Firefox 68.0,,2019-07-26 12:46:53,2019-07-26 12:46:55,2.405s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 12:46:55,2019-07-26 12:46:55,0.186s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:46:55,2019-07-26 12:46:57,2.002s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse e-mail_checkoute""), ""suman@gmail.com"")",Firefox 68.0,,2019-07-26 12:46:57,2019-07-26 12:46:57,0.174s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Prnom_checkoutshipping_a""), ""suman"")",Firefox 68.0,,2019-07-26 12:46:57,2019-07-26 12:46:58,0.193s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Nom_checkoutshipping_add""), ""kompelly"")",Firefox 68.0,,2019-07-26 12:46:58,2019-07-26 12:46:58,0.267s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse_checkoutshipping""), ""123 test"")",Firefox 68.0,,2019-07-26 12:46:58,2019-07-26 12:46:58,0.139s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Appartement suite etc. (""), ""123"")",Firefox 68.0,,2019-07-26 12:46:58,2019-07-26 12:46:58,0.211s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Ville_checkoutshipping_a""), ""montreal"")",Firefox 68.0,,2019-07-26 12:46:58,2019-07-26 12:46:58,0.141s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Code postal_checkoutship""), ""n0r1k0"")",Firefox 68.0,,2019-07-26 12:46:58,2019-07-26 12:46:58,0.084s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Tlphone_checkoutshipping""), ""514-449-3883"")",Firefox 68.0,,2019-07-26 12:46:58,2019-07-26 12:46:59,0.137s,PASSED
delay(1),Firefox 68.0,,2019-07-26 12:46:59,2019-07-26 12:47:00,1.007s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:47:00,2019-07-26 12:47:02,2.004s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Firefox 68.0,,2019-07-26 12:47:02,2019-07-26 12:47:04,2.815s,PASSED
delay(4),Firefox 68.0,,2019-07-26 12:47:04,2019-07-26 12:47:08,4.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 12:47:08,2019-07-26 12:47:08,0.010s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:47:08,2019-07-26 12:47:10,2.003s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Livra/button_Continuer vers le moyen""))",Firefox 68.0,,2019-07-26 12:47:10,2019-07-26 12:47:13,2.566s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout-Payment - fr,Firefox 68.0,,2019-07-26 12:47:15,2019-07-26 12:48:23,1m - 8.141s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:47:16,2019-07-26 12:47:43,27.656s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:47:43,2019-07-26 12:47:45,2.004s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:47:45,2019-07-26 12:47:55,9.626s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-26 12:47:55,2019-07-26 12:47:55,0.271s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:47:55,2019-07-26 12:47:57,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 12:47:57,2019-07-26 12:47:57,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 68.0,,2019-07-26 12:47:57,2019-07-26 12:48:01,3.619s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 12:48:01,2019-07-26 12:48:01,0.054s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:48:01,2019-07-26 12:48:03,2.002s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 68.0,,2019-07-26 12:48:03,2019-07-26 12:48:07,3.848s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 12:48:07,2019-07-26 12:48:07,0.023s,PASSED
delay(3),Firefox 68.0,,2019-07-26 12:48:07,2019-07-26 12:48:10,3.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 68.0,,2019-07-26 12:48:10,2019-07-26 12:48:11,0.795s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:48:11,2019-07-26 12:48:13,2.004s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:48:13,2019-07-26 12:48:15,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-07-26 12:48:15,2019-07-26 12:48:15,0.323s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:48:15,2019-07-26 12:48:17,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-26 12:48:17,2019-07-26 12:48:17,0.261s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:48:17,2019-07-26 12:48:19,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Firefox 68.0,,2019-07-26 12:48:19,2019-07-26 12:48:20,0.269s,PASSED
delay(1),Firefox 68.0,,2019-07-26 12:48:20,2019-07-26 12:48:21,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 68.0,,2019-07-26 12:48:21,2019-07-26 12:48:21,0.646s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - increase qty -fr,Firefox 68.0,,2019-07-26 12:48:23,2019-07-26 12:48:52,28.694s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:48:24,2019-07-26 12:48:50,25.884s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - Price comparison-fr,Firefox 68.0,,2019-07-26 12:48:52,2019-07-26 12:50:42,1m - 50.423s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:48:53,2019-07-26 12:49:27,33.676s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:49:27,2019-07-26 12:49:29,2.005s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:49:29,2019-07-26 12:49:38,9.649s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-26 12:49:38,2019-07-26 12:49:39,0.831s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:49:39,2019-07-26 12:49:41,2.022s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 12:49:41,2019-07-26 12:49:41,0.047s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 68.0,,2019-07-26 12:49:41,2019-07-26 12:49:46,4.469s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 12:49:46,2019-07-26 12:49:46,0.127s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:49:46,2019-07-26 12:49:48,2.002s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 68.0,,2019-07-26 12:49:48,2019-07-26 12:49:51,3.490s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 12:49:51,2019-07-26 12:49:51,0.038s,PASSED
delay(1),Firefox 68.0,,2019-07-26 12:49:51,2019-07-26 12:49:52,1.010s,PASSED
delay(3),Firefox 68.0,,2019-07-26 12:49:52,2019-07-26 12:49:55,3.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 68.0,,2019-07-26 12:49:55,2019-07-26 12:49:56,0.730s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:49:56,2019-07-26 12:49:58,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-26 12:49:58,2019-07-26 12:49:58,0.392s,PASSED
delay(1),Firefox 68.0,,2019-07-26 12:49:58,2019-07-26 12:49:59,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:49:59,2019-07-26 12:49:59,0.004s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 12:49:59,2019-07-26 12:50:01,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:50:01,2019-07-26 12:50:02,0.302s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:50:02,2019-07-26 12:50:04,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-26 12:50:04,2019-07-26 12:50:04,0.272s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:50:04,2019-07-26 12:50:06,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Firefox 68.0,,2019-07-26 12:50:06,2019-07-26 12:50:06,0.246s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:50:06,2019-07-26 12:50:08,2.005s,PASSED
"a = getText(findTestObject(""FRENCH/Unit price - 1st Product""))",Firefox 68.0,,2019-07-26 12:50:08,2019-07-26 12:50:08,0.044s,PASSED
comment(a),Firefox 68.0,,2019-07-26 12:50:08,2019-07-26 12:50:08,0.004s,PASSED
"a1 = a.substring(0, a.length() - 1)",Firefox 68.0,,2019-07-26 12:50:08,2019-07-26 12:50:08,0.007s,PASSED
"comment(""a1 = "" + a1)",Firefox 68.0,,2019-07-26 12:50:08,2019-07-26 12:50:08,0.003s,PASSED
"x1 = a1.substring(0, a1.length() - 1)",Firefox 68.0,,2019-07-26 12:50:08,2019-07-26 12:50:08,0.001s,PASSED
"comment(""x1 = "" + x1)",Firefox 68.0,,2019-07-26 12:50:08,2019-07-26 12:50:08,0.001s,PASSED
"x2 = x1.substring(0, x1.length() - 1)",Firefox 68.0,,2019-07-26 12:50:08,2019-07-26 12:50:08,0.001s,PASSED
"comment(""x2 = "" + x2)",Firefox 68.0,,2019-07-26 12:50:08,2019-07-26 12:50:08,0.001s,PASSED
"x3 = x2.substring(0, x2.length() - 1)",Firefox 68.0,,2019-07-26 12:50:08,2019-07-26 12:50:08,0.002s,PASSED
"comment(""x3 = "" + x3)",Firefox 68.0,,2019-07-26 12:50:08,2019-07-26 12:50:08,0.001s,PASSED
"x6 = x3.substring(0, x3.length() - 1)",Firefox 68.0,,2019-07-26 12:50:08,2019-07-26 12:50:08,0.001s,PASSED
"comment(""x6 = "" + x6)",Firefox 68.0,,2019-07-26 12:50:08,2019-07-26 12:50:08,0.001s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:50:08,2019-07-26 12:50:10,2.007s,PASSED
"b = getText(findTestObject(""FRENCH/Unit price - 2nd Product""))",Firefox 68.0,,2019-07-26 12:50:10,2019-07-26 12:50:10,0.022s,PASSED
comment(b),Firefox 68.0,,2019-07-26 12:50:10,2019-07-26 12:50:10,0.001s,PASSED
"a2 = b.substring(0, b.length() - 1)",Firefox 68.0,,2019-07-26 12:50:10,2019-07-26 12:50:10,0.001s,PASSED
"comment(""a2 = "" + a2)",Firefox 68.0,,2019-07-26 12:50:10,2019-07-26 12:50:10,0.000s,PASSED
"y1 = a2.substring(0, a2.length() - 1)",Firefox 68.0,,2019-07-26 12:50:10,2019-07-26 12:50:10,0.001s,PASSED
"comment(""y1 = "" + y1)",Firefox 68.0,,2019-07-26 12:50:10,2019-07-26 12:50:10,0.001s,PASSED
"y2 = y1.substring(0, y1.length() - 1)",Firefox 68.0,,2019-07-26 12:50:10,2019-07-26 12:50:10,0.001s,PASSED
"comment(""y2 = "" + y2)",Firefox 68.0,,2019-07-26 12:50:10,2019-07-26 12:50:10,0.002s,PASSED
"y3 = y2.substring(0, y2.length() - 1)",Firefox 68.0,,2019-07-26 12:50:10,2019-07-26 12:50:10,0.001s,PASSED
"comment(""y3 = "" + y3)",Firefox 68.0,,2019-07-26 12:50:10,2019-07-26 12:50:10,0.001s,PASSED
"y4 = y3.substring(0, y3.length() - 1)",Firefox 68.0,,2019-07-26 12:50:10,2019-07-26 12:50:10,0.001s,PASSED
"comment(""y4 = "" + y4)",Firefox 68.0,,2019-07-26 12:50:10,2019-07-26 12:50:10,0.001s,PASSED
"c = getText(findTestObject(""FRENCH/Sub-total""))",Firefox 68.0,,2019-07-26 12:50:10,2019-07-26 12:50:10,0.018s,PASSED
comment(c),Firefox 68.0,,2019-07-26 12:50:10,2019-07-26 12:50:10,0.002s,PASSED
"a3 = c.substring(0, c.length() - 1)",Firefox 68.0,,2019-07-26 12:50:10,2019-07-26 12:50:10,0.000s,PASSED
"comment(""a3 = "" + a3)",Firefox 68.0,,2019-07-26 12:50:10,2019-07-26 12:50:10,0.003s,PASSED
"z1 = a3.substring(0, a3.length() - 1)",Firefox 68.0,,2019-07-26 12:50:10,2019-07-26 12:50:10,0.009s,PASSED
"comment(""z1 = "" + z1)",Firefox 68.0,,2019-07-26 12:50:10,2019-07-26 12:50:10,0.001s,PASSED
"z2 = z1.substring(0, z1.length() - 1)",Firefox 68.0,,2019-07-26 12:50:10,2019-07-26 12:50:10,0.000s,PASSED
"comment(""z2 = "" + z2)",Firefox 68.0,,2019-07-26 12:50:10,2019-07-26 12:50:10,0.002s,PASSED
"z3 = z2.substring(0, z2.length() - 1)",Firefox 68.0,,2019-07-26 12:50:10,2019-07-26 12:50:10,0.002s,PASSED
"comment(""z3 = "" + z3)",Firefox 68.0,,2019-07-26 12:50:10,2019-07-26 12:50:10,0.001s,PASSED
"z4 = z3.substring(0, z3.length() - 1)",Firefox 68.0,,2019-07-26 12:50:10,2019-07-26 12:50:10,0.001s,PASSED
"comment(""z4 = "" + z4)",Firefox 68.0,,2019-07-26 12:50:10,2019-07-26 12:50:10,0.002s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 68.0,,2019-07-26 12:50:10,2019-07-26 12:50:10,0.003s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 68.0,,2019-07-26 12:50:10,2019-07-26 12:50:10,0.004s,PASSED
try,Firefox 68.0,,2019-07-26 12:50:10,2019-07-26 12:50:10,0.029s,PASSED
try,Firefox 68.0,,2019-07-26 12:50:10,2019-07-26 12:50:11,0.026s,PASSED
"comment(""p2="" + p2)",Firefox 68.0,,2019-07-26 12:50:11,2019-07-26 12:50:11,0.006s,PASSED
"comment(""p3="" + p3)",Firefox 68.0,,2019-07-26 12:50:11,2019-07-26 12:50:11,0.008s,PASSED
total = p2 + p3,Firefox 68.0,,2019-07-26 12:50:11,2019-07-26 12:50:11,0.008s,PASSED
"comment(""total="" + total)",Firefox 68.0,,2019-07-26 12:50:11,2019-07-26 12:50:11,0.007s,PASSED
"verifyEqual(total, z4)",Firefox 68.0,,2019-07-26 12:50:11,2019-07-26 12:50:11,0.030s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:50:11,2019-07-26 12:50:40,29.785s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout - Shipping-fr,Firefox 68.0,,2019-07-26 12:50:42,2019-07-26 12:51:09,26.321s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:50:43,2019-07-26 12:51:07,23.719s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Toggling language,Firefox 68.0,,2019-07-26 12:51:09,2019-07-26 12:52:08,58.814s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:51:10,2019-07-26 12:51:44,34.473s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:51:44,2019-07-26 12:51:46,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/English dropdown""))",Firefox 68.0,,2019-07-26 12:51:46,2019-07-26 12:51:46,0.279s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:51:46,2019-07-26 12:51:48,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 12:51:48,2019-07-26 12:51:48,0.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Select French""))",Firefox 68.0,,2019-07-26 12:51:48,2019-07-26 12:51:49,0.274s,PASSED
delay(5),Firefox 68.0,,2019-07-26 12:51:49,2019-07-26 12:51:54,5.012s,PASSED
a = getWindowTitle(),Firefox 68.0,,2019-07-26 12:51:54,2019-07-26 12:51:54,0.011s,PASSED
"comment(""a = "" + a)",Firefox 68.0,,2019-07-26 12:51:54,2019-07-26 12:51:54,0.004s,PASSED
"b = ""Magasin de Cannabis de l'Ontario | Ontario Cannabis Store""",Firefox 68.0,,2019-07-26 12:51:54,2019-07-26 12:51:54,0.000s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:51:54,2019-07-26 12:51:56,2.006s,PASSED
"flag1 = verifyMatch(a, b, false)",Firefox 68.0,,2019-07-26 12:51:56,2019-07-26 12:51:56,0.118s,PASSED
"comment(""flag = "" + flag1)",Firefox 68.0,,2019-07-26 12:51:56,2019-07-26 12:51:56,0.001s,PASSED
if (flag1 == true),Firefox 68.0,,2019-07-26 12:51:56,2019-07-26 12:51:56,0.002s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:51:56,2019-07-26 12:51:58,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/French dropdown""))",Firefox 68.0,,2019-07-26 12:51:58,2019-07-26 12:51:58,0.269s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:51:58,2019-07-26 12:52:00,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Select English""))",Firefox 68.0,,2019-07-26 12:52:00,2019-07-26 12:52:00,0.293s,PASSED
delay(5),Firefox 68.0,,2019-07-26 12:52:00,2019-07-26 12:52:05,5.004s,PASSED
c = getWindowTitle(),Firefox 68.0,,2019-07-26 12:52:05,2019-07-26 12:52:05,0.009s,PASSED
"comment(""c ="" + c)",Firefox 68.0,,2019-07-26 12:52:05,2019-07-26 12:52:05,0.001s,PASSED
"d = ""Ontario Cannabis Store | Ontario Cannabis Store""",Firefox 68.0,,2019-07-26 12:52:05,2019-07-26 12:52:05,0.001s,PASSED
"comment(""d ="" + d)",Firefox 68.0,,2019-07-26 12:52:05,2019-07-26 12:52:05,0.001s,PASSED
"flag = verifyMatch(c, d, false)",Firefox 68.0,,2019-07-26 12:52:05,2019-07-26 12:52:05,0.002s,PASSED
"comment("" flag = "" + flag)",Firefox 68.0,,2019-07-26 12:52:05,2019-07-26 12:52:05,0.004s,PASSED
if (flag == true),Firefox 68.0,,2019-07-26 12:52:05,2019-07-26 12:52:05,0.002s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu-Accessories,Firefox 68.0,,2019-07-26 12:52:08,2019-07-26 12:52:37,29.649s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:52:08,2019-07-26 12:52:35,26.756s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Announcement,Firefox 68.0,,2019-07-26 12:52:37,2019-07-26 12:53:24,46.995s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:52:38,2019-07-26 12:53:11,33.357s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network for Victoria Day, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:53:11,2019-07-26 12:53:20,8.670s,FAILED
delay(2),Firefox 68.0,,2019-07-26 12:53:20,2019-07-26 12:53:22,2.006s,PASSED
"comment(""flag ="" + flag)",Firefox 68.0,,2019-07-26 12:53:22,2019-07-26 12:53:22,0.006s,PASSED
if (flag == false),Firefox 68.0,,2019-07-26 12:53:22,2019-07-26 12:53:22,0.015s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/cart flyout,Firefox 68.0,,2019-07-26 12:53:24,2019-07-26 12:54:40,1m - 15.732s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:53:25,2019-07-26 12:54:02,37.337s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:54:02,2019-07-26 12:54:04,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/cart icon - bag""))",Firefox 68.0,,2019-07-26 12:54:04,2019-07-26 12:54:05,0.582s,PASSED
delay(3),Firefox 68.0,,2019-07-26 12:54:05,2019-07-26 12:54:08,3.005s,PASSED
