Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
takeScreenshot(),Firefox 68.0,,2019-07-15 14:24:15,2019-07-15 14:24:15,0.222s,PASSED
delay(1),Firefox 68.0,,2019-07-15 14:24:15,2019-07-15 14:24:16,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - THC""))",Firefox 68.0,,2019-07-15 14:24:16,2019-07-15 14:24:16,0.000s,NOT_RUN
delay(1),Firefox 68.0,,2019-07-15 14:24:16,2019-07-15 14:24:17,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip - About this product""))",Firefox 68.0,,2019-07-15 14:24:17,2019-07-15 14:24:18,0.264s,PASSED
delay(1),Firefox 68.0,,2019-07-15 14:24:18,2019-07-15 14:24:19,1.002s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-15 14:24:19,2019-07-15 14:24:19,0.230s,PASSED
delay(1),Firefox 68.0,,2019-07-15 14:24:19,2019-07-15 14:24:20,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - CBD""))",Firefox 68.0,,2019-07-15 14:24:20,2019-07-15 14:24:20,0.001s,NOT_RUN
delay(1),Firefox 68.0,,2019-07-15 14:24:20,2019-07-15 14:24:21,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip - About this product""))",Firefox 68.0,,2019-07-15 14:24:21,2019-07-15 14:24:21,0.250s,PASSED
delay(1),Firefox 68.0,,2019-07-15 14:24:21,2019-07-15 14:24:22,1.002s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-15 14:24:22,2019-07-15 14:24:22,0.257s,PASSED
delay(1),Firefox 68.0,,2019-07-15 14:24:22,2019-07-15 14:24:24,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Plant""))",Firefox 68.0,,2019-07-15 14:24:24,2019-07-15 14:24:24,0.000s,NOT_RUN
delay(1),Firefox 68.0,,2019-07-15 14:24:24,2019-07-15 14:24:25,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip - About this product""))",Firefox 68.0,,2019-07-15 14:24:25,2019-07-15 14:24:25,0.258s,PASSED
delay(1),Firefox 68.0,,2019-07-15 14:24:25,2019-07-15 14:24:26,1.007s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-15 14:24:26,2019-07-15 14:24:26,0.222s,PASSED
delay(1),Firefox 68.0,,2019-07-15 14:24:26,2019-07-15 14:24:27,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Terepenes""))",Firefox 68.0,,2019-07-15 14:24:27,2019-07-15 14:24:27,0.000s,NOT_RUN
delay(1),Firefox 68.0,,2019-07-15 14:24:27,2019-07-15 14:24:28,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/GTIN - Tooltip - About this product""))",Firefox 68.0,,2019-07-15 14:24:28,2019-07-15 14:24:28,0.234s,PASSED
delay(1),Firefox 68.0,,2019-07-15 14:24:28,2019-07-15 14:24:29,1.002s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-15 14:24:29,2019-07-15 14:24:29,0.202s,PASSED
delay(1),Firefox 68.0,,2019-07-15 14:24:29,2019-07-15 14:24:30,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - GTIN""))",Firefox 68.0,,2019-07-15 14:24:30,2019-07-15 14:24:30,0.000s,NOT_RUN
delay(1),Firefox 68.0,,2019-07-15 14:24:30,2019-07-15 14:24:31,1.002s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Show all accessories,Firefox 68.0,,2019-07-15 14:24:31,2019-07-15 14:25:17,45.988s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:24:32,2019-07-15 14:25:09,37.392s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Grinders - Tab""), 2)",Firefox 68.0,,2019-07-15 14:25:09,2019-07-15 14:25:09,0.000s,NOT_RUN
delay(5),Firefox 68.0,,2019-07-15 14:25:09,2019-07-15 14:25:14,5.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Show all accessories - Link""))",Firefox 68.0,,2019-07-15 14:25:14,2019-07-15 14:25:17,3.516s,PASSED
a = getWindowTitle(),Firefox 68.0,,2019-07-15 14:25:17,2019-07-15 14:25:17,0.004s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Firefox 68.0,,2019-07-15 14:25:17,2019-07-15 14:25:17,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Firefox 68.0,,2019-07-15 14:25:17,2019-07-15 14:25:17,0.001s,PASSED
"verifyEqual(a, b)",Firefox 68.0,,2019-07-15 14:25:17,2019-07-15 14:25:17,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/breadcrumb,Firefox 68.0,,2019-07-15 14:25:17,2019-07-15 14:26:05,47.253s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:25:18,2019-07-15 14:25:57,39.700s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Dried flower""))",Firefox 68.0,,2019-07-15 14:25:57,2019-07-15 14:26:00,2.779s,PASSED
b = getWindowTitle(),Firefox 68.0,,2019-07-15 14:26:00,2019-07-15 14:26:00,0.016s,PASSED
"comment("" b= "" + b)",Firefox 68.0,,2019-07-15 14:26:00,2019-07-15 14:26:00,0.000s,PASSED
assert getWindowTitle() == b,Firefox 68.0,,2019-07-15 14:26:00,2019-07-15 14:26:00,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Cannabis""))",Firefox 68.0,,2019-07-15 14:26:00,2019-07-15 14:26:03,2.853s,PASSED
c = getWindowTitle(),Firefox 68.0,,2019-07-15 14:26:03,2019-07-15 14:26:03,0.004s,PASSED
"comment("" c= "" + c)",Firefox 68.0,,2019-07-15 14:26:03,2019-07-15 14:26:03,0.000s,PASSED
assert getWindowTitle() == c,Firefox 68.0,,2019-07-15 14:26:03,2019-07-15 14:26:03,0.018s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Home""))",Firefox 68.0,,2019-07-15 14:26:03,2019-07-15 14:26:05,1.782s,PASSED
a = getWindowTitle(),Firefox 68.0,,2019-07-15 14:26:05,2019-07-15 14:26:05,0.003s,PASSED
"comment("" a= "" + a)",Firefox 68.0,,2019-07-15 14:26:05,2019-07-15 14:26:05,0.000s,PASSED
assert getWindowTitle() == a,Firefox 68.0,,2019-07-15 14:26:05,2019-07-15 14:26:05,0.003s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/More items to consider,Firefox 68.0,,2019-07-15 14:26:05,2019-07-15 14:27:39,1m - 34.187s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:26:05,2019-07-15 14:26:51,46.429s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Firefox 68.0,,2019-07-15 14:26:51,2019-07-15 14:26:51,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Firefox 68.0,,2019-07-15 14:26:51,2019-07-15 14:26:52,0.300s,PASSED
delay(1),Firefox 68.0,,2019-07-15 14:26:52,2019-07-15 14:26:53,1.006s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Last raw of the table""), 0)",Firefox 68.0,,2019-07-15 14:26:53,2019-07-15 14:26:53,0.001s,NOT_RUN
takeScreenshot(),Firefox 68.0,,2019-07-15 14:26:53,2019-07-15 14:26:53,0.223s,PASSED
delay(1),Firefox 68.0,,2019-07-15 14:26:53,2019-07-15 14:26:54,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Grinder""))",Firefox 68.0,,2019-07-15 14:26:54,2019-07-15 14:26:56,1.913s,PASSED
"delay(2, STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:26:56,2019-07-15 14:26:58,2.001s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-15 14:26:58,2019-07-15 14:26:58,0.233s,PASSED
delay(1),Firefox 68.0,,2019-07-15 14:26:58,2019-07-15 14:26:59,1.010s,PASSED
back(),Firefox 68.0,,2019-07-15 14:26:59,2019-07-15 14:27:03,3.611s,PASSED
"delay(2, STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:27:03,2019-07-15 14:27:05,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 14:27:05,2019-07-15 14:27:05,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Vaporizers - Tab""))",Firefox 68.0,,2019-07-15 14:27:05,2019-07-15 14:27:05,0.274s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:27:05,2019-07-15 14:27:07,2.006s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-15 14:27:07,2019-07-15 14:27:07,0.135s,PASSED
delay(1),Firefox 68.0,,2019-07-15 14:27:07,2019-07-15 14:27:08,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Vaporizer""))",Firefox 68.0,,2019-07-15 14:27:08,2019-07-15 14:27:10,1.813s,PASSED
"delay(2, STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:27:10,2019-07-15 14:27:12,2.005s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-15 14:27:12,2019-07-15 14:27:12,0.169s,PASSED
delay(1),Firefox 68.0,,2019-07-15 14:27:12,2019-07-15 14:27:13,1.005s,PASSED
back(),Firefox 68.0,,2019-07-15 14:27:13,2019-07-15 14:27:15,1.885s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 14:27:15,2019-07-15 14:27:15,0.056s,PASSED
"delay(2, STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:27:15,2019-07-15 14:27:17,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Papers Filters - Tab""))",Firefox 68.0,,2019-07-15 14:27:17,2019-07-15 14:27:17,0.287s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-15 14:27:17,2019-07-15 14:27:17,0.142s,PASSED
delay(1),Firefox 68.0,,2019-07-15 14:27:17,2019-07-15 14:27:18,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Paper Filter""))",Firefox 68.0,,2019-07-15 14:27:18,2019-07-15 14:27:21,2.254s,PASSED
"delay(2, STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:27:21,2019-07-15 14:27:23,2.006s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-15 14:27:23,2019-07-15 14:27:23,0.175s,PASSED
delay(1),Firefox 68.0,,2019-07-15 14:27:23,2019-07-15 14:27:24,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 14:27:24,2019-07-15 14:27:24,0.007s,PASSED
back(),Firefox 68.0,,2019-07-15 14:27:24,2019-07-15 14:27:26,2.449s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:27:26,2019-07-15 14:27:28,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Bongs Pipes - Tab""))",Firefox 68.0,,2019-07-15 14:27:28,2019-07-15 14:27:29,0.259s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:27:29,2019-07-15 14:27:31,2.007s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-15 14:27:31,2019-07-15 14:27:31,0.196s,PASSED
delay(1),Firefox 68.0,,2019-07-15 14:27:31,2019-07-15 14:27:32,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 14:27:32,2019-07-15 14:27:32,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Bongs Pipes""))",Firefox 68.0,,2019-07-15 14:27:32,2019-07-15 14:27:33,1.609s,PASSED
"delay(2, STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:27:33,2019-07-15 14:27:35,2.004s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-15 14:27:35,2019-07-15 14:27:36,0.201s,PASSED
delay(1),Firefox 68.0,,2019-07-15 14:27:36,2019-07-15 14:27:37,1.010s,PASSED
back(),Firefox 68.0,,2019-07-15 14:27:37,2019-07-15 14:27:39,2.328s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Price,Firefox 68.0,,2019-07-15 14:27:39,2019-07-15 14:28:30,50.862s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:27:39,2019-07-15 14:28:18,38.962s,PASSED
"navigateToUrl(""https://ocs.ca/products/la-confidential"")",Firefox 68.0,,2019-07-15 14:28:18,2019-07-15 14:28:20,1.931s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:28:20,2019-07-15 14:28:22,2.007s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 68.0,,2019-07-15 14:28:22,2019-07-15 14:28:22,0.019s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:28:22,2019-07-15 14:28:24,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 68.0,,2019-07-15 14:28:24,2019-07-15 14:28:24,0.354s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:28:24,2019-07-15 14:28:26,2.006s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""), 0)",Firefox 68.0,,2019-07-15 14:28:26,2019-07-15 14:28:26,0.000s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Firefox 68.0,,2019-07-15 14:28:26,2019-07-15 14:28:26,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 14:28:26,2019-07-15 14:28:28,2.011s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Product page/Price/1g Price - Swatch""))",Firefox 68.0,,2019-07-15 14:28:28,2019-07-15 14:28:28,0.029s,PASSED
"comment(""a ="" + a)",Firefox 68.0,,2019-07-15 14:28:28,2019-07-15 14:28:28,0.001s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-07-15 14:28:28,2019-07-15 14:28:29,1.006s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Price/Price - Add to cart button""), 0, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:28:29,2019-07-15 14:28:29,0.013s,PASSED
"comment(""flag ="" + flag)",Firefox 68.0,,2019-07-15 14:28:29,2019-07-15 14:28:29,0.000s,PASSED
if (flag == true),Firefox 68.0,,2019-07-15 14:28:29,2019-07-15 14:28:30,0.314s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Learn More,Firefox 68.0,,2019-07-15 14:28:30,2019-07-15 14:29:13,43.309s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:28:30,2019-07-15 14:29:13,42.816s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Firefox 68.0,,2019-07-15 14:29:13,2019-07-15 14:29:13,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Firefox 68.0,,2019-07-15 14:29:13,2019-07-15 14:29:13,0.248s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/About Product - Table""), 1)",Firefox 68.0,,2019-07-15 14:29:13,2019-07-15 14:29:13,0.010s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-15 14:29:13,2019-07-15 14:29:13,0.172s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Recently viewed,Firefox 68.0,,2019-07-15 14:29:13,2019-07-15 14:29:58,45.211s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:29:13,2019-07-15 14:29:54,41.092s,PASSED
a = getWindowTitle(),Firefox 68.0,,2019-07-15 14:29:54,2019-07-15 14:29:54,0.005s,PASSED
"comment(""WINDOW TITLE: "" + a)",Firefox 68.0,,2019-07-15 14:29:54,2019-07-15 14:29:54,0.001s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""), 2)",Firefox 68.0,,2019-07-15 14:29:54,2019-07-15 14:29:54,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Recently Viewed/1st Product - Image""))",Firefox 68.0,,2019-07-15 14:29:54,2019-07-15 14:29:56,2.015s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:29:56,2019-07-15 14:29:58,2.009s,PASSED
b = getWindowTitle(),Firefox 68.0,,2019-07-15 14:29:58,2019-07-15 14:29:58,0.004s,PASSED
"comment(""WINDOW TITLE:"" + b)",Firefox 68.0,,2019-07-15 14:29:58,2019-07-15 14:29:58,0.001s,PASSED
if (a == b),Firefox 68.0,,2019-07-15 14:29:58,2019-07-15 14:29:58,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/variants selector,Firefox 68.0,,2019-07-15 14:29:58,2019-07-15 14:31:02,1m - 4.047s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:29:58,2019-07-15 14:30:43,44.948s,PASSED
"navigateToUrl(""https://ocs.ca/products/lola-montes-edison"")",Firefox 68.0,,2019-07-15 14:30:43,2019-07-15 14:30:46,2.293s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 14:30:46,2019-07-15 14:30:46,0.156s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:30:46,2019-07-15 14:30:48,2.008s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 68.0,,2019-07-15 14:30:48,2019-07-15 14:30:48,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 14:30:48,2019-07-15 14:30:50,2.006s,PASSED
"flag1 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 68.0,,2019-07-15 14:30:50,2019-07-15 14:30:50,0.028s,PASSED
"comment(""flag1="" + flag1)",Firefox 68.0,,2019-07-15 14:30:50,2019-07-15 14:30:50,0.001s,PASSED
if (flag1 == true),Firefox 68.0,,2019-07-15 14:30:50,2019-07-15 14:30:57,7.541s,PASSED
"flag2 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Firefox 68.0,,2019-07-15 14:30:57,2019-07-15 14:30:57,0.020s,PASSED
"comment(""flag2="" + flag2)",Firefox 68.0,,2019-07-15 14:30:57,2019-07-15 14:30:57,0.000s,PASSED
if (flag2 == true),Firefox 68.0,,2019-07-15 14:30:57,2019-07-15 14:31:00,2.451s,PASSED
"flag3 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_7g""))",Firefox 68.0,,2019-07-15 14:31:00,2019-07-15 14:31:00,0.014s,PASSED
"comment(""flag3="" + flag3)",Firefox 68.0,,2019-07-15 14:31:00,2019-07-15 14:31:00,0.001s,PASSED
if (flag3 == true),Firefox 68.0,,2019-07-15 14:31:00,2019-07-15 14:31:02,2.495s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/How to choose cannbis products,Firefox 68.0,,2019-07-15 14:31:02,2019-07-15 14:31:46,44.145s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:31:02,2019-07-15 14:31:41,38.320s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Firefox 68.0,,2019-07-15 14:31:41,2019-07-15 14:31:41,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/How to choose cannabis product - Button""))",Firefox 68.0,,2019-07-15 14:31:41,2019-07-15 14:31:44,3.639s,PASSED
a = getWindowTitle(),Firefox 68.0,,2019-07-15 14:31:44,2019-07-15 14:31:44,0.006s,PASSED
"b = ""Factors in Choosing Cannabis Products | Ontario Cannabis Store""",Firefox 68.0,,2019-07-15 14:31:44,2019-07-15 14:31:44,0.000s,PASSED
"comment(""WINDOW TITLE IS: "" + a)",Firefox 68.0,,2019-07-15 14:31:44,2019-07-15 14:31:44,0.001s,PASSED
if (a == b),Firefox 68.0,,2019-07-15 14:31:44,2019-07-15 14:31:44,0.001s,PASSED
back(),Firefox 68.0,,2019-07-15 14:31:44,2019-07-15 14:31:46,2.110s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG- Under Age,Firefox 68.0,,2019-07-15 14:31:46,2019-07-15 14:32:36,49.504s,PASSED
"openBrowser("""")",Firefox 68.0,,2019-07-15 14:31:47,2019-07-15 14:31:53,5.974s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74205529932"")",Firefox 68.0,,2019-07-15 14:31:53,2019-07-15 14:31:57,4.650s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 14:31:57,2019-07-15 14:31:57,0.035s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Firefox 68.0,,2019-07-15 14:31:57,2019-07-15 14:31:58,0.686s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 68.0,,2019-07-15 14:31:58,2019-07-15 14:31:58,0.419s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:31:58,2019-07-15 14:32:00,2.004s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Firefox 68.0,,2019-07-15 14:32:00,2019-07-15 14:32:02,1.201s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 68.0,,2019-07-15 14:32:02,2019-07-15 14:32:02,0.250s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 68.0,,2019-07-15 14:32:02,2019-07-15 14:32:02,0.250s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Firefox 68.0,,2019-07-15 14:32:02,2019-07-15 14:32:02,0.238s,PASSED
delay(3),Firefox 68.0,,2019-07-15 14:32:02,2019-07-15 14:32:05,3.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Oops Im actually 19 or older - Link""))",Firefox 68.0,,2019-07-15 14:32:05,2019-07-15 14:32:06,0.279s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""5"", true)",Firefox 68.0,,2019-07-15 14:32:06,2019-07-15 14:32:06,0.615s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 68.0,,2019-07-15 14:32:06,2019-07-15 14:32:07,0.414s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1970"", true)",Firefox 68.0,,2019-07-15 14:32:07,2019-07-15 14:32:08,1.615s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 68.0,,2019-07-15 14:32:08,2019-07-15 14:32:08,0.228s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 68.0,,2019-07-15 14:32:08,2019-07-15 14:32:09,0.240s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Firefox 68.0,,2019-07-15 14:32:09,2019-07-15 14:32:09,0.233s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Start Browsing""))",Firefox 68.0,,2019-07-15 14:32:09,2019-07-15 14:32:09,0.275s,PASSED
delay(3),Firefox 68.0,,2019-07-15 14:32:09,2019-07-15 14:32:12,3.006s,PASSED
closeBrowser(),Firefox 68.0,,2019-07-15 14:32:12,2019-07-15 14:32:36,23.774s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Firefox 68.0,,2019-07-15 14:32:36,2019-07-15 14:33:01,25.276s,PASSED
"openBrowser("""")",Firefox 68.0,,2019-07-15 14:32:36,2019-07-15 14:32:38,2.078s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74205529932"")",Firefox 68.0,,2019-07-15 14:32:38,2019-07-15 14:32:45,6.638s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 14:32:45,2019-07-15 14:32:45,0.041s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Firefox 68.0,,2019-07-15 14:32:45,2019-07-15 14:32:46,0.726s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 68.0,,2019-07-15 14:32:46,2019-07-15 14:32:46,0.439s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:32:46,2019-07-15 14:32:48,2.007s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Firefox 68.0,,2019-07-15 14:32:48,2019-07-15 14:32:49,1.487s,PASSED
delay(3),Firefox 68.0,,2019-07-15 14:32:49,2019-07-15 14:32:52,3.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 68.0,,2019-07-15 14:32:52,2019-07-15 14:32:53,0.251s,PASSED
delay(1),Firefox 68.0,,2019-07-15 14:32:53,2019-07-15 14:32:54,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/a_Correct your date of birth""))",Firefox 68.0,,2019-07-15 14:32:54,2019-07-15 14:32:54,0.271s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""1"", true)",Firefox 68.0,,2019-07-15 14:32:54,2019-07-15 14:32:55,0.548s,PASSED
