Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.80,,2019-06-07 11:07:27,2019-06-07 11:07:27,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:07:27,2019-06-07 11:07:28,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.80,,2019-06-07 11:07:28,2019-06-07 11:07:28,0.054s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:07:28,2019-06-07 11:07:29,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.80,,2019-06-07 11:07:29,2019-06-07 11:07:29,0.049s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:07:29,2019-06-07 11:07:30,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.80,,2019-06-07 11:07:30,2019-06-07 11:07:36,5.396s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:07:36,2019-06-07 11:07:36,0.012s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:07:36,2019-06-07 11:07:37,1.006s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), 0)",Chrome 75.0.3770.80,,2019-06-07 11:07:37,2019-06-07 11:07:37,0.018s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Chrome 75.0.3770.80,,2019-06-07 11:07:37,2019-06-07 11:07:37,0.322s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_First name""), ""suman"")",Chrome 75.0.3770.80,,2019-06-07 11:07:37,2019-06-07 11:07:37,0.109s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Last name""), ""kompelly"")",Chrome 75.0.3770.80,,2019-06-07 11:07:37,2019-06-07 11:07:37,0.186s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Address""), ""300 saint alxendre"")",Chrome 75.0.3770.80,,2019-06-07 11:07:37,2019-06-07 11:07:38,0.318s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Apartment suite etc. (op""), ""199"")",Chrome 75.0.3770.80,,2019-06-07 11:07:38,2019-06-07 11:07:38,0.137s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_City""), ""montreal"")",Chrome 75.0.3770.80,,2019-06-07 11:07:38,2019-06-07 11:07:38,0.193s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Postal code""), ""n0R1K0"")",Chrome 75.0.3770.80,,2019-06-07 11:07:38,2019-06-07 11:07:38,0.164s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Phone""), ""(514) 449-3882"")",Chrome 75.0.3770.80,,2019-06-07 11:07:38,2019-06-07 11:07:38,0.218s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:07:38,2019-06-07 11:07:39,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Chrome 75.0.3770.80,,2019-06-07 11:07:39,2019-06-07 11:07:41,1.553s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:07:41,2019-06-07 11:07:41,0.050s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:07:41,2019-06-07 11:07:42,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Change link""))",Chrome 75.0.3770.80,,2019-06-07 11:07:42,2019-06-07 11:07:43,1.062s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:07:43,2019-06-07 11:07:43,0.005s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:07:43,2019-06-07 11:07:44,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Chrome 75.0.3770.80,,2019-06-07 11:07:44,2019-06-07 11:07:46,1.545s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:07:46,2019-06-07 11:07:46,0.006s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:07:46,2019-06-07 11:07:47,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Change link 2""))",Chrome 75.0.3770.80,,2019-06-07 11:07:47,2019-06-07 11:07:48,0.982s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:07:48,2019-06-07 11:07:48,0.065s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:07:48,2019-06-07 11:07:49,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:07:49,2019-06-07 11:07:50,1.322s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:07:50,2019-06-07 11:07:50,0.083s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:07:50,2019-06-07 11:07:51,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Return to customer info""))",Chrome 75.0.3770.80,,2019-06-07 11:07:51,2019-06-07 11:07:54,2.514s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:07:54,2019-06-07 11:07:54,0.007s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:07:54,2019-06-07 11:07:55,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Chrome 75.0.3770.80,,2019-06-07 11:07:55,2019-06-07 11:07:56,1.508s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:07:56,2019-06-07 11:07:56,0.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Chrome 75.0.3770.80,,2019-06-07 11:07:56,2019-06-07 11:07:57,1.270s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:07:57,2019-06-07 11:07:57,0.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Chrome 75.0.3770.80,,2019-06-07 11:07:57,2019-06-07 11:07:58,0.065s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:07:58,2019-06-07 11:07:59,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.80,,2019-06-07 11:07:59,2019-06-07 11:07:59,0.044s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:07:59,2019-06-07 11:08:00,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Cart page -checkout button""))",Chrome 75.0.3770.80,,2019-06-07 11:08:00,2019-06-07 11:08:07,6.973s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:08:07,2019-06-07 11:08:08,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Payment -page/Information - Breadcrumb link""))",Chrome 75.0.3770.80,,2019-06-07 11:08:08,2019-06-07 11:08:10,2.765s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Checkout- Payment,Chrome 75.0.3770.80,,2019-06-07 11:08:10,2019-06-07 11:09:40,1m - 29.992s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:08:10,2019-06-07 11:08:24,13.576s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.80,,2019-06-07 11:08:24,2019-06-07 11:08:29,4.646s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:08:29,2019-06-07 11:08:31,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.80,,2019-06-07 11:08:31,2019-06-07 11:08:33,2.261s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:08:33,2019-06-07 11:08:33,0.015s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:08:33,2019-06-07 11:08:35,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 1st one""))",Chrome 75.0.3770.80,,2019-06-07 11:08:35,2019-06-07 11:08:39,3.699s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:08:39,2019-06-07 11:08:39,0.008s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:08:39,2019-06-07 11:08:40,1.001s,PASSED
delay(3),Chrome 75.0.3770.80,,2019-06-07 11:08:40,2019-06-07 11:08:43,3.001s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 11:08:43,2019-06-07 11:08:43,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.80,,2019-06-07 11:08:43,2019-06-07 11:08:43,0.083s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:08:43,2019-06-07 11:08:45,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.80,,2019-06-07 11:08:45,2019-06-07 11:08:45,0.067s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:08:45,2019-06-07 11:08:46,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.80,,2019-06-07 11:08:46,2019-06-07 11:08:46,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:08:46,2019-06-07 11:08:47,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.80,,2019-06-07 11:08:47,2019-06-07 11:08:47,0.099s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:08:47,2019-06-07 11:08:48,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.80,,2019-06-07 11:08:48,2019-06-07 11:08:48,0.075s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:08:48,2019-06-07 11:08:49,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.80,,2019-06-07 11:08:49,2019-06-07 11:08:51,1.892s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:08:51,2019-06-07 11:08:51,0.257s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:08:51,2019-06-07 11:08:52,1.006s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:08:52,2019-06-07 11:08:54,2.006s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), 0)",Chrome 75.0.3770.80,,2019-06-07 11:08:54,2019-06-07 11:08:54,0.021s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Chrome 75.0.3770.80,,2019-06-07 11:08:54,2019-06-07 11:08:54,0.307s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_First name""), ""suman"")",Chrome 75.0.3770.80,,2019-06-07 11:08:54,2019-06-07 11:08:55,0.101s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Last name""), ""kompelly"")",Chrome 75.0.3770.80,,2019-06-07 11:08:55,2019-06-07 11:08:55,0.129s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Address""), ""300 saint alxendre"")",Chrome 75.0.3770.80,,2019-06-07 11:08:55,2019-06-07 11:08:55,0.190s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Apartment suite etc. (op""), ""199"")",Chrome 75.0.3770.80,,2019-06-07 11:08:55,2019-06-07 11:08:55,0.101s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_City""), ""montreal"")",Chrome 75.0.3770.80,,2019-06-07 11:08:55,2019-06-07 11:08:55,0.121s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Postal code""), ""n0R1K0"")",Chrome 75.0.3770.80,,2019-06-07 11:08:55,2019-06-07 11:08:55,0.140s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Phone""), ""(514) 449-3882"")",Chrome 75.0.3770.80,,2019-06-07 11:08:55,2019-06-07 11:08:55,0.222s,PASSED
delay(3),Chrome 75.0.3770.80,,2019-06-07 11:08:55,2019-06-07 11:08:58,3.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Chrome 75.0.3770.80,,2019-06-07 11:08:58,2019-06-07 11:09:00,1.589s,PASSED
delay(3),Chrome 75.0.3770.80,,2019-06-07 11:09:00,2019-06-07 11:09:03,3.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:09:03,2019-06-07 11:09:03,0.008s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:09:03,2019-06-07 11:09:04,1.004s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:09:04,2019-06-07 11:09:05,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Continue to payment method - Button""))",Chrome 75.0.3770.80,,2019-06-07 11:09:05,2019-06-07 11:09:07,1.723s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:09:07,2019-06-07 11:09:07,0.109s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:09:07,2019-06-07 11:09:08,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Payment -page/Change link span 1""))",Chrome 75.0.3770.80,,2019-06-07 11:09:08,2019-06-07 11:09:09,1.061s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:09:09,2019-06-07 11:09:09,0.007s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:09:09,2019-06-07 11:09:10,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Continue to payment method - Button""))",Chrome 75.0.3770.80,,2019-06-07 11:09:10,2019-06-07 11:09:13,3.076s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:09:13,2019-06-07 11:09:13,0.022s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:09:13,2019-06-07 11:09:14,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Continue to payment method - Button""))",Chrome 75.0.3770.80,,2019-06-07 11:09:14,2019-06-07 11:09:16,1.799s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:09:16,2019-06-07 11:09:16,0.006s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:09:16,2019-06-07 11:09:17,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Payment -page/Change link span 2""))",Chrome 75.0.3770.80,,2019-06-07 11:09:17,2019-06-07 11:09:18,1.034s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:09:18,2019-06-07 11:09:18,0.064s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:09:18,2019-06-07 11:09:19,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Continue to payment method - Button""))",Chrome 75.0.3770.80,,2019-06-07 11:09:19,2019-06-07 11:09:20,1.500s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:09:20,2019-06-07 11:09:20,0.007s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:09:20,2019-06-07 11:09:21,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Continue to payment method - Button""))",Chrome 75.0.3770.80,,2019-06-07 11:09:21,2019-06-07 11:09:24,2.177s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:09:24,2019-06-07 11:09:24,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Chrome 75.0.3770.80,,2019-06-07 11:09:24,2019-06-07 11:09:25,1.036s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:09:25,2019-06-07 11:09:25,0.032s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:09:25,2019-06-07 11:09:26,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Chrome 75.0.3770.80,,2019-06-07 11:09:26,2019-06-07 11:09:26,0.059s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:09:26,2019-06-07 11:09:27,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.80,,2019-06-07 11:09:27,2019-06-07 11:09:27,0.064s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:09:27,2019-06-07 11:09:28,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Cart page -checkout button""))",Chrome 75.0.3770.80,,2019-06-07 11:09:28,2019-06-07 11:09:30,2.074s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:09:30,2019-06-07 11:09:31,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Payment -page/Information - Breadcrumb link""))",Chrome 75.0.3770.80,,2019-06-07 11:09:31,2019-06-07 11:09:32,1.067s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:09:32,2019-06-07 11:09:33,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:09:33,2019-06-07 11:09:33,0.013s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:09:33,2019-06-07 11:09:34,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Chrome 75.0.3770.80,,2019-06-07 11:09:34,2019-06-07 11:09:35,1.303s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:09:35,2019-06-07 11:09:36,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Shipping - Breadcrumb link""))",Chrome 75.0.3770.80,,2019-06-07 11:09:36,2019-06-07 11:09:38,1.624s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:09:38,2019-06-07 11:09:38,0.006s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 11:09:38,2019-06-07 11:09:39,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Continue to payment method - Button""))",Chrome 75.0.3770.80,,2019-06-07 11:09:39,2019-06-07 11:09:40,1.323s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Announcement,Chrome 75.0.3770.80,,2019-06-07 11:09:40,2019-06-07 11:10:01,20.247s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:09:40,2019-06-07 11:09:54,14.007s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network for Victoria Day, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:09:54,2019-06-07 11:09:59,4.130s,FAILED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:09:59,2019-06-07 11:10:01,2.005s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.80,,2019-06-07 11:10:01,2019-06-07 11:10:01,0.000s,PASSED
if (flag == false),Chrome 75.0.3770.80,,2019-06-07 11:10:01,2019-06-07 11:10:01,0.001s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/cart flyout,Chrome 75.0.3770.80,,2019-06-07 11:10:01,2019-06-07 11:10:27,25.956s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:10:01,2019-06-07 11:10:15,14.082s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:10:15,2019-06-07 11:10:17,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.80,,2019-06-07 11:10:17,2019-06-07 11:10:17,0.771s,PASSED
delay(3),Chrome 75.0.3770.80,,2019-06-07 11:10:17,2019-06-07 11:10:20,3.001s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 11:10:20,2019-06-07 11:10:21,0.528s,PASSED
if (true),Chrome 75.0.3770.80,,2019-06-07 11:10:21,2019-06-07 11:10:21,0.001s,PASSED
delay(5),Chrome 75.0.3770.80,,2019-06-07 11:10:21,2019-06-07 11:10:26,5.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Collapse cart flyout""))",Chrome 75.0.3770.80,,2019-06-07 11:10:26,2019-06-07 11:10:26,0.084s,PASSED
"verifyTextPresent(""Bag"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:10:26,2019-06-07 11:10:27,0.414s,FAILED
if (true),Chrome 75.0.3770.80,,2019-06-07 11:10:27,2019-06-07 11:10:27,0.001s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/footer,Chrome 75.0.3770.80,,2019-06-07 11:10:27,2019-06-07 11:12:20,1m - 53.519s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:10:27,2019-06-07 11:10:41,14.179s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:10:41,2019-06-07 11:10:43,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:10:43,2019-06-07 11:10:45,2.063s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Return Policy""))",Chrome 75.0.3770.80,,2019-06-07 11:10:45,2019-06-07 11:10:48,2.721s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:10:48,2019-06-07 11:10:48,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Glossary of terms""))",Chrome 75.0.3770.80,,2019-06-07 11:10:48,2019-06-07 11:10:50,2.309s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 11:10:50,2019-06-07 11:10:52,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:10:52,2019-06-07 11:10:52,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Product Recall""))",Chrome 75.0.3770.80,,2019-06-07 11:10:52,2019-06-07 11:10:54,2.563s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 11:10:54,2019-06-07 11:10:56,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:10:56,2019-06-07 11:10:56,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Canada - Canna""))",Chrome 75.0.3770.80,,2019-06-07 11:10:56,2019-06-07 11:10:57,0.194s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:10:57,2019-06-07 11:10:59,2.003s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 11:10:59,2019-06-07 11:11:01,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:11:01,2019-06-07 11:11:01,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Ontario - Cann""))",Chrome 75.0.3770.80,,2019-06-07 11:11:01,2019-06-07 11:11:06,5.432s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:11:06,2019-06-07 11:11:06,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/About the OCS""))",Chrome 75.0.3770.80,,2019-06-07 11:11:06,2019-06-07 11:11:13,6.698s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:11:13,2019-06-07 11:11:15,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:11:15,2019-06-07 11:11:15,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Careers""))",Chrome 75.0.3770.80,,2019-06-07 11:11:15,2019-06-07 11:11:21,6.494s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:11:21,2019-06-07 11:11:23,2.004s,PASSED
