Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:40:13,2019-06-18 16:40:13,0.095s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:40:13,2019-06-18 16:40:15,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Best selling pre rolls""))",Chrome 75.0.3770.100,,2019-06-18 16:40:15,2019-06-18 16:40:19,3.262s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:40:19,2019-06-18 16:40:20,1.004s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/footer,Chrome 75.0.3770.100,,2019-06-18 16:40:20,2019-06-18 16:42:42,2m - 22.736s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:40:20,2019-06-18 16:40:35,14.939s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:40:35,2019-06-18 16:40:37,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:40:37,2019-06-18 16:40:40,2.940s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Return Policy""))",Chrome 75.0.3770.100,,2019-06-18 16:40:40,2019-06-18 16:40:44,4.134s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:40:44,2019-06-18 16:40:44,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Glossary of terms""))",Chrome 75.0.3770.100,,2019-06-18 16:40:44,2019-06-18 16:40:48,3.677s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:40:48,2019-06-18 16:40:50,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:40:50,2019-06-18 16:40:50,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Product Recall""))",Chrome 75.0.3770.100,,2019-06-18 16:40:50,2019-06-18 16:40:54,4.159s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:40:54,2019-06-18 16:40:56,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:40:56,2019-06-18 16:40:56,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Canada - Canna""))",Chrome 75.0.3770.100,,2019-06-18 16:40:56,2019-06-18 16:40:56,0.148s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:40:56,2019-06-18 16:40:58,2.005s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:40:58,2019-06-18 16:41:00,2.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:41:00,2019-06-18 16:41:00,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Ontario - Cann""))",Chrome 75.0.3770.100,,2019-06-18 16:41:00,2019-06-18 16:41:05,5.384s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:41:05,2019-06-18 16:41:05,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/About the OCS""))",Chrome 75.0.3770.100,,2019-06-18 16:41:05,2019-06-18 16:41:14,8.896s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:41:14,2019-06-18 16:41:16,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:41:16,2019-06-18 16:41:16,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Careers""))",Chrome 75.0.3770.100,,2019-06-18 16:41:16,2019-06-18 16:41:25,8.516s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:41:25,2019-06-18 16:41:27,2.001s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:41:27,2019-06-18 16:41:29,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:41:29,2019-06-18 16:41:29,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/News""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:41:29,2019-06-18 16:41:40,11.004s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:41:40,2019-06-18 16:41:42,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:41:42,2019-06-18 16:41:42,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Doing Business With OCS""))",Chrome 75.0.3770.100,,2019-06-18 16:41:42,2019-06-18 16:41:47,5.281s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:41:47,2019-06-18 16:41:49,2.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:41:49,2019-06-18 16:41:49,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Help us improve OCS.ca""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:41:49,2019-06-18 16:41:55,5.596s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:41:55,2019-06-18 16:41:57,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:41:57,2019-06-18 16:41:57,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Terms and Conditions""))",Chrome 75.0.3770.100,,2019-06-18 16:41:57,2019-06-18 16:42:26,29.181s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:42:26,2019-06-18 16:42:28,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:42:28,2019-06-18 16:42:28,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Privacy""))",Chrome 75.0.3770.100,,2019-06-18 16:42:28,2019-06-18 16:42:30,2.446s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:42:30,2019-06-18 16:42:30,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Accessibility""))",Chrome 75.0.3770.100,,2019-06-18 16:42:30,2019-06-18 16:42:33,3.169s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:42:33,2019-06-18 16:42:35,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:42:35,2019-06-18 16:42:35,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Delivery to First Nations""))",Chrome 75.0.3770.100,,2019-06-18 16:42:35,2019-06-18 16:42:38,2.787s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:42:38,2019-06-18 16:42:40,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:42:40,2019-06-18 16:42:40,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Hello OCS image""))",Chrome 75.0.3770.100,,2019-06-18 16:42:40,2019-06-18 16:42:40,0.078s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:42:40,2019-06-18 16:42:42,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/twitter""))",Chrome 75.0.3770.100,,2019-06-18 16:42:42,2019-06-18 16:42:42,0.116s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/why trust OCS,Chrome 75.0.3770.100,,2019-06-18 16:42:42,2019-06-18 16:43:05,22.041s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:42:43,2019-06-18 16:42:57,14.485s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:42:57,2019-06-18 16:42:59,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:42:59,2019-06-18 16:43:00,0.886s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:43:00,2019-06-18 16:43:01,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Why trust OCS -img""))",Chrome 75.0.3770.100,,2019-06-18 16:43:01,2019-06-18 16:43:05,3.471s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/How to choose cannabis-learn more,Chrome 75.0.3770.100,,2019-06-18 16:43:05,2019-06-18 16:43:33,28.135s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:43:05,2019-06-18 16:43:19,14.098s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:43:19,2019-06-18 16:43:21,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:43:21,2019-06-18 16:43:21,0.672s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- A brief history of cannabis""))",Chrome 75.0.3770.100,,2019-06-18 16:43:21,2019-06-18 16:43:25,3.313s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/OCS icon""), STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:43:25,2019-06-18 16:43:28,3.405s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-18 16:43:28,2019-06-18 16:43:28,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:43:28,2019-06-18 16:43:30,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:43:30,2019-06-18 16:43:30,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- Tips for responsible use""))",Chrome 75.0.3770.100,,2019-06-18 16:43:30,2019-06-18 16:43:33,2.510s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP -Burger menu-FAQ,Chrome 75.0.3770.100,,2019-06-18 16:43:33,2019-06-18 16:44:26,52.944s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:43:33,2019-06-18 16:43:47,13.651s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:43:47,2019-06-18 16:43:49,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:43:49,2019-06-18 16:43:49,0.781s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:43:49,2019-06-18 16:43:51,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Chrome 75.0.3770.100,,2019-06-18 16:43:51,2019-06-18 16:43:55,3.633s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:43:55,2019-06-18 16:43:57,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:43:57,2019-06-18 16:43:57,0.009s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Chrome 75.0.3770.100,,2019-06-18 16:43:57,2019-06-18 16:43:57,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:43:57,2019-06-18 16:43:58,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron -open- FAQ""))",Chrome 75.0.3770.100,,2019-06-18 16:43:58,2019-06-18 16:43:58,0.060s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:43:58,2019-06-18 16:43:59,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron - close -FAQ""))",Chrome 75.0.3770.100,,2019-06-18 16:43:59,2019-06-18 16:43:59,0.039s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:43:59,2019-06-18 16:44:00,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - add""))",Chrome 75.0.3770.100,,2019-06-18 16:44:00,2019-06-18 16:44:00,0.069s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:44:00,2019-06-18 16:44:01,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - Subtract""))",Chrome 75.0.3770.100,,2019-06-18 16:44:01,2019-06-18 16:44:01,0.051s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:44:01,2019-06-18 16:44:02,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian- add""))",Chrome 75.0.3770.100,,2019-06-18 16:44:02,2019-06-18 16:44:02,0.058s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:44:02,2019-06-18 16:44:03,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian - subtract""))",Chrome 75.0.3770.100,,2019-06-18 16:44:03,2019-06-18 16:44:03,0.048s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:44:03,2019-06-18 16:44:04,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Load more1""))",Chrome 75.0.3770.100,,2019-06-18 16:44:04,2019-06-18 16:44:04,0.089s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:44:04,2019-06-18 16:44:05,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore2""))",Chrome 75.0.3770.100,,2019-06-18 16:44:05,2019-06-18 16:44:06,0.094s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:44:06,2019-06-18 16:44:07,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore3""))",Chrome 75.0.3770.100,,2019-06-18 16:44:07,2019-06-18 16:44:07,0.078s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:44:07,2019-06-18 16:44:08,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about cannabis""))",Chrome 75.0.3770.100,,2019-06-18 16:44:08,2019-06-18 16:44:11,3.492s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:11,2019-06-18 16:44:12,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:44:12,2019-06-18 16:44:12,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Chrome 75.0.3770.100,,2019-06-18 16:44:12,2019-06-18 16:44:15,2.866s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:44:15,2019-06-18 16:44:15,0.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore4""))",Chrome 75.0.3770.100,,2019-06-18 16:44:15,2019-06-18 16:44:15,0.100s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:15,2019-06-18 16:44:16,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about OCS""))",Chrome 75.0.3770.100,,2019-06-18 16:44:16,2019-06-18 16:44:19,2.488s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-18 16:44:19,2019-06-18 16:44:20,1.636s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:20,2019-06-18 16:44:21,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:44:21,2019-06-18 16:44:21,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Choose cannabis products""))",Chrome 75.0.3770.100,,2019-06-18 16:44:21,2019-06-18 16:44:24,2.751s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-18 16:44:24,2019-06-18 16:44:26,1.562s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.048s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Second chveron link""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -second chevron -open- FAQ""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -second chevron -close - FAQ""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - add""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - Subtract""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian- add""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian - subtract""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Load more1""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore2""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore3""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about cannabis""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
back(),Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore4""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about OCS""))",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
back(),Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.001s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:44:26,2019-06-18 16:44:26,0.000s,NOT_RUN
