Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - sativa dominant""))",Firefox 67.0,,2019-06-25 19:12:20,2019-06-25 19:12:22,2.062s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:12:22,2019-06-25 19:12:23,1.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:12:23,2019-06-25 19:12:24,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:12:24,2019-06-25 19:12:24,0.301s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:12:24,2019-06-25 19:12:26,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Hybrid""))",Firefox 67.0,,2019-06-25 19:12:26,2019-06-25 19:12:28,2.138s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:12:28,2019-06-25 19:12:29,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:12:29,2019-06-25 19:12:30,0.289s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:12:30,2019-06-25 19:12:31,1.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:12:31,2019-06-25 19:12:32,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all dried flower""))",Firefox 67.0,,2019-06-25 19:12:32,2019-06-25 19:13:02,30.761s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/footer,Firefox 67.0,,2019-06-25 19:13:02,2019-06-25 19:14:25,1m - 22.276s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:13:03,2019-06-25 19:13:26,23.610s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:13:26,2019-06-25 19:13:28,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:13:28,2019-06-25 19:13:28,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Return Policy""))",Firefox 67.0,,2019-06-25 19:13:28,2019-06-25 19:13:32,3.914s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:13:32,2019-06-25 19:13:32,0.019s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Glossary of terms""))",Firefox 67.0,,2019-06-25 19:13:32,2019-06-25 19:13:36,4.089s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:13:36,2019-06-25 19:13:38,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:13:38,2019-06-25 19:13:38,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Product Recall""))",Firefox 67.0,,2019-06-25 19:13:38,2019-06-25 19:13:40,1.420s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:13:40,2019-06-25 19:13:42,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:13:42,2019-06-25 19:13:42,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Canada - Canna""))",Firefox 67.0,,2019-06-25 19:13:42,2019-06-25 19:13:42,0.053s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:13:42,2019-06-25 19:13:44,2.006s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:13:44,2019-06-25 19:13:46,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:13:46,2019-06-25 19:13:46,0.116s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Ontario - Cann""))",Firefox 67.0,,2019-06-25 19:13:46,2019-06-25 19:13:47,0.799s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:13:47,2019-06-25 19:13:47,0.150s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/About the OCS""))",Firefox 67.0,,2019-06-25 19:13:47,2019-06-25 19:13:49,2.586s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:13:49,2019-06-25 19:13:51,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:13:51,2019-06-25 19:13:51,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Careers""))",Firefox 67.0,,2019-06-25 19:13:51,2019-06-25 19:13:53,1.184s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:13:53,2019-06-25 19:13:55,2.004s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:13:55,2019-06-25 19:13:57,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:13:57,2019-06-25 19:13:57,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/News""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:13:57,2019-06-25 19:13:58,1.177s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:13:58,2019-06-25 19:14:00,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:14:00,2019-06-25 19:14:00,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Doing Business With OCS""))",Firefox 67.0,,2019-06-25 19:14:00,2019-06-25 19:14:00,0.408s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:14:00,2019-06-25 19:14:02,2.011s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:14:02,2019-06-25 19:14:02,0.070s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Help us improve OCS.ca""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:14:02,2019-06-25 19:14:03,0.846s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:14:03,2019-06-25 19:14:05,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:14:05,2019-06-25 19:14:05,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Terms and Conditions""))",Firefox 67.0,,2019-06-25 19:14:05,2019-06-25 19:14:06,1.305s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:14:06,2019-06-25 19:14:08,2.011s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:14:08,2019-06-25 19:14:08,0.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Privacy""))",Firefox 67.0,,2019-06-25 19:14:08,2019-06-25 19:14:12,3.169s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:14:12,2019-06-25 19:14:12,0.014s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:14:12,2019-06-25 19:14:14,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Accessibility""))",Firefox 67.0,,2019-06-25 19:14:14,2019-06-25 19:14:15,1.216s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:14:15,2019-06-25 19:14:17,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:14:17,2019-06-25 19:14:17,0.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Delivery to First Nations""))",Firefox 67.0,,2019-06-25 19:14:17,2019-06-25 19:14:20,2.826s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:14:20,2019-06-25 19:14:22,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:14:22,2019-06-25 19:14:22,0.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Hello OCS image""))",Firefox 67.0,,2019-06-25 19:14:22,2019-06-25 19:14:22,0.444s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:14:22,2019-06-25 19:14:24,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/twitter""))",Firefox 67.0,,2019-06-25 19:14:24,2019-06-25 19:14:25,0.609s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/why trust OCS,Firefox 67.0,,2019-06-25 19:14:25,2019-06-25 19:14:55,29.930s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:14:25,2019-06-25 19:14:48,22.661s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:14:48,2019-06-25 19:14:50,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:14:50,2019-06-25 19:14:50,0.008s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:14:50,2019-06-25 19:14:51,1.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Why trust OCS -img""))",Firefox 67.0,,2019-06-25 19:14:51,2019-06-25 19:14:55,3.588s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/How to choose cannabis-learn more,Firefox 67.0,,2019-06-25 19:14:55,2019-06-25 19:15:29,34.255s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:14:55,2019-06-25 19:15:17,21.779s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:15:17,2019-06-25 19:15:19,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:15:19,2019-06-25 19:15:19,0.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- A brief history of cannabis""))",Firefox 67.0,,2019-06-25 19:15:19,2019-06-25 19:15:20,1.383s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/OCS icon""), STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:15:20,2019-06-25 19:15:24,3.585s,PASSED
back(),Firefox 67.0,,2019-06-25 19:15:24,2019-06-25 19:15:24,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:15:24,2019-06-25 19:15:26,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:15:26,2019-06-25 19:15:26,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- Tips for responsible use""))",Firefox 67.0,,2019-06-25 19:15:26,2019-06-25 19:15:29,3.373s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP -Burger menu-FAQ,Firefox 67.0,,2019-06-25 19:15:29,2019-06-25 19:16:31,1m - 2.146s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:15:29,2019-06-25 19:15:50,20.919s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:15:50,2019-06-25 19:15:52,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:15:52,2019-06-25 19:15:52,0.010s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:15:52,2019-06-25 19:15:54,2.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Firefox 67.0,,2019-06-25 19:15:54,2019-06-25 19:15:58,4.135s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:15:58,2019-06-25 19:16:00,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:16:00,2019-06-25 19:16:00,0.008s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Firefox 67.0,,2019-06-25 19:16:00,2019-06-25 19:16:00,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:16:00,2019-06-25 19:16:01,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron -open- FAQ""))",Firefox 67.0,,2019-06-25 19:16:01,2019-06-25 19:16:01,0.281s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:16:01,2019-06-25 19:16:02,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron - close -FAQ""))",Firefox 67.0,,2019-06-25 19:16:02,2019-06-25 19:16:03,0.244s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:03,2019-06-25 19:16:04,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - add""))",Firefox 67.0,,2019-06-25 19:16:04,2019-06-25 19:16:04,0.252s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:16:04,2019-06-25 19:16:05,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - Subtract""))",Firefox 67.0,,2019-06-25 19:16:05,2019-06-25 19:16:05,0.233s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:16:05,2019-06-25 19:16:06,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian- add""))",Firefox 67.0,,2019-06-25 19:16:06,2019-06-25 19:16:07,0.372s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:16:07,2019-06-25 19:16:08,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian - subtract""))",Firefox 67.0,,2019-06-25 19:16:08,2019-06-25 19:16:08,0.231s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:16:08,2019-06-25 19:16:09,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Load more1""))",Firefox 67.0,,2019-06-25 19:16:09,2019-06-25 19:16:09,0.241s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:16:09,2019-06-25 19:16:10,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore2""))",Firefox 67.0,,2019-06-25 19:16:10,2019-06-25 19:16:10,0.238s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:16:10,2019-06-25 19:16:11,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore3""))",Firefox 67.0,,2019-06-25 19:16:11,2019-06-25 19:16:12,0.242s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:16:12,2019-06-25 19:16:13,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about cannabis""))",Firefox 67.0,,2019-06-25 19:16:13,2019-06-25 19:16:16,3.321s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:16,2019-06-25 19:16:17,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:16:17,2019-06-25 19:16:17,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Firefox 67.0,,2019-06-25 19:16:17,2019-06-25 19:16:19,1.931s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:16:19,2019-06-25 19:16:19,0.052s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore4""))",Firefox 67.0,,2019-06-25 19:16:19,2019-06-25 19:16:19,0.321s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:19,2019-06-25 19:16:20,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about OCS""))",Firefox 67.0,,2019-06-25 19:16:20,2019-06-25 19:16:24,3.880s,PASSED
back(),Firefox 67.0,,2019-06-25 19:16:24,2019-06-25 19:16:26,1.564s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:26,2019-06-25 19:16:27,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:16:27,2019-06-25 19:16:27,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Choose cannabis products""))",Firefox 67.0,,2019-06-25 19:16:27,2019-06-25 19:16:29,2.577s,PASSED
back(),Firefox 67.0,,2019-06-25 19:16:29,2019-06-25 19:16:31,1.714s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.021s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Second chveron link""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -second chevron -open- FAQ""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -second chevron -close - FAQ""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.002s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - add""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - Subtract""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian- add""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian - subtract""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Load more1""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore2""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore3""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about cannabis""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
back(),Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore4""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about OCS""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
back(),Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.003s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Choose cannabis products""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
