Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product - price in cart page""))",Chrome 75.0.3770.100,,2019-06-27 10:01:46,2019-06-27 10:01:46,0.026s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-06-27 10:01:46,2019-06-27 10:01:46,0.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""))",Chrome 75.0.3770.100,,2019-06-27 10:01:46,2019-06-27 10:01:46,0.061s,PASSED
"sendKeys(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), Keys.chord(CLEAR))",Chrome 75.0.3770.100,,2019-06-27 10:01:46,2019-06-27 10:01:46,0.035s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), ""5"")",Chrome 75.0.3770.100,,2019-06-27 10:01:46,2019-06-27 10:01:46,0.087s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:01:46,2019-06-27 10:01:48,2.001s,PASSED
"sendKeys(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), Keys.chord(CLEAR))",Chrome 75.0.3770.100,,2019-06-27 10:01:48,2019-06-27 10:01:48,0.050s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), ""7"")",Chrome 75.0.3770.100,,2019-06-27 10:01:48,2019-06-27 10:01:48,0.058s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:01:48,2019-06-27 10:01:50,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Increase icon""))",Chrome 75.0.3770.100,,2019-06-27 10:01:50,2019-06-27 10:01:50,0.060s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:01:50,2019-06-27 10:01:52,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Increase icon""))",Chrome 75.0.3770.100,,2019-06-27 10:01:52,2019-06-27 10:01:52,0.048s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:01:52,2019-06-27 10:01:54,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Increase icon""))",Chrome 75.0.3770.100,,2019-06-27 10:01:54,2019-06-27 10:01:54,0.046s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:01:54,2019-06-27 10:01:56,2.001s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product - price in cart page""))",Chrome 75.0.3770.100,,2019-06-27 10:01:56,2019-06-27 10:01:57,0.024s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-06-27 10:01:57,2019-06-27 10:01:57,0.001s,PASSED
"verifyNotEqual(""a"", ""b"")",Chrome 75.0.3770.100,,2019-06-27 10:01:57,2019-06-27 10:01:57,0.000s,PASSED
"comment("" price changed . Quantity selector is working"")",Chrome 75.0.3770.100,,2019-06-27 10:01:57,2019-06-27 10:01:57,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Toggling language,Chrome 75.0.3770.100,,2019-06-27 10:01:57,2019-06-27 10:02:33,36.804s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:01:57,2019-06-27 10:02:13,16.397s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:02:13,2019-06-27 10:02:15,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/English dropdown""))",Chrome 75.0.3770.100,,2019-06-27 10:02:15,2019-06-27 10:02:15,0.060s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:02:15,2019-06-27 10:02:17,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 10:02:17,2019-06-27 10:02:17,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Select French""))",Chrome 75.0.3770.100,,2019-06-27 10:02:17,2019-06-27 10:02:17,0.074s,PASSED
delay(5),Chrome 75.0.3770.100,,2019-06-27 10:02:17,2019-06-27 10:02:22,5.001s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-27 10:02:22,2019-06-27 10:02:22,0.018s,PASSED
"comment(""a = "" + a)",Chrome 75.0.3770.100,,2019-06-27 10:02:22,2019-06-27 10:02:22,0.000s,PASSED
"b = ""Magasin de Cannabis de l'Ontario | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 10:02:22,2019-06-27 10:02:22,0.000s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:02:22,2019-06-27 10:02:24,2.002s,PASSED
"flag1 = verifyMatch(a, b, false)",Chrome 75.0.3770.100,,2019-06-27 10:02:24,2019-06-27 10:02:24,0.005s,PASSED
"comment(""flag = "" + flag1)",Chrome 75.0.3770.100,,2019-06-27 10:02:24,2019-06-27 10:02:24,0.000s,PASSED
if (flag1 == true),Chrome 75.0.3770.100,,2019-06-27 10:02:24,2019-06-27 10:02:24,0.000s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:02:24,2019-06-27 10:02:26,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/French dropdown""))",Chrome 75.0.3770.100,,2019-06-27 10:02:26,2019-06-27 10:02:26,0.062s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:02:26,2019-06-27 10:02:28,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Select English""))",Chrome 75.0.3770.100,,2019-06-27 10:02:28,2019-06-27 10:02:28,0.073s,PASSED
delay(5),Chrome 75.0.3770.100,,2019-06-27 10:02:28,2019-06-27 10:02:33,5.001s,PASSED
c = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-27 10:02:33,2019-06-27 10:02:33,0.010s,PASSED
"comment(""c ="" + c)",Chrome 75.0.3770.100,,2019-06-27 10:02:33,2019-06-27 10:02:33,0.001s,PASSED
"d = ""Ontario Cannabis Store | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 10:02:33,2019-06-27 10:02:33,0.000s,PASSED
"comment(""d ="" + d)",Chrome 75.0.3770.100,,2019-06-27 10:02:33,2019-06-27 10:02:33,0.000s,PASSED
"flag = verifyMatch(c, d, false)",Chrome 75.0.3770.100,,2019-06-27 10:02:33,2019-06-27 10:02:33,0.001s,PASSED
"comment("" flag = "" + flag)",Chrome 75.0.3770.100,,2019-06-27 10:02:33,2019-06-27 10:02:33,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-06-27 10:02:33,2019-06-27 10:02:33,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu-Accessories,Chrome 75.0.3770.100,,2019-06-27 10:02:33,2019-06-27 10:04:08,1m - 34.873s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:02:33,2019-06-27 10:02:49,15.502s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:02:49,2019-06-27 10:02:51,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:02:51,2019-06-27 10:02:51,0.092s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:02:51,2019-06-27 10:02:53,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/All accessories""), STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:02:53,2019-06-27 10:02:53,0.000s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:02:53,2019-06-27 10:02:54,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:02:54,2019-06-27 10:02:54,0.054s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:02:54,2019-06-27 10:02:55,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Vaporizers""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:02:55,2019-06-27 10:02:57,1.862s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:02:57,2019-06-27 10:02:58,1.003s,PASSED
a = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-27 10:02:58,2019-06-27 10:02:58,0.006s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-06-27 10:02:58,2019-06-27 10:02:58,0.000s,PASSED
"b = ""Vaporizers | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 10:02:58,2019-06-27 10:02:58,0.000s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-06-27 10:02:58,2019-06-27 10:02:58,0.000s,PASSED
if (a == b),Chrome 75.0.3770.100,,2019-06-27 10:02:58,2019-06-27 10:02:58,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:02:58,2019-06-27 10:02:59,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:02:59,2019-06-27 10:02:59,0.084s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:02:59,2019-06-27 10:03:01,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:01,2019-06-27 10:03:02,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Bongs - water pipes""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:02,2019-06-27 10:03:04,1.801s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:04,2019-06-27 10:03:05,1.003s,PASSED
a1 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-27 10:03:05,2019-06-27 10:03:05,0.006s,PASSED
comment(a1),Chrome 75.0.3770.100,,2019-06-27 10:03:05,2019-06-27 10:03:05,0.000s,PASSED
"b1 = ""Bongs & Water Pipes | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 10:03:05,2019-06-27 10:03:05,0.001s,PASSED
comment(b1),Chrome 75.0.3770.100,,2019-06-27 10:03:05,2019-06-27 10:03:05,0.000s,PASSED
if (a1 == b1),Chrome 75.0.3770.100,,2019-06-27 10:03:05,2019-06-27 10:03:05,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:05,2019-06-27 10:03:06,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:06,2019-06-27 10:03:06,0.081s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:06,2019-06-27 10:03:08,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:08,2019-06-27 10:03:09,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Handheld pipes""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:09,2019-06-27 10:03:12,2.606s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:12,2019-06-27 10:03:13,1.002s,PASSED
a11 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-27 10:03:13,2019-06-27 10:03:13,0.006s,PASSED
comment(a11),Chrome 75.0.3770.100,,2019-06-27 10:03:13,2019-06-27 10:03:13,0.001s,PASSED
"b11 = ""Handheld Pipes | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 10:03:13,2019-06-27 10:03:13,0.000s,PASSED
comment(b11),Chrome 75.0.3770.100,,2019-06-27 10:03:13,2019-06-27 10:03:13,0.001s,PASSED
if (a11 == b11),Chrome 75.0.3770.100,,2019-06-27 10:03:13,2019-06-27 10:03:13,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:13,2019-06-27 10:03:14,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:14,2019-06-27 10:03:14,0.097s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:14,2019-06-27 10:03:16,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:16,2019-06-27 10:03:17,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Papers -filters""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:17,2019-06-27 10:03:20,3.286s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:20,2019-06-27 10:03:21,1.004s,PASSED
a111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-27 10:03:21,2019-06-27 10:03:21,0.005s,PASSED
comment(a111),Chrome 75.0.3770.100,,2019-06-27 10:03:21,2019-06-27 10:03:21,0.001s,PASSED
"b111 = ""Papers & Filters | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 10:03:21,2019-06-27 10:03:21,0.000s,PASSED
comment(b111),Chrome 75.0.3770.100,,2019-06-27 10:03:21,2019-06-27 10:03:21,0.000s,PASSED
if (a111 == b111),Chrome 75.0.3770.100,,2019-06-27 10:03:21,2019-06-27 10:03:21,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:21,2019-06-27 10:03:22,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:22,2019-06-27 10:03:22,0.084s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:22,2019-06-27 10:03:24,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:24,2019-06-27 10:03:25,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Grinders""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:25,2019-06-27 10:03:27,2.267s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:27,2019-06-27 10:03:28,1.002s,PASSED
a1111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-27 10:03:28,2019-06-27 10:03:28,0.005s,PASSED
comment(a1111),Chrome 75.0.3770.100,,2019-06-27 10:03:28,2019-06-27 10:03:28,0.001s,PASSED
"b1111 = ""Grinders | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 10:03:28,2019-06-27 10:03:28,0.000s,PASSED
comment(b1111),Chrome 75.0.3770.100,,2019-06-27 10:03:28,2019-06-27 10:03:28,0.000s,PASSED
if (a1111 == b1111),Chrome 75.0.3770.100,,2019-06-27 10:03:28,2019-06-27 10:03:28,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:28,2019-06-27 10:03:29,1.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:29,2019-06-27 10:03:29,0.085s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:29,2019-06-27 10:03:31,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:31,2019-06-27 10:03:32,1.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Tools -kits""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:32,2019-06-27 10:03:34,1.596s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:34,2019-06-27 10:03:35,1.004s,PASSED
a11111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-27 10:03:35,2019-06-27 10:03:35,0.005s,PASSED
comment(a11111),Chrome 75.0.3770.100,,2019-06-27 10:03:35,2019-06-27 10:03:35,0.001s,PASSED
"b11111 = ""Multi-Tools & Kits | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 10:03:35,2019-06-27 10:03:35,0.000s,PASSED
comment(b11111),Chrome 75.0.3770.100,,2019-06-27 10:03:35,2019-06-27 10:03:35,0.000s,PASSED
if (a11111 == b11111),Chrome 75.0.3770.100,,2019-06-27 10:03:35,2019-06-27 10:03:35,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:35,2019-06-27 10:03:36,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:36,2019-06-27 10:03:36,0.084s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:36,2019-06-27 10:03:38,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:38,2019-06-27 10:03:39,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Cleaning supplies""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:39,2019-06-27 10:03:41,2.209s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:41,2019-06-27 10:03:42,1.002s,PASSED
a12 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-27 10:03:42,2019-06-27 10:03:42,0.005s,PASSED
comment(a12),Chrome 75.0.3770.100,,2019-06-27 10:03:42,2019-06-27 10:03:42,0.001s,PASSED
"b12 = ""Cleaning Supplies | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 10:03:42,2019-06-27 10:03:42,0.000s,PASSED
comment(b12),Chrome 75.0.3770.100,,2019-06-27 10:03:42,2019-06-27 10:03:42,0.000s,PASSED
if (a12 == b12),Chrome 75.0.3770.100,,2019-06-27 10:03:42,2019-06-27 10:03:42,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:42,2019-06-27 10:03:43,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:43,2019-06-27 10:03:44,0.104s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:44,2019-06-27 10:03:46,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:46,2019-06-27 10:03:47,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Storage""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:47,2019-06-27 10:03:49,2.569s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:49,2019-06-27 10:03:50,1.004s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-27 10:03:50,2019-06-27 10:03:50,0.005s,PASSED
comment(a13),Chrome 75.0.3770.100,,2019-06-27 10:03:50,2019-06-27 10:03:50,0.000s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 10:03:50,2019-06-27 10:03:50,0.000s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-06-27 10:03:50,2019-06-27 10:03:50,0.000s,PASSED
if (a13 == b13),Chrome 75.0.3770.100,,2019-06-27 10:03:50,2019-06-27 10:03:50,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:50,2019-06-27 10:03:51,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:51,2019-06-27 10:03:51,0.087s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:51,2019-06-27 10:03:53,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:53,2019-06-27 10:03:54,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Trays""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:54,2019-06-27 10:03:56,1.721s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:56,2019-06-27 10:03:57,1.005s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-27 10:03:57,2019-06-27 10:03:57,0.005s,PASSED
comment(a14),Chrome 75.0.3770.100,,2019-06-27 10:03:57,2019-06-27 10:03:57,0.000s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 10:03:57,2019-06-27 10:03:57,0.000s,PASSED
comment(b14),Chrome 75.0.3770.100,,2019-06-27 10:03:57,2019-06-27 10:03:57,0.000s,PASSED
if (a14 == b14),Chrome 75.0.3770.100,,2019-06-27 10:03:57,2019-06-27 10:03:57,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:57,2019-06-27 10:03:58,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:58,2019-06-27 10:03:58,0.080s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:03:58,2019-06-27 10:04:00,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:04:00,2019-06-27 10:04:01,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:04:01,2019-06-27 10:04:02,1.330s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:04:02,2019-06-27 10:04:03,1.005s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-27 10:04:03,2019-06-27 10:04:03,0.005s,PASSED
comment(a15),Chrome 75.0.3770.100,,2019-06-27 10:04:03,2019-06-27 10:04:03,0.000s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 10:04:03,2019-06-27 10:04:03,0.000s,PASSED
comment(b15),Chrome 75.0.3770.100,,2019-06-27 10:04:03,2019-06-27 10:04:03,0.001s,PASSED
if (a15 == b15),Chrome 75.0.3770.100,,2019-06-27 10:04:03,2019-06-27 10:04:03,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:04:03,2019-06-27 10:04:04,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:04:04,2019-06-27 10:04:04,0.089s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:04:04,2019-06-27 10:04:06,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:04:06,2019-06-27 10:04:07,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 10:04:07,2019-06-27 10:04:08,0.748s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Announcement,Chrome 75.0.3770.100,,2019-06-27 10:04:08,2019-06-27 10:04:27,19.152s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:04:08,2019-06-27 10:04:22,13.380s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network for Victoria Day, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:04:22,2019-06-27 10:04:25,3.706s,FAILED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:04:25,2019-06-27 10:04:27,2.002s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.100,,2019-06-27 10:04:27,2019-06-27 10:04:27,0.001s,PASSED
if (flag == false),Chrome 75.0.3770.100,,2019-06-27 10:04:27,2019-06-27 10:04:27,0.001s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/cart flyout,Chrome 75.0.3770.100,,2019-06-27 10:04:27,2019-06-27 10:04:58,30.955s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:04:27,2019-06-27 10:04:47,19.478s,PASSED
