Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Home - page/Terms and Conditions""))",Safari 12,,2019-07-15 14:00:03,2019-07-15 14:00:03,0.052s,PASSED
delay(2),Safari 12,,2019-07-15 14:00:03,2019-07-15 14:00:05,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-15 14:00:05,2019-07-15 14:00:05,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Privacy""))",Safari 12,,2019-07-15 14:00:05,2019-07-15 14:00:05,0.048s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-15 14:00:05,2019-07-15 14:00:05,0.038s,PASSED
delay(2),Safari 12,,2019-07-15 14:00:05,2019-07-15 14:00:07,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Accessibility""))",Safari 12,,2019-07-15 14:00:07,2019-07-15 14:00:07,0.055s,PASSED
delay(2),Safari 12,,2019-07-15 14:00:07,2019-07-15 14:00:09,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-15 14:00:09,2019-07-15 14:00:09,0.038s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Delivery to First Nations""))",Safari 12,,2019-07-15 14:00:09,2019-07-15 14:00:10,0.047s,PASSED
delay(2),Safari 12,,2019-07-15 14:00:10,2019-07-15 14:00:12,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-15 14:00:12,2019-07-15 14:00:12,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Hello OCS image""))",Safari 12,,2019-07-15 14:00:12,2019-07-15 14:00:12,0.100s,PASSED
delay(2),Safari 12,,2019-07-15 14:00:12,2019-07-15 14:00:14,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/twitter""))",Safari 12,,2019-07-15 14:00:14,2019-07-15 14:00:14,0.044s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/why trust OCS,Safari 12,,2019-07-15 14:00:14,2019-07-15 14:00:45,31.735s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:00:14,2019-07-15 14:00:39,25.355s,PASSED
delay(2),Safari 12,,2019-07-15 14:00:39,2019-07-15 14:00:41,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-15 14:00:41,2019-07-15 14:00:41,0.028s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-07-15 14:00:41,2019-07-15 14:00:42,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Why trust OCS -img""))",Safari 12,,2019-07-15 14:00:42,2019-07-15 14:00:45,3.244s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/How to choose cannabis-learn more,Safari 12,,2019-07-15 14:00:45,2019-07-15 14:01:14,29.000s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:00:46,2019-07-15 14:01:05,19.264s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-15 14:01:05,2019-07-15 14:01:07,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-15 14:01:07,2019-07-15 14:01:07,0.025s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- A brief history of cannabis""))",Safari 12,,2019-07-15 14:01:07,2019-07-15 14:01:07,0.202s,PASSED
delay(2),Safari 12,,2019-07-15 14:01:07,2019-07-15 14:01:09,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/OCS icon""), STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:01:09,2019-07-15 14:01:09,0.000s,NOT_RUN
back(),Safari 12,,2019-07-15 14:01:09,2019-07-15 14:01:09,0.090s,PASSED
delay(2),Safari 12,,2019-07-15 14:01:09,2019-07-15 14:01:11,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-15 14:01:11,2019-07-15 14:01:11,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- Tips for responsible use""))",Safari 12,,2019-07-15 14:01:11,2019-07-15 14:01:14,3.239s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP -Burger menu-FAQ,Safari 12,,2019-07-15 14:01:14,2019-07-15 14:02:02,47.669s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:01:14,2019-07-15 14:01:34,19.411s,PASSED
delay(2),Safari 12,,2019-07-15 14:01:34,2019-07-15 14:01:36,2.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-15 14:01:36,2019-07-15 14:01:36,0.007s,PASSED
delay(2),Safari 12,,2019-07-15 14:01:36,2019-07-15 14:01:38,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Safari 12,,2019-07-15 14:01:38,2019-07-15 14:01:40,1.779s,PASSED
delay(2),Safari 12,,2019-07-15 14:01:40,2019-07-15 14:01:42,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-15 14:01:42,2019-07-15 14:01:42,0.008s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Safari 12,,2019-07-15 14:01:42,2019-07-15 14:01:42,0.002s,NOT_RUN
delay(1),Safari 12,,2019-07-15 14:01:42,2019-07-15 14:01:43,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron -open- FAQ""))",Safari 12,,2019-07-15 14:01:43,2019-07-15 14:01:43,0.068s,PASSED
delay(1),Safari 12,,2019-07-15 14:01:43,2019-07-15 14:01:44,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron - close -FAQ""))",Safari 12,,2019-07-15 14:01:44,2019-07-15 14:01:44,0.055s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-07-15 14:01:44,2019-07-15 14:01:45,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - add""))",Safari 12,,2019-07-15 14:01:45,2019-07-15 14:01:45,0.096s,PASSED
delay(1),Safari 12,,2019-07-15 14:01:45,2019-07-15 14:01:46,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - Subtract""))",Safari 12,,2019-07-15 14:01:46,2019-07-15 14:01:46,0.094s,PASSED
delay(1),Safari 12,,2019-07-15 14:01:46,2019-07-15 14:01:47,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian- add""))",Safari 12,,2019-07-15 14:01:47,2019-07-15 14:01:47,0.099s,PASSED
delay(1),Safari 12,,2019-07-15 14:01:47,2019-07-15 14:01:48,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian - subtract""))",Safari 12,,2019-07-15 14:01:48,2019-07-15 14:01:48,0.093s,PASSED
delay(1),Safari 12,,2019-07-15 14:01:48,2019-07-15 14:01:49,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Load more1""))",Safari 12,,2019-07-15 14:01:49,2019-07-15 14:01:49,0.133s,PASSED
delay(1),Safari 12,,2019-07-15 14:01:49,2019-07-15 14:01:50,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore2""))",Safari 12,,2019-07-15 14:01:50,2019-07-15 14:01:51,0.109s,PASSED
delay(1),Safari 12,,2019-07-15 14:01:51,2019-07-15 14:01:52,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore3""))",Safari 12,,2019-07-15 14:01:52,2019-07-15 14:01:52,0.149s,PASSED
delay(1),Safari 12,,2019-07-15 14:01:52,2019-07-15 14:01:53,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about cannabis""))",Safari 12,,2019-07-15 14:01:53,2019-07-15 14:01:56,3.136s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-07-15 14:01:56,2019-07-15 14:01:57,1.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-15 14:01:57,2019-07-15 14:01:57,0.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Safari 12,,2019-07-15 14:01:57,2019-07-15 14:01:57,0.288s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-15 14:01:57,2019-07-15 14:01:57,0.054s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore4""))",Safari 12,,2019-07-15 14:01:57,2019-07-15 14:01:59,2.188s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-07-15 14:01:59,2019-07-15 14:02:00,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about OCS""))",Safari 12,,2019-07-15 14:02:00,2019-07-15 14:02:01,0.151s,PASSED
back(),Safari 12,,2019-07-15 14:02:01,2019-07-15 14:02:01,0.006s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-07-15 14:02:01,2019-07-15 14:02:02,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-15 14:02:02,2019-07-15 14:02:02,0.080s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Choose cannabis products""))",Safari 12,,2019-07-15 14:02:02,2019-07-15 14:02:02,0.475s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP- Burger menu- Learn,Safari 12,,2019-07-15 14:02:02,2019-07-15 14:03:13,1m - 10.868s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:02:02,2019-07-15 14:02:23,20.399s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-15 14:02:23,2019-07-15 14:02:25,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Safari 12,,2019-07-15 14:02:25,2019-07-15 14:02:25,0.193s,PASSED
delay(2),Safari 12,,2019-07-15 14:02:25,2019-07-15 14:02:27,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How cannabis works""))",Safari 12,,2019-07-15 14:02:27,2019-07-15 14:02:30,2.976s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-15 14:02:30,2019-07-15 14:02:32,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Safari 12,,2019-07-15 14:02:32,2019-07-15 14:02:32,0.168s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-15 14:02:32,2019-07-15 14:02:34,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/The Effects of Cannabis""))",Safari 12,,2019-07-15 14:02:34,2019-07-15 14:02:37,3.042s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Safari 12,,2019-07-15 14:02:37,2019-07-15 14:02:37,0.105s,PASSED
delay(2),Safari 12,,2019-07-15 14:02:37,2019-07-15 14:02:39,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-15 14:02:39,2019-07-15 14:02:39,0.098s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-15 14:02:39,2019-07-15 14:02:41,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Endocannabinoids chevron""))",Safari 12,,2019-07-15 14:02:41,2019-07-15 14:02:44,2.995s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Safari 12,,2019-07-15 14:02:44,2019-07-15 14:02:44,0.052s,PASSED
delay(2),Safari 12,,2019-07-15 14:02:44,2019-07-15 14:02:46,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-15 14:02:46,2019-07-15 14:02:46,0.091s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-15 14:02:46,2019-07-15 14:02:48,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -1""))",Safari 12,,2019-07-15 14:02:48,2019-07-15 14:02:52,3.304s,PASSED
"verifyTextPresent(""The human reaction to cannabis."", false)",Safari 12,,2019-07-15 14:02:52,2019-07-15 14:02:52,0.106s,PASSED
delay(2),Safari 12,,2019-07-15 14:02:52,2019-07-15 14:02:54,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-15 14:02:54,2019-07-15 14:02:54,0.127s,PASSED
delay(2),Safari 12,,2019-07-15 14:02:54,2019-07-15 14:02:56,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cannabis anatomy""))",Safari 12,,2019-07-15 14:02:56,2019-07-15 14:02:56,0.167s,PASSED
delay(2),Safari 12,,2019-07-15 14:02:56,2019-07-15 14:02:58,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-15 14:02:58,2019-07-15 14:02:58,0.325s,PASSED
delay(2),Safari 12,,2019-07-15 14:02:58,2019-07-15 14:03:00,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/CBD""))",Safari 12,,2019-07-15 14:03:00,2019-07-15 14:03:03,2.917s,PASSED
delay(2),Safari 12,,2019-07-15 14:03:03,2019-07-15 14:03:05,2.005s,PASSED
"verifyTextPresent(""CANNABIS ANATOMY"", false, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-15 14:03:05,2019-07-15 14:03:05,0.043s,FAILED
delay(2),Safari 12,,2019-07-15 14:03:05,2019-07-15 14:03:07,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-15 14:03:07,2019-07-15 14:03:08,0.082s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-15 14:03:08,2019-07-15 14:03:10,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Terpenes""))",Safari 12,,2019-07-15 14:03:10,2019-07-15 14:03:13,3.142s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Safari 12,,2019-07-15 14:03:13,2019-07-15 14:03:13,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_The Effects of Cannabis  Ontar/a_Read More""))",Safari 12,,2019-07-15 14:03:13,2019-07-15 14:03:13,0.000s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Safari 12,,2019-07-15 14:03:13,2019-07-15 14:03:13,0.294s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Add to bag CTA,Safari 12,,2019-07-15 14:03:13,2019-07-15 14:03:57,44.227s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:03:13,2019-07-15 14:03:52,38.463s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Safari 12,,2019-07-15 14:03:52,2019-07-15 14:03:52,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-15 14:03:52,2019-07-15 14:03:54,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Safari 12,,2019-07-15 14:03:54,2019-07-15 14:03:54,0.140s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Safari 12,,2019-07-15 14:03:54,2019-07-15 14:03:54,0.060s,PASSED
delay(2),Safari 12,,2019-07-15 14:03:54,2019-07-15 14:03:56,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Safari 12,,2019-07-15 14:03:56,2019-07-15 14:03:56,0.084s,PASSED
delay(1),Safari 12,,2019-07-15 14:03:56,2019-07-15 14:03:57,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Safari 12,,2019-07-15 14:03:57,2019-07-15 14:03:57,0.226s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Shop all of our products,Safari 12,,2019-07-15 14:03:57,2019-07-15 14:04:35,37.769s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:03:57,2019-07-15 14:04:31,33.855s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Recently Viewed/1st Product - Image""), 2)",Safari 12,,2019-07-15 14:04:31,2019-07-15 14:04:31,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Safari 12,,2019-07-15 14:04:31,2019-07-15 14:04:32,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Shop all of our products - Button""))",Safari 12,,2019-07-15 14:04:32,2019-07-15 14:04:35,2.793s,PASSED
a = getWindowTitle(),Safari 12,,2019-07-15 14:04:35,2019-07-15 14:04:35,0.037s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Safari 12,,2019-07-15 14:04:35,2019-07-15 14:04:35,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Safari 12,,2019-07-15 14:04:35,2019-07-15 14:04:35,0.000s,PASSED
"verifyEqual(a, b)",Safari 12,,2019-07-15 14:04:35,2019-07-15 14:04:35,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Tooltip,Safari 12,,2019-07-15 14:04:35,2019-07-15 14:05:40,1m - 4.793s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:04:35,2019-07-15 14:05:14,38.412s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip""))",Safari 12,,2019-07-15 14:05:14,2019-07-15 14:05:14,0.152s,PASSED
takeScreenshot(),Safari 12,,2019-07-15 14:05:14,2019-07-15 14:05:14,0.234s,PASSED
delay(2),Safari 12,,2019-07-15 14:05:14,2019-07-15 14:05:16,2.002s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip""))",Safari 12,,2019-07-15 14:05:16,2019-07-15 14:05:16,0.155s,PASSED
takeScreenshot(),Safari 12,,2019-07-15 14:05:16,2019-07-15 14:05:16,0.187s,PASSED
delay(2),Safari 12,,2019-07-15 14:05:16,2019-07-15 14:05:18,2.005s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip""))",Safari 12,,2019-07-15 14:05:18,2019-07-15 14:05:18,0.157s,PASSED
takeScreenshot(),Safari 12,,2019-07-15 14:05:18,2019-07-15 14:05:19,0.209s,PASSED
delay(2),Safari 12,,2019-07-15 14:05:19,2019-07-15 14:05:21,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip""))",Safari 12,,2019-07-15 14:05:21,2019-07-15 14:05:21,0.083s,PASSED
takeScreenshot(),Safari 12,,2019-07-15 14:05:21,2019-07-15 14:05:21,0.258s,PASSED
delay(2),Safari 12,,2019-07-15 14:05:21,2019-07-15 14:05:23,2.005s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/About Product - Section""), 0)",Safari 12,,2019-07-15 14:05:23,2019-07-15 14:05:23,0.036s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip - About this product""))",Safari 12,,2019-07-15 14:05:23,2019-07-15 14:05:23,0.140s,PASSED
delay(1),Safari 12,,2019-07-15 14:05:23,2019-07-15 14:05:24,1.004s,PASSED
takeScreenshot(),Safari 12,,2019-07-15 14:05:24,2019-07-15 14:05:24,0.189s,PASSED
delay(1),Safari 12,,2019-07-15 14:05:24,2019-07-15 14:05:25,1.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - THC""))",Safari 12,,2019-07-15 14:05:25,2019-07-15 14:05:25,0.001s,NOT_RUN
delay(1),Safari 12,,2019-07-15 14:05:25,2019-07-15 14:05:26,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip - About this product""))",Safari 12,,2019-07-15 14:05:26,2019-07-15 14:05:27,0.100s,PASSED
delay(1),Safari 12,,2019-07-15 14:05:27,2019-07-15 14:05:28,1.003s,PASSED
takeScreenshot(),Safari 12,,2019-07-15 14:05:28,2019-07-15 14:05:28,0.184s,PASSED
delay(1),Safari 12,,2019-07-15 14:05:28,2019-07-15 14:05:29,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - CBD""))",Safari 12,,2019-07-15 14:05:29,2019-07-15 14:05:29,0.000s,NOT_RUN
delay(1),Safari 12,,2019-07-15 14:05:29,2019-07-15 14:05:30,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip - About this product""))",Safari 12,,2019-07-15 14:05:30,2019-07-15 14:05:30,0.058s,PASSED
delay(1),Safari 12,,2019-07-15 14:05:30,2019-07-15 14:05:31,1.004s,PASSED
takeScreenshot(),Safari 12,,2019-07-15 14:05:31,2019-07-15 14:05:31,0.230s,PASSED
delay(1),Safari 12,,2019-07-15 14:05:31,2019-07-15 14:05:32,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Plant""))",Safari 12,,2019-07-15 14:05:32,2019-07-15 14:05:32,0.000s,NOT_RUN
delay(1),Safari 12,,2019-07-15 14:05:32,2019-07-15 14:05:33,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip - About this product""))",Safari 12,,2019-07-15 14:05:33,2019-07-15 14:05:33,0.260s,PASSED
delay(1),Safari 12,,2019-07-15 14:05:33,2019-07-15 14:05:34,1.004s,PASSED
takeScreenshot(),Safari 12,,2019-07-15 14:05:34,2019-07-15 14:05:34,0.182s,PASSED
delay(1),Safari 12,,2019-07-15 14:05:34,2019-07-15 14:05:35,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Terepenes""))",Safari 12,,2019-07-15 14:05:35,2019-07-15 14:05:35,0.000s,NOT_RUN
delay(1),Safari 12,,2019-07-15 14:05:35,2019-07-15 14:05:36,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/GTIN - Tooltip - About this product""))",Safari 12,,2019-07-15 14:05:36,2019-07-15 14:05:37,0.107s,PASSED
delay(1),Safari 12,,2019-07-15 14:05:37,2019-07-15 14:05:38,1.008s,PASSED
takeScreenshot(),Safari 12,,2019-07-15 14:05:38,2019-07-15 14:05:38,0.180s,PASSED
delay(1),Safari 12,,2019-07-15 14:05:38,2019-07-15 14:05:39,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - GTIN""))",Safari 12,,2019-07-15 14:05:39,2019-07-15 14:05:39,0.000s,NOT_RUN
delay(1),Safari 12,,2019-07-15 14:05:39,2019-07-15 14:05:40,1.004s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Show all accessories,Safari 12,,2019-07-15 14:05:40,2019-07-15 14:06:24,44.615s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:05:40,2019-07-15 14:06:17,36.786s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Grinders - Tab""), 2)",Safari 12,,2019-07-15 14:06:17,2019-07-15 14:06:17,0.001s,NOT_RUN
delay(5),Safari 12,,2019-07-15 14:06:17,2019-07-15 14:06:22,5.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Show all accessories - Link""))",Safari 12,,2019-07-15 14:06:22,2019-07-15 14:06:24,2.738s,PASSED
a = getWindowTitle(),Safari 12,,2019-07-15 14:06:24,2019-07-15 14:06:24,0.004s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Safari 12,,2019-07-15 14:06:24,2019-07-15 14:06:24,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Safari 12,,2019-07-15 14:06:24,2019-07-15 14:06:24,0.001s,PASSED
"verifyEqual(a, b)",Safari 12,,2019-07-15 14:06:24,2019-07-15 14:06:24,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/breadcrumb,Safari 12,,2019-07-15 14:06:24,2019-07-15 14:07:08,43.579s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:06:24,2019-07-15 14:07:00,35.585s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Dried flower""))",Safari 12,,2019-07-15 14:07:00,2019-07-15 14:07:03,2.442s,PASSED
b = getWindowTitle(),Safari 12,,2019-07-15 14:07:03,2019-07-15 14:07:03,0.050s,PASSED
"comment("" b= "" + b)",Safari 12,,2019-07-15 14:07:03,2019-07-15 14:07:03,0.001s,PASSED
assert getWindowTitle() == b,Safari 12,,2019-07-15 14:07:03,2019-07-15 14:07:03,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Cannabis""))",Safari 12,,2019-07-15 14:07:03,2019-07-15 14:07:06,3.045s,PASSED
c = getWindowTitle(),Safari 12,,2019-07-15 14:07:06,2019-07-15 14:07:06,0.045s,PASSED
"comment("" c= "" + c)",Safari 12,,2019-07-15 14:07:06,2019-07-15 14:07:06,0.001s,PASSED
assert getWindowTitle() == c,Safari 12,,2019-07-15 14:07:06,2019-07-15 14:07:06,0.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Home""))",Safari 12,,2019-07-15 14:07:06,2019-07-15 14:07:08,2.147s,PASSED
a = getWindowTitle(),Safari 12,,2019-07-15 14:07:08,2019-07-15 14:07:08,0.048s,PASSED
"comment("" a= "" + a)",Safari 12,,2019-07-15 14:07:08,2019-07-15 14:07:08,0.000s,PASSED
