Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"comment(""y2 = "" + y2)",Chrome 75.0.3770.100,,2019-07-11 11:35:45,2019-07-11 11:35:45,0.000s,PASSED
"y3 = y2.substring(0, y2.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:35:45,2019-07-11 11:35:45,0.001s,PASSED
"comment(""y3 = "" + y3)",Chrome 75.0.3770.100,,2019-07-11 11:35:45,2019-07-11 11:35:45,0.000s,PASSED
"y4 = y3.substring(0, y3.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:35:45,2019-07-11 11:35:45,0.000s,PASSED
"comment(""y4 = "" + y4)",Chrome 75.0.3770.100,,2019-07-11 11:35:45,2019-07-11 11:35:45,0.000s,PASSED
"verifyNotEqual(""x6"", ""y4"")",Chrome 75.0.3770.100,,2019-07-11 11:35:45,2019-07-11 11:35:45,0.001s,PASSED
"comment("" price changed . Quantity selector is working"")",Chrome 75.0.3770.100,,2019-07-11 11:35:45,2019-07-11 11:35:45,0.000s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - CART PAGE - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 11:35:45,2019-07-11 11:36:09,23.984s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - accessories -fr,Chrome 75.0.3770.100,,2019-07-11 11:36:09,2019-07-11 11:36:58,49.548s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 11:36:09,2019-07-11 11:36:23,14.358s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:36:23,2019-07-11 11:36:25,2.003s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 11:36:25,2019-07-11 11:36:35,9.273s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-11 11:36:35,2019-07-11 11:36:35,0.094s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:36:35,2019-07-11 11:36:37,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:36:37,2019-07-11 11:36:37,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-11 11:36:37,2019-07-11 11:36:39,2.298s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:36:39,2019-07-11 11:36:39,0.005s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:36:39,2019-07-11 11:36:41,2.002s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-11 11:36:41,2019-07-11 11:36:44,3.378s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:36:44,2019-07-11 11:36:44,0.008s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:36:44,2019-07-11 11:36:45,1.004s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 11:36:45,2019-07-11 11:36:48,3.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-11 11:36:48,2019-07-11 11:36:48,0.085s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:36:48,2019-07-11 11:36:50,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-11 11:36:50,2019-07-11 11:36:51,0.079s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:36:51,2019-07-11 11:36:52,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-07-11 11:36:52,2019-07-11 11:36:52,0.066s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:36:52,2019-07-11 11:36:54,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Up Chevron - Accessories you might need""))",Chrome 75.0.3770.100,,2019-07-11 11:36:54,2019-07-11 11:36:54,0.069s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-11 11:36:54,2019-07-11 11:36:54,0.654s,PASSED
delay(4),Chrome 75.0.3770.100,,2019-07-11 11:36:54,2019-07-11 11:36:58,4.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Down Chevron - Accessories you might need""))",Chrome 75.0.3770.100,,2019-07-11 11:36:58,2019-07-11 11:36:58,0.055s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart - fr,Chrome 75.0.3770.100,,2019-07-11 11:36:58,2019-07-11 11:38:33,1m - 34.821s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 11:36:59,2019-07-11 11:37:14,15.227s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:37:14,2019-07-11 11:37:16,2.016s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 11:37:16,2019-07-11 11:37:25,9.257s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-11 11:37:25,2019-07-11 11:37:25,0.106s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:37:25,2019-07-11 11:37:27,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:37:27,2019-07-11 11:37:27,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-11 11:37:27,2019-07-11 11:37:30,2.813s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:37:30,2019-07-11 11:37:30,0.008s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:37:30,2019-07-11 11:37:32,2.003s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-11 11:37:32,2019-07-11 11:37:36,4.074s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:37:36,2019-07-11 11:37:36,0.018s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:37:36,2019-07-11 11:37:37,1.001s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 11:37:37,2019-07-11 11:37:40,3.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-11 11:37:40,2019-07-11 11:37:40,0.087s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:37:40,2019-07-11 11:37:42,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-11 11:37:42,2019-07-11 11:37:42,0.079s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:37:42,2019-07-11 11:37:43,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 11:37:43,2019-07-11 11:37:43,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:37:43,2019-07-11 11:37:45,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 11:37:45,2019-07-11 11:37:45,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:37:45,2019-07-11 11:37:47,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 11:37:47,2019-07-11 11:37:47,0.072s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:37:47,2019-07-11 11:37:49,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-11 11:37:49,2019-07-11 11:37:49,0.044s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:37:49,2019-07-11 11:37:51,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 11:37:51,2019-07-11 11:37:52,0.089s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:37:52,2019-07-11 11:37:54,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-07-11 11:37:54,2019-07-11 11:37:54,0.060s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:37:54,2019-07-11 11:37:56,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-07-11 11:37:56,2019-07-11 11:37:56,0.056s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:37:56,2019-07-11 11:37:58,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.100,,2019-07-11 11:37:58,2019-07-11 11:38:00,2.464s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:38:00,2019-07-11 11:38:02,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Chrome 75.0.3770.100,,2019-07-11 11:38:02,2019-07-11 11:38:03,1.255s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:38:03,2019-07-11 11:38:05,2.009s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.100,,2019-07-11 11:38:05,2019-07-11 11:38:05,0.034s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-07-11 11:38:05,2019-07-11 11:38:05,0.000s,PASSED
"a1 = a.substring(0, a.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:38:05,2019-07-11 11:38:05,0.000s,PASSED
"comment(""a1 = "" + a1)",Chrome 75.0.3770.100,,2019-07-11 11:38:05,2019-07-11 11:38:05,0.001s,PASSED
"x1 = a1.substring(0, a1.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:38:05,2019-07-11 11:38:05,0.000s,PASSED
"comment(""x1 = "" + x1)",Chrome 75.0.3770.100,,2019-07-11 11:38:05,2019-07-11 11:38:05,0.000s,PASSED
"x2 = x1.substring(0, x1.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:38:05,2019-07-11 11:38:05,0.000s,PASSED
"comment(""x2 = "" + x2)",Chrome 75.0.3770.100,,2019-07-11 11:38:05,2019-07-11 11:38:05,0.000s,PASSED
"x3 = x2.substring(0, x2.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:38:05,2019-07-11 11:38:05,0.000s,PASSED
"comment(""x3 = "" + x3)",Chrome 75.0.3770.100,,2019-07-11 11:38:05,2019-07-11 11:38:05,0.000s,PASSED
"x6 = x3.substring(0, x3.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:38:05,2019-07-11 11:38:05,0.001s,PASSED
"comment(""x6 = "" + x6)",Chrome 75.0.3770.100,,2019-07-11 11:38:05,2019-07-11 11:38:05,0.000s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:38:05,2019-07-11 11:38:07,2.002s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 2nd product""))",Chrome 75.0.3770.100,,2019-07-11 11:38:07,2019-07-11 11:38:07,0.032s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-07-11 11:38:07,2019-07-11 11:38:07,0.001s,PASSED
"a2 = b.substring(0, b.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:38:07,2019-07-11 11:38:07,0.000s,PASSED
"comment(""a2 = "" + a2)",Chrome 75.0.3770.100,,2019-07-11 11:38:07,2019-07-11 11:38:07,0.000s,PASSED
"y1 = a2.substring(0, a2.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:38:07,2019-07-11 11:38:07,0.000s,PASSED
"comment(""y1 = "" + y1)",Chrome 75.0.3770.100,,2019-07-11 11:38:07,2019-07-11 11:38:07,0.000s,PASSED
"y2 = y1.substring(0, y1.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:38:07,2019-07-11 11:38:07,0.000s,PASSED
"comment(""y2 = "" + y2)",Chrome 75.0.3770.100,,2019-07-11 11:38:07,2019-07-11 11:38:07,0.001s,PASSED
"y3 = y2.substring(0, y2.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:38:07,2019-07-11 11:38:07,0.001s,PASSED
"comment(""y3 = "" + y3)",Chrome 75.0.3770.100,,2019-07-11 11:38:07,2019-07-11 11:38:07,0.000s,PASSED
"y4 = y3.substring(0, y3.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:38:07,2019-07-11 11:38:07,0.000s,PASSED
"comment(""y4 = "" + y4)",Chrome 75.0.3770.100,,2019-07-11 11:38:07,2019-07-11 11:38:07,0.001s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Chrome 75.0.3770.100,,2019-07-11 11:38:07,2019-07-11 11:38:08,0.027s,PASSED
comment(c),Chrome 75.0.3770.100,,2019-07-11 11:38:08,2019-07-11 11:38:08,0.000s,PASSED
"a3 = c.substring(0, c.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:38:08,2019-07-11 11:38:08,0.000s,PASSED
"comment(""a3 = "" + a3)",Chrome 75.0.3770.100,,2019-07-11 11:38:08,2019-07-11 11:38:08,0.001s,PASSED
"z1 = a3.substring(0, a3.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:38:08,2019-07-11 11:38:08,0.000s,PASSED
"comment(""z1 = "" + z1)",Chrome 75.0.3770.100,,2019-07-11 11:38:08,2019-07-11 11:38:08,0.000s,PASSED
"z2 = z1.substring(0, z1.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:38:08,2019-07-11 11:38:08,0.000s,PASSED
"comment(""z2 = "" + z2)",Chrome 75.0.3770.100,,2019-07-11 11:38:08,2019-07-11 11:38:08,0.000s,PASSED
"z3 = z2.substring(0, z2.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:38:08,2019-07-11 11:38:08,0.000s,PASSED
"comment(""z3 = "" + z3)",Chrome 75.0.3770.100,,2019-07-11 11:38:08,2019-07-11 11:38:08,0.001s,PASSED
"z4 = z3.substring(0, z3.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:38:08,2019-07-11 11:38:08,0.000s,PASSED
"comment(""z4 = "" + z4)",Chrome 75.0.3770.100,,2019-07-11 11:38:08,2019-07-11 11:38:08,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-07-11 11:38:08,2019-07-11 11:38:08,0.001s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-07-11 11:38:08,2019-07-11 11:38:08,0.000s,PASSED
try,Chrome 75.0.3770.100,,2019-07-11 11:38:08,2019-07-11 11:38:08,0.001s,PASSED
try,Chrome 75.0.3770.100,,2019-07-11 11:38:08,2019-07-11 11:38:08,0.001s,PASSED
"comment(""p2="" + p2)",Chrome 75.0.3770.100,,2019-07-11 11:38:08,2019-07-11 11:38:08,0.000s,PASSED
"comment(""p3="" + p3)",Chrome 75.0.3770.100,,2019-07-11 11:38:08,2019-07-11 11:38:08,0.000s,PASSED
total = p2 + p3,Chrome 75.0.3770.100,,2019-07-11 11:38:08,2019-07-11 11:38:08,0.000s,PASSED
"comment(""total="" + total)",Chrome 75.0.3770.100,,2019-07-11 11:38:08,2019-07-11 11:38:08,0.000s,PASSED
"verifyEqual(total, z4)",Chrome 75.0.3770.100,,2019-07-11 11:38:08,2019-07-11 11:38:08,0.001s,PASSED
"click(findTestObject(""FRENCH/Remove icon - 1st Product""))",Chrome 75.0.3770.100,,2019-07-11 11:38:08,2019-07-11 11:38:09,1.227s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:38:09,2019-07-11 11:38:11,2.001s,PASSED
"c23 = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Chrome 75.0.3770.100,,2019-07-11 11:38:11,2019-07-11 11:38:11,0.023s,PASSED
comment(c23),Chrome 75.0.3770.100,,2019-07-11 11:38:11,2019-07-11 11:38:11,0.001s,PASSED
"a4 = c23.substring(0, c23.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:38:11,2019-07-11 11:38:11,0.000s,PASSED
"comment(""a4= "" + a4)",Chrome 75.0.3770.100,,2019-07-11 11:38:11,2019-07-11 11:38:11,0.000s,PASSED
"v1 = a4.substring(0, a4.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:38:11,2019-07-11 11:38:11,0.001s,PASSED
"comment(""v1= "" + v1)",Chrome 75.0.3770.100,,2019-07-11 11:38:11,2019-07-11 11:38:11,0.000s,PASSED
"v2 = v1.substring(0, v1.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:38:11,2019-07-11 11:38:11,0.000s,PASSED
"comment(""v2= "" + v2)",Chrome 75.0.3770.100,,2019-07-11 11:38:11,2019-07-11 11:38:11,0.000s,PASSED
"v3 = v2.substring(0, v2.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:38:11,2019-07-11 11:38:11,0.001s,PASSED
"comment(""v3= "" + v3)",Chrome 75.0.3770.100,,2019-07-11 11:38:11,2019-07-11 11:38:11,0.000s,PASSED
"v7 = v3.substring(0, v3.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:38:11,2019-07-11 11:38:11,0.000s,PASSED
"comment(""v7= "" + v7)",Chrome 75.0.3770.100,,2019-07-11 11:38:11,2019-07-11 11:38:11,0.000s,PASSED
"b25 = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.100,,2019-07-11 11:38:11,2019-07-11 11:38:11,0.022s,PASSED
comment(b25),Chrome 75.0.3770.100,,2019-07-11 11:38:11,2019-07-11 11:38:11,0.001s,PASSED
"a25 = b25.substring(0, b25.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:38:11,2019-07-11 11:38:11,0.000s,PASSED
"comment(""a25 = "" + a25)",Chrome 75.0.3770.100,,2019-07-11 11:38:11,2019-07-11 11:38:11,0.001s,PASSED
"v4 = a25.substring(0, a25.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:38:11,2019-07-11 11:38:11,0.000s,PASSED
"comment(""v4= "" + v4)",Chrome 75.0.3770.100,,2019-07-11 11:38:11,2019-07-11 11:38:11,0.000s,PASSED
"v5 = v4.substring(0, v4.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:38:11,2019-07-11 11:38:11,0.000s,PASSED
"comment(""v5= "" + v5)",Chrome 75.0.3770.100,,2019-07-11 11:38:11,2019-07-11 11:38:11,0.000s,PASSED
"v6 = v5.substring(0, v5.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:38:11,2019-07-11 11:38:11,0.000s,PASSED
"comment(""v6= "" + v6)",Chrome 75.0.3770.100,,2019-07-11 11:38:11,2019-07-11 11:38:11,0.001s,PASSED
"v8 = v6.substring(0, v6.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:38:11,2019-07-11 11:38:11,0.000s,PASSED
"comment(""v8= "" + v8)",Chrome 75.0.3770.100,,2019-07-11 11:38:11,2019-07-11 11:38:11,0.000s,PASSED
"verifyEqual(v7, v8)",Chrome 75.0.3770.100,,2019-07-11 11:38:11,2019-07-11 11:38:11,0.001s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - CART PAGE - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 11:38:11,2019-07-11 11:38:33,22.460s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - tooltips -fr,Chrome 75.0.3770.100,,2019-07-11 11:38:33,2019-07-11 11:39:23,49.676s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 11:38:33,2019-07-11 11:38:48,14.769s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:38:48,2019-07-11 11:38:50,2.010s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 11:38:50,2019-07-11 11:38:59,9.260s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-11 11:38:59,2019-07-11 11:38:59,0.092s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:38:59,2019-07-11 11:39:01,2.011s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:39:01,2019-07-11 11:39:01,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-11 11:39:01,2019-07-11 11:39:04,2.466s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:39:04,2019-07-11 11:39:04,0.009s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:39:04,2019-07-11 11:39:06,2.008s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-11 11:39:06,2019-07-11 11:39:10,3.590s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:39:10,2019-07-11 11:39:10,0.008s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:39:10,2019-07-11 11:39:11,1.006s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 11:39:11,2019-07-11 11:39:14,3.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-11 11:39:14,2019-07-11 11:39:14,0.086s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:39:14,2019-07-11 11:39:16,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-11 11:39:16,2019-07-11 11:39:16,0.063s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:39:16,2019-07-11 11:39:17,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 11:39:17,2019-07-11 11:39:17,0.093s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:39:17,2019-07-11 11:39:18,1.004s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip - TOP""))",Chrome 75.0.3770.100,,2019-07-11 11:39:18,2019-07-11 11:39:18,0.044s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 11:39:18,2019-07-11 11:39:21,3.009s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:39:21,2019-07-11 11:39:23,2.005s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip -DOWN""))",Chrome 75.0.3770.100,,2019-07-11 11:39:23,2019-07-11 11:39:23,0.032s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout - Customer info page - fr,Chrome 75.0.3770.100,,2019-07-11 11:39:23,2019-07-11 11:40:57,1m - 34.119s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 11:39:23,2019-07-11 11:39:38,14.547s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:39:38,2019-07-11 11:39:40,2.007s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 11:39:40,2019-07-11 11:39:49,9.249s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-11 11:39:49,2019-07-11 11:39:49,0.082s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:39:49,2019-07-11 11:39:51,2.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:39:51,2019-07-11 11:39:51,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-11 11:39:51,2019-07-11 11:39:53,2.221s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:39:53,2019-07-11 11:39:53,0.030s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:39:53,2019-07-11 11:39:55,2.003s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-11 11:39:55,2019-07-11 11:39:59,3.527s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:39:59,2019-07-11 11:39:59,0.010s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:39:59,2019-07-11 11:40:00,1.010s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 11:40:00,2019-07-11 11:40:03,3.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-11 11:40:03,2019-07-11 11:40:03,0.084s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:40:03,2019-07-11 11:40:05,2.006s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:40:05,2019-07-11 11:40:07,2.021s,PASSED
