Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -second chevron -close - FAQ""))",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - add""))",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - Subtract""))",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian- add""))",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian - subtract""))",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Load more1""))",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore2""))",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore3""))",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about cannabis""))",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
back(),Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore4""))",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about OCS""))",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
back(),Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Choose cannabis products""))",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
back(),Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/third chevron link""))",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron -open- FAQ""))",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron - close -FAQ""))",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - add""))",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - Subtract""))",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.002s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.002s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian- add""))",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian - subtract""))",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Load more1""))",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore2""))",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore3""))",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about cannabis""))",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
back(),Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore4""))",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about OCS""))",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
back(),Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Choose cannabis products""))",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
back(),Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:14,0.000s,NOT_RUN
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP- Burger menu- Learn,Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 14:03:25,4m - 11.142s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-21 13:59:14,2019-06-21 13:59:40,26.386s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 13:59:40,2019-06-21 13:59:42,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Firefox 67.0,,2019-06-21 13:59:42,2019-06-21 13:59:43,0.320s,PASSED
delay(2),Firefox 67.0,,2019-06-21 13:59:43,2019-06-21 13:59:45,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How cannabis works""))",Firefox 67.0,,2019-06-21 13:59:45,2019-06-21 13:59:48,3.309s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 13:59:48,2019-06-21 13:59:50,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Firefox 67.0,,2019-06-21 13:59:50,2019-06-21 13:59:50,0.256s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 13:59:50,2019-06-21 13:59:52,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/The Effects of Cannabis""))",Firefox 67.0,,2019-06-21 13:59:52,2019-06-21 13:59:55,2.878s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Firefox 67.0,,2019-06-21 13:59:55,2019-06-21 13:59:56,0.351s,PASSED
delay(2),Firefox 67.0,,2019-06-21 13:59:56,2019-06-21 13:59:58,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 13:59:58,2019-06-21 13:59:58,0.264s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 13:59:58,2019-06-21 14:00:00,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Endocannabinoids chevron""))",Firefox 67.0,,2019-06-21 14:00:00,2019-06-21 14:00:02,1.739s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Firefox 67.0,,2019-06-21 14:00:02,2019-06-21 14:00:02,0.360s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:00:02,2019-06-21 14:00:04,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:00:04,2019-06-21 14:00:04,0.266s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:00:04,2019-06-21 14:00:06,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -1""))",Firefox 67.0,,2019-06-21 14:00:06,2019-06-21 14:00:09,3.152s,PASSED
"verifyTextPresent(""The human reaction to cannabis."", false)",Firefox 67.0,,2019-06-21 14:00:09,2019-06-21 14:00:10,0.291s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:00:10,2019-06-21 14:00:12,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:00:12,2019-06-21 14:00:12,0.266s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:00:12,2019-06-21 14:00:14,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cannabis anatomy""))",Firefox 67.0,,2019-06-21 14:00:14,2019-06-21 14:00:17,2.811s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:00:17,2019-06-21 14:00:19,2.016s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:00:19,2019-06-21 14:00:19,0.281s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:00:19,2019-06-21 14:00:21,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/CBD""))",Firefox 67.0,,2019-06-21 14:00:21,2019-06-21 14:00:24,3.093s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:00:24,2019-06-21 14:00:26,2.001s,PASSED
"verifyTextPresent(""CANNABIS ANATOMY"", false, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:00:26,2019-06-21 14:00:26,0.305s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:00:26,2019-06-21 14:00:28,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:00:28,2019-06-21 14:00:29,0.268s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:00:29,2019-06-21 14:00:31,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Terpenes""))",Firefox 67.0,,2019-06-21 14:00:31,2019-06-21 14:00:34,3.493s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Firefox 67.0,,2019-06-21 14:00:34,2019-06-21 14:00:34,0.002s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_The Effects of Cannabis  Ontar/a_Read More""))",Firefox 67.0,,2019-06-21 14:00:34,2019-06-21 14:00:34,0.000s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Firefox 67.0,,2019-06-21 14:00:34,2019-06-21 14:00:35,0.334s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Firefox 67.0,,2019-06-21 14:00:35,2019-06-21 14:00:35,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_How Cannabis Works  Ontario Ca/span_Cannabis Anatomy""))",Firefox 67.0,,2019-06-21 14:00:35,2019-06-21 14:00:35,0.000s,NOT_RUN
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Firefox 67.0,,2019-06-21 14:00:35,2019-06-21 14:00:35,0.001s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Firefox 67.0,,2019-06-21 14:00:35,2019-06-21 14:00:35,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-21 14:00:35,2019-06-21 14:00:37,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:00:37,2019-06-21 14:00:37,0.277s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:00:37,2019-06-21 14:00:38,1.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/THC""))",Firefox 67.0,,2019-06-21 14:00:38,2019-06-21 14:00:39,1.517s,PASSED
"verifyTextPresent(""THC is the component in cannabis that is primarily responsible for its intoxicating, psychoactive effects."", true)",Firefox 67.0,,2019-06-21 14:00:39,2019-06-21 14:00:40,0.416s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:00:40,2019-06-21 14:00:42,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:00:42,2019-06-21 14:00:42,0.266s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:00:42,2019-06-21 14:00:43,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -2""), STOP_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:00:43,2019-06-21 14:00:46,2.708s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:00:46,2019-06-21 14:00:48,2.001s,PASSED
"verifyTextPresent(""The components of a complex plant."", true)",Firefox 67.0,,2019-06-21 14:00:48,2019-06-21 14:00:48,0.320s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:00:48,2019-06-21 14:00:50,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:00:50,2019-06-21 14:00:50,0.306s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:00:50,2019-06-21 14:00:52,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cannabis Consumption""))",Firefox 67.0,,2019-06-21 14:00:52,2019-06-21 14:00:55,2.952s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:00:55,2019-06-21 14:00:56,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:00:56,2019-06-21 14:00:57,0.266s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:00:57,2019-06-21 14:00:58,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cooking with cannabis""))",Firefox 67.0,,2019-06-21 14:00:58,2019-06-21 14:01:01,2.938s,PASSED
"verifyTextPresent(""Cannabis-infused foods are becoming more common, and careful preparation is required to avoid overconsumption."", true)",Firefox 67.0,,2019-06-21 14:01:01,2019-06-21 14:01:01,0.325s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:01:01,2019-06-21 14:01:03,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:01:03,2019-06-21 14:01:03,0.386s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:01:03,2019-06-21 14:01:05,2.007s,PASSED
