Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:25:46,2019-06-07 15:25:48,2.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:25:48,2019-06-07 15:25:49,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:25:49,2019-06-07 15:25:50,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/shop all oils""))",Chrome 75.0.3770.80,,2019-06-07 15:25:50,2019-06-07 15:25:52,1.831s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:25:52,2019-06-07 15:25:53,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:25:53,2019-06-07 15:25:53,0.074s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:25:53,2019-06-07 15:25:55,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:25:55,2019-06-07 15:25:56,1.002s,PASSED
"click(findTestObject(""MOBILE OBJECTS/Capsules chevron""))",Chrome 75.0.3770.80,,2019-06-07 15:25:56,2019-06-07 15:25:58,1.622s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:25:58,2019-06-07 15:25:59,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:25:59,2019-06-07 15:25:59,0.087s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:25:59,2019-06-07 15:26:01,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:01,2019-06-07 15:26:02,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 15:26:02,2019-06-07 15:26:02,0.001s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:02,2019-06-07 15:26:03,1.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:03,2019-06-07 15:26:04,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:04,2019-06-07 15:26:05,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - Indica dominant""))",Chrome 75.0.3770.80,,2019-06-07 15:26:05,2019-06-07 15:26:07,1.913s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:07,2019-06-07 15:26:08,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:08,2019-06-07 15:26:08,0.082s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:08,2019-06-07 15:26:10,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:10,2019-06-07 15:26:11,1.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:11,2019-06-07 15:26:12,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - sativa dominant""))",Chrome 75.0.3770.80,,2019-06-07 15:26:12,2019-06-07 15:26:14,2.151s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:14,2019-06-07 15:26:15,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:15,2019-06-07 15:26:15,0.091s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:15,2019-06-07 15:26:17,2.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:17,2019-06-07 15:26:18,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:18,2019-06-07 15:26:19,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - Hybrid""))",Chrome 75.0.3770.80,,2019-06-07 15:26:19,2019-06-07 15:26:21,1.996s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:21,2019-06-07 15:26:22,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:22,2019-06-07 15:26:22,0.083s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:22,2019-06-07 15:26:24,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:24,2019-06-07 15:26:25,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections - plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 15:26:25,2019-06-07 15:26:25,0.000s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:25,2019-06-07 15:26:26,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:26,2019-06-07 15:26:27,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:27,2019-06-07 15:26:27,0.042s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:27,2019-06-07 15:26:28,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections- New products""))",Chrome 75.0.3770.80,,2019-06-07 15:26:28,2019-06-07 15:26:30,1.738s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:30,2019-06-07 15:26:31,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:31,2019-06-07 15:26:31,0.080s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:31,2019-06-07 15:26:33,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:33,2019-06-07 15:26:34,1.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:34,2019-06-07 15:26:35,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections- Shop by brand""))",Chrome 75.0.3770.80,,2019-06-07 15:26:35,2019-06-07 15:26:39,3.988s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:39,2019-06-07 15:26:40,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:40,2019-06-07 15:26:40,0.106s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:40,2019-06-07 15:26:42,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:42,2019-06-07 15:26:43,1.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:43,2019-06-07 15:26:44,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections - CBD Dominant""))",Chrome 75.0.3770.80,,2019-06-07 15:26:44,2019-06-07 15:26:46,1.712s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:46,2019-06-07 15:26:47,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:47,2019-06-07 15:26:47,0.076s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:47,2019-06-07 15:26:49,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:49,2019-06-07 15:26:50,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:50,2019-06-07 15:26:51,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections - seeds""))",Chrome 75.0.3770.80,,2019-06-07 15:26:51,2019-06-07 15:26:53,1.400s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:53,2019-06-07 15:26:54,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:54,2019-06-07 15:26:54,0.075s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:54,2019-06-07 15:26:56,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:56,2019-06-07 15:26:57,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all cannabis Button""))",Chrome 75.0.3770.80,,2019-06-07 15:26:57,2019-06-07 15:26:57,0.739s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/footer,Chrome 75.0.3770.80,,2019-06-07 15:26:57,2019-06-07 15:28:43,1m - 45.779s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:26:58,2019-06-07 15:27:11,13.202s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:27:11,2019-06-07 15:27:13,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:27:13,2019-06-07 15:27:14,1.564s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Return Policy""))",Chrome 75.0.3770.80,,2019-06-07 15:27:14,2019-06-07 15:27:17,2.277s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:27:17,2019-06-07 15:27:17,0.022s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Glossary of terms""))",Chrome 75.0.3770.80,,2019-06-07 15:27:17,2019-06-07 15:27:19,2.737s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:27:19,2019-06-07 15:27:21,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:27:21,2019-06-07 15:27:21,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Product Recall""))",Chrome 75.0.3770.80,,2019-06-07 15:27:21,2019-06-07 15:27:24,2.319s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:27:24,2019-06-07 15:27:26,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:27:26,2019-06-07 15:27:26,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Canada - Canna""))",Chrome 75.0.3770.80,,2019-06-07 15:27:26,2019-06-07 15:27:26,0.137s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:27:26,2019-06-07 15:27:28,2.005s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:27:28,2019-06-07 15:27:30,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:27:30,2019-06-07 15:27:30,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Ontario - Cann""))",Chrome 75.0.3770.80,,2019-06-07 15:27:30,2019-06-07 15:27:35,5.460s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:27:35,2019-06-07 15:27:35,0.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/About the OCS""))",Chrome 75.0.3770.80,,2019-06-07 15:27:35,2019-06-07 15:27:43,7.121s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:27:43,2019-06-07 15:27:45,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:27:45,2019-06-07 15:27:45,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Careers""))",Chrome 75.0.3770.80,,2019-06-07 15:27:45,2019-06-07 15:27:51,6.020s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:27:51,2019-06-07 15:27:53,2.001s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:27:53,2019-06-07 15:27:55,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:27:55,2019-06-07 15:27:55,0.023s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/News""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:27:55,2019-06-07 15:27:59,4.656s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:27:59,2019-06-07 15:28:01,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:28:01,2019-06-07 15:28:01,0.028s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Doing Business With OCS""))",Chrome 75.0.3770.80,,2019-06-07 15:28:01,2019-06-07 15:28:02,0.467s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:28:02,2019-06-07 15:28:04,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:28:04,2019-06-07 15:28:04,0.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Help us improve OCS.ca""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:28:04,2019-06-07 15:28:10,5.893s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:28:10,2019-06-07 15:28:12,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:28:12,2019-06-07 15:28:12,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Terms and Conditions""))",Chrome 75.0.3770.80,,2019-06-07 15:28:12,2019-06-07 15:28:43,31.548s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/why trust OCS,Chrome 75.0.3770.80,,2019-06-07 15:28:43,2019-06-07 15:29:04,20.797s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:28:43,2019-06-07 15:28:57,14.061s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:28:57,2019-06-07 15:28:59,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:28:59,2019-06-07 15:29:01,1.267s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:29:01,2019-06-07 15:29:02,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Why trust OCS -img""))",Chrome 75.0.3770.80,,2019-06-07 15:29:02,2019-06-07 15:29:04,2.301s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/How to choose cannabis-learn more,Chrome 75.0.3770.80,,2019-06-07 15:29:04,2019-06-07 15:29:36,32.300s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:29:04,2019-06-07 15:29:18,13.973s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:29:18,2019-06-07 15:29:20,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:29:20,2019-06-07 15:29:22,1.388s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- A brief history of cannabis""))",Chrome 75.0.3770.80,,2019-06-07 15:29:22,2019-06-07 15:29:25,3.103s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/OCS icon""), STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:29:25,2019-06-07 15:29:28,3.427s,PASSED
back(),Chrome 75.0.3770.80,,2019-06-07 15:29:28,2019-06-07 15:29:28,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:29:28,2019-06-07 15:29:30,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:29:30,2019-06-07 15:29:30,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- Tips for responsible use""))",Chrome 75.0.3770.80,,2019-06-07 15:29:30,2019-06-07 15:29:36,6.246s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP -Burger menu-FAQ,Chrome 75.0.3770.80,,2019-06-07 15:29:36,2019-06-07 15:30:33,56.516s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:29:37,2019-06-07 15:29:51,14.524s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:29:51,2019-06-07 15:29:53,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:29:53,2019-06-07 15:29:55,2.101s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:29:55,2019-06-07 15:29:57,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Chrome 75.0.3770.80,,2019-06-07 15:29:57,2019-06-07 15:30:01,3.751s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:30:01,2019-06-07 15:30:03,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:30:03,2019-06-07 15:30:03,0.010s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Chrome 75.0.3770.80,,2019-06-07 15:30:03,2019-06-07 15:30:03,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:30:03,2019-06-07 15:30:04,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron -open- FAQ""))",Chrome 75.0.3770.80,,2019-06-07 15:30:04,2019-06-07 15:30:04,0.064s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:30:04,2019-06-07 15:30:05,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron - close -FAQ""))",Chrome 75.0.3770.80,,2019-06-07 15:30:05,2019-06-07 15:30:05,0.042s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:05,2019-06-07 15:30:06,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - add""))",Chrome 75.0.3770.80,,2019-06-07 15:30:06,2019-06-07 15:30:06,0.066s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:30:06,2019-06-07 15:30:07,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - Subtract""))",Chrome 75.0.3770.80,,2019-06-07 15:30:07,2019-06-07 15:30:07,0.056s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:30:07,2019-06-07 15:30:08,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian- add""))",Chrome 75.0.3770.80,,2019-06-07 15:30:08,2019-06-07 15:30:09,0.119s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:30:09,2019-06-07 15:30:10,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian - subtract""))",Chrome 75.0.3770.80,,2019-06-07 15:30:10,2019-06-07 15:30:10,0.068s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:30:10,2019-06-07 15:30:11,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Load more1""))",Chrome 75.0.3770.80,,2019-06-07 15:30:11,2019-06-07 15:30:11,0.109s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:30:11,2019-06-07 15:30:12,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore2""))",Chrome 75.0.3770.80,,2019-06-07 15:30:12,2019-06-07 15:30:12,0.104s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:30:12,2019-06-07 15:30:13,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore3""))",Chrome 75.0.3770.80,,2019-06-07 15:30:13,2019-06-07 15:30:13,0.082s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:30:13,2019-06-07 15:30:14,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about cannabis""))",Chrome 75.0.3770.80,,2019-06-07 15:30:14,2019-06-07 15:30:18,4.059s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:18,2019-06-07 15:30:19,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:30:19,2019-06-07 15:30:19,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Chrome 75.0.3770.80,,2019-06-07 15:30:19,2019-06-07 15:30:22,2.656s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:30:22,2019-06-07 15:30:22,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore4""))",Chrome 75.0.3770.80,,2019-06-07 15:30:22,2019-06-07 15:30:22,0.112s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:22,2019-06-07 15:30:23,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about OCS""))",Chrome 75.0.3770.80,,2019-06-07 15:30:23,2019-06-07 15:30:26,2.847s,PASSED
back(),Chrome 75.0.3770.80,,2019-06-07 15:30:26,2019-06-07 15:30:27,1.376s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:27,2019-06-07 15:30:28,1.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:30:28,2019-06-07 15:30:28,0.051s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Choose cannabis products""))",Chrome 75.0.3770.80,,2019-06-07 15:30:28,2019-06-07 15:30:31,3.116s,PASSED
back(),Chrome 75.0.3770.80,,2019-06-07 15:30:31,2019-06-07 15:30:33,1.624s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.006s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Second chveron link""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -second chevron -open- FAQ""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
