Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 10:57:14,2019-06-19 10:57:14,0.291s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 10:57:14,2019-06-19 10:57:16,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Best selling pre rolls""))",Chrome 76.0.3809.25,,2019-06-19 10:57:16,2019-06-19 10:57:19,2.540s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 10:57:19,2019-06-19 10:57:20,1.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/footer,Chrome 76.0.3809.25,,2019-06-19 10:57:20,2019-06-19 10:59:57,2m - 37.022s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 10:57:20,2019-06-19 10:58:04,44.097s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 10:58:04,2019-06-19 10:58:06,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 10:58:06,2019-06-19 10:58:07,1.650s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Return Policy""))",Chrome 76.0.3809.25,,2019-06-19 10:58:07,2019-06-19 10:58:11,3.483s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 10:58:11,2019-06-19 10:58:11,0.116s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Glossary of terms""))",Chrome 76.0.3809.25,,2019-06-19 10:58:11,2019-06-19 10:58:15,3.529s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 10:58:15,2019-06-19 10:58:17,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 10:58:17,2019-06-19 10:58:17,0.104s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Product Recall""))",Chrome 76.0.3809.25,,2019-06-19 10:58:17,2019-06-19 10:58:20,3.059s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 10:58:20,2019-06-19 10:58:22,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 10:58:22,2019-06-19 10:58:22,0.131s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Canada - Canna""))",Chrome 76.0.3809.25,,2019-06-19 10:58:22,2019-06-19 10:58:22,0.424s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 10:58:22,2019-06-19 10:58:24,2.001s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 10:58:24,2019-06-19 10:58:26,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 10:58:26,2019-06-19 10:58:26,0.120s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Ontario - Cann""))",Chrome 76.0.3809.25,,2019-06-19 10:58:26,2019-06-19 10:58:32,6.110s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 10:58:32,2019-06-19 10:58:33,0.116s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/About the OCS""))",Chrome 76.0.3809.25,,2019-06-19 10:58:33,2019-06-19 10:58:41,8.496s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 10:58:41,2019-06-19 10:58:43,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 10:58:43,2019-06-19 10:58:43,0.109s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Careers""))",Chrome 76.0.3809.25,,2019-06-19 10:58:43,2019-06-19 10:58:50,7.022s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 10:58:50,2019-06-19 10:58:52,2.004s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 10:58:52,2019-06-19 10:58:54,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 10:58:54,2019-06-19 10:58:54,0.111s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/News""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 10:58:54,2019-06-19 10:59:01,6.710s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 10:59:01,2019-06-19 10:59:03,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 10:59:03,2019-06-19 10:59:03,0.112s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Doing Business With OCS""))",Chrome 76.0.3809.25,,2019-06-19 10:59:03,2019-06-19 10:59:09,5.461s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 10:59:09,2019-06-19 10:59:11,2.014s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 10:59:11,2019-06-19 10:59:11,0.135s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Help us improve OCS.ca""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 10:59:11,2019-06-19 10:59:17,5.837s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 10:59:17,2019-06-19 10:59:19,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 10:59:19,2019-06-19 10:59:19,0.106s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Terms and Conditions""))",Chrome 76.0.3809.25,,2019-06-19 10:59:19,2019-06-19 10:59:57,37.851s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/why trust OCS,Chrome 76.0.3809.25,,2019-06-19 10:59:57,2019-06-19 11:00:51,54.044s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 10:59:57,2019-06-19 11:00:43,45.826s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:00:43,2019-06-19 11:00:45,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 11:00:45,2019-06-19 11:00:46,1.438s,PASSED
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:00:46,2019-06-19 11:00:47,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Why trust OCS -img""))",Chrome 76.0.3809.25,,2019-06-19 11:00:47,2019-06-19 11:00:51,3.700s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/How to choose cannabis-learn more,Chrome 76.0.3809.25,,2019-06-19 11:00:51,2019-06-19 11:01:49,58.462s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:00:51,2019-06-19 11:01:33,41.878s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:01:33,2019-06-19 11:01:35,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 11:01:35,2019-06-19 11:01:36,1.831s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- A brief history of cannabis""))",Chrome 76.0.3809.25,,2019-06-19 11:01:36,2019-06-19 11:01:40,3.913s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/OCS icon""), STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:01:40,2019-06-19 11:01:44,3.762s,PASSED
back(),Chrome 76.0.3809.25,,2019-06-19 11:01:44,2019-06-19 11:01:44,0.000s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:01:44,2019-06-19 11:01:46,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 11:01:46,2019-06-19 11:01:46,0.119s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- Tips for responsible use""))",Chrome 76.0.3809.25,,2019-06-19 11:01:46,2019-06-19 11:01:49,2.892s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP -Burger menu-FAQ,Chrome 76.0.3809.25,,2019-06-19 11:01:49,2019-06-19 11:03:21,1m - 31.584s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:01:49,2019-06-19 11:02:35,45.738s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:02:35,2019-06-19 11:02:37,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 11:02:37,2019-06-19 11:02:39,1.647s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:02:39,2019-06-19 11:02:41,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Chrome 76.0.3809.25,,2019-06-19 11:02:41,2019-06-19 11:02:44,3.617s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:02:44,2019-06-19 11:02:46,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 11:02:46,2019-06-19 11:02:46,0.105s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Chrome 76.0.3809.25,,2019-06-19 11:02:46,2019-06-19 11:02:46,0.001s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:02:46,2019-06-19 11:02:47,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron -open- FAQ""))",Chrome 76.0.3809.25,,2019-06-19 11:02:47,2019-06-19 11:02:48,0.286s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:02:48,2019-06-19 11:02:49,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron - close -FAQ""))",Chrome 76.0.3809.25,,2019-06-19 11:02:49,2019-06-19 11:02:49,0.264s,PASSED
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:02:49,2019-06-19 11:02:50,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - add""))",Chrome 76.0.3809.25,,2019-06-19 11:02:50,2019-06-19 11:02:50,0.313s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:02:50,2019-06-19 11:02:51,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - Subtract""))",Chrome 76.0.3809.25,,2019-06-19 11:02:51,2019-06-19 11:02:52,0.279s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:02:52,2019-06-19 11:02:53,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian- add""))",Chrome 76.0.3809.25,,2019-06-19 11:02:53,2019-06-19 11:02:53,0.283s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:02:53,2019-06-19 11:02:54,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian - subtract""))",Chrome 76.0.3809.25,,2019-06-19 11:02:54,2019-06-19 11:02:54,0.265s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:02:54,2019-06-19 11:02:55,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Load more1""))",Chrome 76.0.3809.25,,2019-06-19 11:02:55,2019-06-19 11:02:55,0.305s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:02:55,2019-06-19 11:02:56,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore2""))",Chrome 76.0.3809.25,,2019-06-19 11:02:56,2019-06-19 11:02:57,0.305s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:02:57,2019-06-19 11:02:58,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore3""))",Chrome 76.0.3809.25,,2019-06-19 11:02:58,2019-06-19 11:02:58,0.287s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:02:58,2019-06-19 11:02:59,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about cannabis""))",Chrome 76.0.3809.25,,2019-06-19 11:02:59,2019-06-19 11:03:02,3.395s,PASSED
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:02,2019-06-19 11:03:03,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 11:03:03,2019-06-19 11:03:04,0.108s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Chrome 76.0.3809.25,,2019-06-19 11:03:04,2019-06-19 11:03:07,3.496s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 11:03:07,2019-06-19 11:03:07,0.104s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore4""))",Chrome 76.0.3809.25,,2019-06-19 11:03:07,2019-06-19 11:03:08,0.408s,PASSED
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:08,2019-06-19 11:03:09,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about OCS""))",Chrome 76.0.3809.25,,2019-06-19 11:03:09,2019-06-19 11:03:12,3.309s,PASSED
back(),Chrome 76.0.3809.25,,2019-06-19 11:03:12,2019-06-19 11:03:14,2.139s,PASSED
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:14,2019-06-19 11:03:15,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 11:03:15,2019-06-19 11:03:15,0.092s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Choose cannabis products""))",Chrome 76.0.3809.25,,2019-06-19 11:03:15,2019-06-19 11:03:18,3.208s,PASSED
back(),Chrome 76.0.3809.25,,2019-06-19 11:03:18,2019-06-19 11:03:21,2.255s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.090s,PASSED
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Second chveron link""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -second chevron -open- FAQ""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -second chevron -close - FAQ""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - add""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - Subtract""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian- add""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian - subtract""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Load more1""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore2""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore3""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about cannabis""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
back(),Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore4""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about OCS""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
back(),Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Choose cannabis products""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
back(),Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/third chevron link""))",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:03:21,2019-06-19 11:03:21,0.001s,NOT_RUN
