Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip - TOP""))",Firefox 68.0,,2019-07-17 10:51:58,2019-07-17 10:51:58,0.132s,PASSED
delay(3),Firefox 68.0,,2019-07-17 10:51:58,2019-07-17 10:52:01,3.004s,PASSED
delay(2),Firefox 68.0,,2019-07-17 10:52:01,2019-07-17 10:52:03,2.005s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip -DOWN""))",Firefox 68.0,,2019-07-17 10:52:03,2019-07-17 10:52:03,0.122s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart,Firefox 68.0,,2019-07-17 10:52:03,2019-07-17 10:53:10,1m - 6.473s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-17 10:52:04,2019-07-17 10:52:29,25.467s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 68.0,,2019-07-17 10:52:29,2019-07-17 10:52:29,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-17 10:52:29,2019-07-17 10:52:31,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-17 10:52:31,2019-07-17 10:52:31,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 68.0,,2019-07-17 10:52:31,2019-07-17 10:52:31,0.299s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 68.0,,2019-07-17 10:52:31,2019-07-17 10:52:31,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-17 10:52:31,2019-07-17 10:52:33,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-17 10:52:33,2019-07-17 10:52:34,0.241s,PASSED
delay(2),Firefox 68.0,,2019-07-17 10:52:34,2019-07-17 10:52:36,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 10:52:36,2019-07-17 10:52:36,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-17 10:52:36,2019-07-17 10:52:38,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 68.0,,2019-07-17 10:52:38,2019-07-17 10:52:38,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-17 10:52:38,2019-07-17 10:52:40,2.006s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Firefox 68.0,,2019-07-17 10:52:40,2019-07-17 10:52:40,0.010s,PASSED
"comment("" flag="" + flag)",Firefox 68.0,,2019-07-17 10:52:40,2019-07-17 10:52:40,0.001s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-17 10:52:40,2019-07-17 10:52:40,0.263s,PASSED
delay(2),Firefox 68.0,,2019-07-17 10:52:40,2019-07-17 10:52:42,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 10:52:42,2019-07-17 10:52:42,0.272s,PASSED
delay(2),Firefox 68.0,,2019-07-17 10:52:42,2019-07-17 10:52:44,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-17 10:52:44,2019-07-17 10:52:44,0.238s,PASSED
delay(2),Firefox 68.0,,2019-07-17 10:52:44,2019-07-17 10:52:46,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 68.0,,2019-07-17 10:52:46,2019-07-17 10:52:47,0.232s,PASSED
delay(2),Firefox 68.0,,2019-07-17 10:52:47,2019-07-17 10:52:49,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 68.0,,2019-07-17 10:52:49,2019-07-17 10:52:49,0.241s,PASSED
delay(2),Firefox 68.0,,2019-07-17 10:52:49,2019-07-17 10:52:51,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 68.0,,2019-07-17 10:52:51,2019-07-17 10:52:51,0.232s,PASSED
delay(2),Firefox 68.0,,2019-07-17 10:52:51,2019-07-17 10:52:53,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 68.0,,2019-07-17 10:52:53,2019-07-17 10:52:56,3.190s,PASSED
delay(2),Firefox 68.0,,2019-07-17 10:52:56,2019-07-17 10:52:58,2.002s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""), 1)",Firefox 68.0,,2019-07-17 10:52:58,2019-07-17 10:52:58,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-17 10:52:58,2019-07-17 10:53:00,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Firefox 68.0,,2019-07-17 10:53:00,2019-07-17 10:53:02,1.457s,PASSED
delay(2),Firefox 68.0,,2019-07-17 10:53:02,2019-07-17 10:53:04,2.004s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Firefox 68.0,,2019-07-17 10:53:04,2019-07-17 10:53:04,0.048s,PASSED
comment(a),Firefox 68.0,,2019-07-17 10:53:04,2019-07-17 10:53:04,0.001s,PASSED
a1 = a.substring(1),Firefox 68.0,,2019-07-17 10:53:04,2019-07-17 10:53:04,0.000s,PASSED
"comment(""a1 = "" + a1)",Firefox 68.0,,2019-07-17 10:53:04,2019-07-17 10:53:04,0.000s,PASSED
delay(2),Firefox 68.0,,2019-07-17 10:53:04,2019-07-17 10:53:06,2.003s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 2nd product""))",Firefox 68.0,,2019-07-17 10:53:06,2019-07-17 10:53:06,0.019s,PASSED
comment(b),Firefox 68.0,,2019-07-17 10:53:06,2019-07-17 10:53:06,0.001s,PASSED
a2 = b.substring(1),Firefox 68.0,,2019-07-17 10:53:06,2019-07-17 10:53:06,0.000s,PASSED
"comment(""a2 = "" + a2)",Firefox 68.0,,2019-07-17 10:53:06,2019-07-17 10:53:06,0.001s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Firefox 68.0,,2019-07-17 10:53:06,2019-07-17 10:53:06,0.018s,PASSED
comment(c),Firefox 68.0,,2019-07-17 10:53:06,2019-07-17 10:53:06,0.001s,PASSED
a3 = c.substring(1),Firefox 68.0,,2019-07-17 10:53:06,2019-07-17 10:53:06,0.000s,PASSED
"comment(""a3 = "" + a3)",Firefox 68.0,,2019-07-17 10:53:06,2019-07-17 10:53:06,0.001s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 68.0,,2019-07-17 10:53:06,2019-07-17 10:53:06,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 68.0,,2019-07-17 10:53:06,2019-07-17 10:53:06,0.000s,PASSED
try,Firefox 68.0,,2019-07-17 10:53:06,2019-07-17 10:53:06,0.006s,PASSED
try,Firefox 68.0,,2019-07-17 10:53:06,2019-07-17 10:53:06,0.001s,PASSED
"comment(""p2="" + p2)",Firefox 68.0,,2019-07-17 10:53:06,2019-07-17 10:53:06,0.005s,PASSED
"comment(""p3="" + p3)",Firefox 68.0,,2019-07-17 10:53:06,2019-07-17 10:53:06,0.000s,PASSED
total = p2 + p3,Firefox 68.0,,2019-07-17 10:53:06,2019-07-17 10:53:06,0.000s,PASSED
"comment(""total="" + total)",Firefox 68.0,,2019-07-17 10:53:06,2019-07-17 10:53:06,0.000s,PASSED
"verifyEqual(total, a3)",Firefox 68.0,,2019-07-17 10:53:06,2019-07-17 10:53:06,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Remove icon - 1st Product""))",Firefox 68.0,,2019-07-17 10:53:06,2019-07-17 10:53:08,1.973s,PASSED
delay(2),Firefox 68.0,,2019-07-17 10:53:08,2019-07-17 10:53:10,2.004s,PASSED
"c23 = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Firefox 68.0,,2019-07-17 10:53:10,2019-07-17 10:53:10,0.017s,PASSED
comment(c23),Firefox 68.0,,2019-07-17 10:53:10,2019-07-17 10:53:10,0.000s,PASSED
a4 = c23.substring(1),Firefox 68.0,,2019-07-17 10:53:10,2019-07-17 10:53:10,0.001s,PASSED
"comment(""a4= "" + a4)",Firefox 68.0,,2019-07-17 10:53:10,2019-07-17 10:53:10,0.000s,PASSED
"b25 = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Firefox 68.0,,2019-07-17 10:53:10,2019-07-17 10:53:10,0.013s,PASSED
comment(b25),Firefox 68.0,,2019-07-17 10:53:10,2019-07-17 10:53:10,0.001s,PASSED
a25 = b25.substring(1),Firefox 68.0,,2019-07-17 10:53:10,2019-07-17 10:53:10,0.000s,PASSED
"comment(""a25 = "" + a25)",Firefox 68.0,,2019-07-17 10:53:10,2019-07-17 10:53:10,0.000s,PASSED
"verifyEqual(a4, a25)",Firefox 68.0,,2019-07-17 10:53:10,2019-07-17 10:53:10,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/cart flyout- accessories,Firefox 68.0,,2019-07-17 10:53:10,2019-07-17 10:54:01,50.709s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-17 10:53:10,2019-07-17 10:53:48,37.958s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 68.0,,2019-07-17 10:53:48,2019-07-17 10:53:48,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-17 10:53:48,2019-07-17 10:53:50,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 68.0,,2019-07-17 10:53:50,2019-07-17 10:53:50,0.286s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 68.0,,2019-07-17 10:53:50,2019-07-17 10:53:50,0.017s,PASSED
delay(2),Firefox 68.0,,2019-07-17 10:53:50,2019-07-17 10:53:52,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-17 10:53:52,2019-07-17 10:53:52,0.240s,PASSED
delay(1),Firefox 68.0,,2019-07-17 10:53:52,2019-07-17 10:53:53,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 68.0,,2019-07-17 10:53:53,2019-07-17 10:53:54,0.239s,PASSED
delay(2),Firefox 68.0,,2019-07-17 10:53:54,2019-07-17 10:53:56,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Firefox 68.0,,2019-07-17 10:53:56,2019-07-17 10:53:56,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-17 10:53:56,2019-07-17 10:53:56,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Up Chevron - Accessories you might need""))",Firefox 68.0,,2019-07-17 10:53:56,2019-07-17 10:53:56,0.278s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-17 10:53:56,2019-07-17 10:53:56,0.327s,PASSED
delay(4),Firefox 68.0,,2019-07-17 10:53:56,2019-07-17 10:54:00,4.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Down Chevron - Accessories you might need""))",Firefox 68.0,,2019-07-17 10:54:00,2019-07-17 10:54:01,0.241s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart flyout-price comparison,Firefox 68.0,,2019-07-17 10:54:01,2019-07-17 10:55:14,1m - 13.496s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-17 10:54:01,2019-07-17 10:54:26,25.225s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 68.0,,2019-07-17 10:54:26,2019-07-17 10:54:26,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-17 10:54:26,2019-07-17 10:54:28,2.002s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Firefox 68.0,,2019-07-17 10:54:28,2019-07-17 10:54:28,0.000s,NOT_RUN
"comment("" flag="" + flag)",Firefox 68.0,,2019-07-17 10:54:28,2019-07-17 10:54:28,0.000s,NOT_RUN
takeScreenshot(),Firefox 68.0,,2019-07-17 10:54:28,2019-07-17 10:54:28,0.246s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 68.0,,2019-07-17 10:54:28,2019-07-17 10:54:28,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 10:54:28,2019-07-17 10:54:29,0.303s,PASSED
delay(2),Firefox 68.0,,2019-07-17 10:54:29,2019-07-17 10:54:29,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""), OPTIONAL)",Firefox 68.0,,2019-07-17 10:54:29,2019-07-17 10:54:29,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-17 10:54:29,2019-07-17 10:54:31,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-17 10:54:31,2019-07-17 10:54:31,0.235s,PASSED
delay(1),Firefox 68.0,,2019-07-17 10:54:31,2019-07-17 10:54:32,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Firefox 68.0,,2019-07-17 10:54:32,2019-07-17 10:54:32,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-17 10:54:32,2019-07-17 10:54:34,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-17 10:54:34,2019-07-17 10:54:34,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-17 10:54:34,2019-07-17 10:54:34,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 68.0,,2019-07-17 10:54:34,2019-07-17 10:54:34,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-17 10:54:34,2019-07-17 10:54:34,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Firefox 68.0,,2019-07-17 10:54:34,2019-07-17 10:54:34,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-17 10:54:34,2019-07-17 10:54:34,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 68.0,,2019-07-17 10:54:34,2019-07-17 10:54:34,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 2nd one""))",Firefox 68.0,,2019-07-17 10:54:34,2019-07-17 10:54:34,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-17 10:54:34,2019-07-17 10:54:36,2.001s,PASSED
"navigateToUrl(""https://ocs.ca/products/la-confidential"")",Firefox 68.0,,2019-07-17 10:54:36,2019-07-17 10:54:36,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-17 10:54:36,2019-07-17 10:54:38,2.001s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-17 10:54:38,2019-07-17 10:54:38,0.235s,PASSED
delay(2),Firefox 68.0,,2019-07-17 10:54:38,2019-07-17 10:54:40,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Firefox 68.0,,2019-07-17 10:54:40,2019-07-17 10:54:40,0.275s,PASSED
delay(2),Firefox 68.0,,2019-07-17 10:54:40,2019-07-17 10:54:42,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-17 10:54:42,2019-07-17 10:54:43,0.235s,PASSED
delay(1),Firefox 68.0,,2019-07-17 10:54:43,2019-07-17 10:54:44,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 68.0,,2019-07-17 10:54:44,2019-07-17 10:54:44,0.234s,PASSED
delay(2),Firefox 68.0,,2019-07-17 10:54:44,2019-07-17 10:54:44,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Firefox 68.0,,2019-07-17 10:54:44,2019-07-17 10:54:44,0.001s,NOT_RUN
"a = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 1st Product""))",Firefox 68.0,,2019-07-17 10:54:44,2019-07-17 10:54:44,0.035s,PASSED
delay(2),Firefox 68.0,,2019-07-17 10:54:44,2019-07-17 10:54:46,2.006s,PASSED
"comment(""a="" + a)",Firefox 68.0,,2019-07-17 10:54:46,2019-07-17 10:54:46,0.001s,PASSED
without = a.substring(1),Firefox 68.0,,2019-07-17 10:54:46,2019-07-17 10:54:46,0.000s,PASSED
"comment(""without = "" + without)",Firefox 68.0,,2019-07-17 10:54:46,2019-07-17 10:54:46,0.000s,PASSED
"last = without.substring(0, without.length() - 1)",Firefox 68.0,,2019-07-17 10:54:46,2019-07-17 10:54:46,0.000s,PASSED
"comment(""last="" + last)",Firefox 68.0,,2019-07-17 10:54:46,2019-07-17 10:54:46,0.001s,PASSED
delay(2),Firefox 68.0,,2019-07-17 10:54:46,2019-07-17 10:54:48,2.001s,PASSED
"k = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 2nd Product""))",Firefox 68.0,,2019-07-17 10:54:48,2019-07-17 10:54:48,0.034s,PASSED
delay(2),Firefox 68.0,,2019-07-17 10:54:48,2019-07-17 10:54:50,2.005s,PASSED
"comment(""k="" + k)",Firefox 68.0,,2019-07-17 10:54:50,2019-07-17 10:54:50,0.001s,PASSED
without1 = k.substring(1),Firefox 68.0,,2019-07-17 10:54:50,2019-07-17 10:54:50,0.000s,PASSED
"comment(""without1 = "" + without1)",Firefox 68.0,,2019-07-17 10:54:50,2019-07-17 10:54:50,0.001s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 68.0,,2019-07-17 10:54:50,2019-07-17 10:54:50,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 68.0,,2019-07-17 10:54:50,2019-07-17 10:54:50,0.001s,PASSED
try,Firefox 68.0,,2019-07-17 10:54:50,2019-07-17 10:54:50,0.001s,PASSED
try,Firefox 68.0,,2019-07-17 10:54:50,2019-07-17 10:54:50,0.002s,PASSED
total = p1 + p2,Firefox 68.0,,2019-07-17 10:54:50,2019-07-17 10:54:50,0.000s,PASSED
"comment(""total ="" + total)",Firefox 68.0,,2019-07-17 10:54:50,2019-07-17 10:54:50,0.000s,PASSED
"amount = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Sub-total Price""))",Firefox 68.0,,2019-07-17 10:54:50,2019-07-17 10:54:50,0.016s,PASSED
delay(2),Firefox 68.0,,2019-07-17 10:54:50,2019-07-17 10:54:52,2.003s,PASSED
"comment(""amount ="" + amount)",Firefox 68.0,,2019-07-17 10:54:52,2019-07-17 10:54:52,0.001s,PASSED
soustotal = amount.substring(1),Firefox 68.0,,2019-07-17 10:54:52,2019-07-17 10:54:52,0.000s,PASSED
"comment(""soustotal= "" + soustotal)",Firefox 68.0,,2019-07-17 10:54:52,2019-07-17 10:54:52,0.001s,PASSED
p = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 68.0,,2019-07-17 10:54:52,2019-07-17 10:54:52,0.000s,PASSED
try,Firefox 68.0,,2019-07-17 10:54:52,2019-07-17 10:54:52,0.003s,PASSED
finalprice = soustotal,Firefox 68.0,,2019-07-17 10:54:52,2019-07-17 10:54:52,0.000s,PASSED
"comment(""finalprice="" + finalprice)",Firefox 68.0,,2019-07-17 10:54:52,2019-07-17 10:54:52,0.000s,PASSED
p = Double.valueOf(finalprice),Firefox 68.0,,2019-07-17 10:54:52,2019-07-17 10:54:52,0.001s,PASSED
"comment(""p="" + p)",Firefox 68.0,,2019-07-17 10:54:52,2019-07-17 10:54:52,0.000s,PASSED
"verifyEqual(total, p)",Firefox 68.0,,2019-07-17 10:54:52,2019-07-17 10:54:52,0.001s,PASSED
"comment(""cart items price equal"")",Firefox 68.0,,2019-07-17 10:54:52,2019-07-17 10:54:52,0.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 68.0,,2019-07-17 10:54:52,2019-07-17 10:54:52,0.244s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 68.0,,2019-07-17 10:54:52,2019-07-17 10:54:52,0.250s,PASSED
delay(2),Firefox 68.0,,2019-07-17 10:54:52,2019-07-17 10:54:54,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 68.0,,2019-07-17 10:54:54,2019-07-17 10:54:57,3.083s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), 0)",Firefox 68.0,,2019-07-17 10:54:58,2019-07-17 10:54:58,0.219s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Firefox 68.0,,2019-07-17 10:54:58,2019-07-17 10:54:58,0.120s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_First name""), ""suman"")",Firefox 68.0,,2019-07-17 10:54:58,2019-07-17 10:54:58,0.069s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Last name""), ""kompelly"")",Firefox 68.0,,2019-07-17 10:54:58,2019-07-17 10:54:58,0.150s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Address""), ""300 saint alxendre"")",Firefox 68.0,,2019-07-17 10:54:58,2019-07-17 10:54:58,0.138s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Apartment suite etc. (op""), ""199"")",Firefox 68.0,,2019-07-17 10:54:58,2019-07-17 10:54:58,0.065s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_City""), ""montreal"")",Firefox 68.0,,2019-07-17 10:54:58,2019-07-17 10:54:58,0.072s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Postal code""), ""n0R1K0"")",Firefox 68.0,,2019-07-17 10:54:58,2019-07-17 10:54:58,0.083s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Phone""), ""(514) 449-3882"")",Firefox 68.0,,2019-07-17 10:54:58,2019-07-17 10:54:59,0.129s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-17 10:54:59,2019-07-17 10:54:59,0.014s,PASSED
delay(1),Firefox 68.0,,2019-07-17 10:54:59,2019-07-17 10:55:00,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Firefox 68.0,,2019-07-17 10:55:00,2019-07-17 10:55:03,3.166s,PASSED
delay(2),Firefox 68.0,,2019-07-17 10:55:03,2019-07-17 10:55:05,2.010s,PASSED
refresh(),Firefox 68.0,,2019-07-17 10:55:05,2019-07-17 10:55:07,1.854s,PASSED
delay(2),Firefox 68.0,,2019-07-17 10:55:07,2019-07-17 10:55:09,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Continue to payment method - Button""))",Firefox 68.0,,2019-07-17 10:55:09,2019-07-17 10:55:12,3.082s,PASSED
delay(2),Firefox 68.0,,2019-07-17 10:55:12,2019-07-17 10:55:14,2.006s,PASSED
"verifyTextPresent(""Payment"", false)",Firefox 68.0,,2019-07-17 10:55:14,2019-07-17 10:55:14,0.409s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Checkout - Shipping,Firefox 68.0,,2019-07-17 10:55:14,2019-07-17 10:56:51,1m - 36.789s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-17 10:55:14,2019-07-17 10:55:35,20.944s,PASSED
delay(2),Firefox 68.0,,2019-07-17 10:55:35,2019-07-17 10:55:37,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-17 10:55:37,2019-07-17 10:55:37,0.262s,PASSED
