Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 14:56:11,2019-06-27 14:56:11,0.010s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-27 14:56:11,2019-06-27 14:56:11,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-06-27 14:56:11,2019-06-27 14:56:11,0.088s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:56:11,2019-06-27 14:56:13,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-27 14:56:13,2019-06-27 14:56:13,0.068s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:56:13,2019-06-27 14:56:14,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:56:14,2019-06-27 14:56:14,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:56:14,2019-06-27 14:56:15,1.004s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip - TOP""))",Chrome 75.0.3770.100,,2019-06-27 14:56:15,2019-06-27 14:56:16,0.050s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-06-27 14:56:16,2019-06-27 14:56:19,3.005s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:56:19,2019-06-27 14:56:21,2.002s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip -DOWN""))",Chrome 75.0.3770.100,,2019-06-27 14:56:21,2019-06-27 14:56:21,0.035s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart,Chrome 75.0.3770.100,,2019-06-27 14:56:21,2019-06-27 14:57:20,59.227s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:56:21,2019-06-27 14:56:41,20.249s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-27 14:56:41,2019-06-27 14:56:41,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:56:41,2019-06-27 14:56:43,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 14:56:43,2019-06-27 14:56:43,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-06-27 14:56:43,2019-06-27 14:56:43,0.074s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.100,,2019-06-27 14:56:43,2019-06-27 14:56:43,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:56:43,2019-06-27 14:56:45,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-27 14:56:45,2019-06-27 14:56:45,0.061s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:56:45,2019-06-27 14:56:47,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:56:47,2019-06-27 14:56:47,0.077s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:56:47,2019-06-27 14:56:49,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:56:49,2019-06-27 14:56:49,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:56:49,2019-06-27 14:56:51,2.003s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Chrome 75.0.3770.100,,2019-06-27 14:56:51,2019-06-27 14:56:51,0.020s,PASSED
"comment("" flag="" + flag)",Chrome 75.0.3770.100,,2019-06-27 14:56:51,2019-06-27 14:56:51,0.001s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 14:56:51,2019-06-27 14:56:52,0.570s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:56:52,2019-06-27 14:56:54,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:56:54,2019-06-27 14:56:54,0.066s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:56:54,2019-06-27 14:56:56,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-27 14:56:56,2019-06-27 14:56:56,0.052s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:56:56,2019-06-27 14:56:58,2.002s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:56:58,2019-06-27 14:57:00,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:57:00,2019-06-27 14:57:00,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-06-27 14:57:00,2019-06-27 14:57:00,0.056s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:57:00,2019-06-27 14:57:02,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-06-27 14:57:02,2019-06-27 14:57:02,0.057s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:57:02,2019-06-27 14:57:04,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.100,,2019-06-27 14:57:04,2019-06-27 14:57:06,2.194s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:57:06,2019-06-27 14:57:08,2.005s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""), 1)",Chrome 75.0.3770.100,,2019-06-27 14:57:08,2019-06-27 14:57:08,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:57:08,2019-06-27 14:57:10,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Chrome 75.0.3770.100,,2019-06-27 14:57:10,2019-06-27 14:57:12,1.311s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:57:12,2019-06-27 14:57:14,2.001s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.100,,2019-06-27 14:57:14,2019-06-27 14:57:14,0.031s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-06-27 14:57:14,2019-06-27 14:57:14,0.001s,PASSED
a1 = a.substring(1),Chrome 75.0.3770.100,,2019-06-27 14:57:14,2019-06-27 14:57:14,0.000s,PASSED
"comment(""a1 = "" + a1)",Chrome 75.0.3770.100,,2019-06-27 14:57:14,2019-06-27 14:57:14,0.001s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:57:14,2019-06-27 14:57:16,2.001s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 2nd product""))",Chrome 75.0.3770.100,,2019-06-27 14:57:16,2019-06-27 14:57:16,0.034s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-06-27 14:57:16,2019-06-27 14:57:16,0.000s,PASSED
a2 = b.substring(1),Chrome 75.0.3770.100,,2019-06-27 14:57:16,2019-06-27 14:57:16,0.001s,PASSED
"comment(""a2 = "" + a2)",Chrome 75.0.3770.100,,2019-06-27 14:57:16,2019-06-27 14:57:16,0.000s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Chrome 75.0.3770.100,,2019-06-27 14:57:16,2019-06-27 14:57:16,0.023s,PASSED
comment(c),Chrome 75.0.3770.100,,2019-06-27 14:57:16,2019-06-27 14:57:16,0.000s,PASSED
a3 = c.substring(1),Chrome 75.0.3770.100,,2019-06-27 14:57:16,2019-06-27 14:57:16,0.000s,PASSED
"comment(""a3 = "" + a3)",Chrome 75.0.3770.100,,2019-06-27 14:57:16,2019-06-27 14:57:16,0.001s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-06-27 14:57:16,2019-06-27 14:57:16,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-06-27 14:57:16,2019-06-27 14:57:16,0.000s,PASSED
try,Chrome 75.0.3770.100,,2019-06-27 14:57:16,2019-06-27 14:57:16,0.007s,PASSED
try,Chrome 75.0.3770.100,,2019-06-27 14:57:16,2019-06-27 14:57:16,0.001s,PASSED
"comment(""p2="" + p2)",Chrome 75.0.3770.100,,2019-06-27 14:57:16,2019-06-27 14:57:16,0.001s,PASSED
"comment(""p3="" + p3)",Chrome 75.0.3770.100,,2019-06-27 14:57:16,2019-06-27 14:57:16,0.000s,PASSED
total = p2 + p3,Chrome 75.0.3770.100,,2019-06-27 14:57:16,2019-06-27 14:57:16,0.000s,PASSED
"comment(""total="" + total)",Chrome 75.0.3770.100,,2019-06-27 14:57:16,2019-06-27 14:57:16,0.001s,PASSED
"verifyEqual(total, a3)",Chrome 75.0.3770.100,,2019-06-27 14:57:16,2019-06-27 14:57:16,0.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Remove icon - 1st Product""))",Chrome 75.0.3770.100,,2019-06-27 14:57:16,2019-06-27 14:57:18,2.124s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:57:18,2019-06-27 14:57:20,2.000s,PASSED
"c23 = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Chrome 75.0.3770.100,,2019-06-27 14:57:20,2019-06-27 14:57:20,0.023s,PASSED
comment(c23),Chrome 75.0.3770.100,,2019-06-27 14:57:20,2019-06-27 14:57:20,0.001s,PASSED
a4 = c23.substring(1),Chrome 75.0.3770.100,,2019-06-27 14:57:20,2019-06-27 14:57:20,0.000s,PASSED
"comment(""a4= "" + a4)",Chrome 75.0.3770.100,,2019-06-27 14:57:20,2019-06-27 14:57:20,0.000s,PASSED
"b25 = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.100,,2019-06-27 14:57:20,2019-06-27 14:57:20,0.023s,PASSED
comment(b25),Chrome 75.0.3770.100,,2019-06-27 14:57:20,2019-06-27 14:57:20,0.000s,PASSED
a25 = b25.substring(1),Chrome 75.0.3770.100,,2019-06-27 14:57:20,2019-06-27 14:57:20,0.000s,PASSED
"comment(""a25 = "" + a25)",Chrome 75.0.3770.100,,2019-06-27 14:57:20,2019-06-27 14:57:20,0.000s,PASSED
"verifyEqual(a4, a25)",Chrome 75.0.3770.100,,2019-06-27 14:57:20,2019-06-27 14:57:20,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/cart flyout- accessories,Chrome 75.0.3770.100,,2019-06-27 14:57:20,2019-06-27 14:58:05,45.203s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:57:20,2019-06-27 14:57:53,33.242s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-27 14:57:53,2019-06-27 14:57:53,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:57:53,2019-06-27 14:57:55,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-06-27 14:57:55,2019-06-27 14:57:55,0.087s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.100,,2019-06-27 14:57:55,2019-06-27 14:57:55,0.021s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:57:55,2019-06-27 14:57:57,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-27 14:57:57,2019-06-27 14:57:57,0.052s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:57:57,2019-06-27 14:57:58,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:57:58,2019-06-27 14:57:58,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:57:58,2019-06-27 14:58:00,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Chrome 75.0.3770.100,,2019-06-27 14:58:00,2019-06-27 14:58:00,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:58:00,2019-06-27 14:58:00,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Up Chevron - Accessories you might need""))",Chrome 75.0.3770.100,,2019-06-27 14:58:00,2019-06-27 14:58:00,0.069s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 14:58:00,2019-06-27 14:58:01,0.584s,PASSED
delay(4),Chrome 75.0.3770.100,,2019-06-27 14:58:01,2019-06-27 14:58:05,4.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Down Chevron - Accessories you might need""))",Chrome 75.0.3770.100,,2019-06-27 14:58:05,2019-06-27 14:58:05,0.057s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart flyout-price comparison,Chrome 75.0.3770.100,,2019-06-27 14:58:05,2019-06-27 14:58:50,45.447s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:58:05,2019-06-27 14:58:25,19.722s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-27 14:58:25,2019-06-27 14:58:25,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:58:25,2019-06-27 14:58:27,2.003s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Chrome 75.0.3770.100,,2019-06-27 14:58:27,2019-06-27 14:58:27,0.000s,NOT_RUN
"comment("" flag="" + flag)",Chrome 75.0.3770.100,,2019-06-27 14:58:27,2019-06-27 14:58:27,0.001s,NOT_RUN
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 14:58:27,2019-06-27 14:58:27,0.543s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.100,,2019-06-27 14:58:27,2019-06-27 14:58:27,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:58:27,2019-06-27 14:58:28,0.075s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:58:28,2019-06-27 14:58:28,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:58:28,2019-06-27 14:58:28,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:58:28,2019-06-27 14:58:30,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-27 14:58:30,2019-06-27 14:58:30,0.065s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:58:30,2019-06-27 14:58:31,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Chrome 75.0.3770.100,,2019-06-27 14:58:31,2019-06-27 14:58:31,0.082s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:58:31,2019-06-27 14:58:33,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-06-27 14:58:33,2019-06-27 14:58:33,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:58:33,2019-06-27 14:58:33,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-27 14:58:33,2019-06-27 14:58:33,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:58:33,2019-06-27 14:58:33,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.100,,2019-06-27 14:58:33,2019-06-27 14:58:33,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:58:33,2019-06-27 14:58:33,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-06-27 14:58:33,2019-06-27 14:58:33,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 2nd one""))",Chrome 75.0.3770.100,,2019-06-27 14:58:33,2019-06-27 14:58:33,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:58:33,2019-06-27 14:58:35,2.005s,PASSED
"navigateToUrl(""https://ocs.ca/products/la-confidential"")",Chrome 75.0.3770.100,,2019-06-27 14:58:35,2019-06-27 14:58:35,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:58:35,2019-06-27 14:58:37,2.009s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 14:58:37,2019-06-27 14:58:37,0.485s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:58:37,2019-06-27 14:58:39,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Chrome 75.0.3770.100,,2019-06-27 14:58:39,2019-06-27 14:58:39,0.076s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:58:39,2019-06-27 14:58:41,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-27 14:58:41,2019-06-27 14:58:41,0.046s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:58:41,2019-06-27 14:58:42,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:58:42,2019-06-27 14:58:42,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:58:42,2019-06-27 14:58:42,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Chrome 75.0.3770.100,,2019-06-27 14:58:42,2019-06-27 14:58:42,0.000s,NOT_RUN
"a = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 1st Product""))",Chrome 75.0.3770.100,,2019-06-27 14:58:42,2019-06-27 14:58:42,0.031s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:58:42,2019-06-27 14:58:44,2.004s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.100,,2019-06-27 14:58:44,2019-06-27 14:58:44,0.000s,PASSED
without = a.substring(1),Chrome 75.0.3770.100,,2019-06-27 14:58:44,2019-06-27 14:58:44,0.001s,PASSED
"comment(""without = "" + without)",Chrome 75.0.3770.100,,2019-06-27 14:58:44,2019-06-27 14:58:44,0.000s,PASSED
"last = without.substring(0, without.length() - 1)",Chrome 75.0.3770.100,,2019-06-27 14:58:44,2019-06-27 14:58:44,0.000s,PASSED
"comment(""last="" + last)",Chrome 75.0.3770.100,,2019-06-27 14:58:44,2019-06-27 14:58:44,0.000s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:58:44,2019-06-27 14:58:46,2.008s,PASSED
"k = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 2nd Product""))",Chrome 75.0.3770.100,,2019-06-27 14:58:46,2019-06-27 14:58:46,0.033s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:58:46,2019-06-27 14:58:48,2.004s,PASSED
"comment(""k="" + k)",Chrome 75.0.3770.100,,2019-06-27 14:58:48,2019-06-27 14:58:48,0.000s,PASSED
without1 = k.substring(1),Chrome 75.0.3770.100,,2019-06-27 14:58:48,2019-06-27 14:58:48,0.000s,PASSED
"comment(""without1 = "" + without1)",Chrome 75.0.3770.100,,2019-06-27 14:58:48,2019-06-27 14:58:48,0.000s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-06-27 14:58:48,2019-06-27 14:58:48,0.001s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-06-27 14:58:48,2019-06-27 14:58:48,0.000s,PASSED
try,Chrome 75.0.3770.100,,2019-06-27 14:58:48,2019-06-27 14:58:48,0.001s,PASSED
try,Chrome 75.0.3770.100,,2019-06-27 14:58:48,2019-06-27 14:58:48,0.001s,PASSED
total = p1 + p2,Chrome 75.0.3770.100,,2019-06-27 14:58:48,2019-06-27 14:58:48,0.000s,PASSED
"comment(""total ="" + total)",Chrome 75.0.3770.100,,2019-06-27 14:58:48,2019-06-27 14:58:48,0.001s,PASSED
"amount = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Sub-total Price""))",Chrome 75.0.3770.100,,2019-06-27 14:58:48,2019-06-27 14:58:48,0.031s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:58:48,2019-06-27 14:58:50,2.007s,PASSED
"comment(""amount ="" + amount)",Chrome 75.0.3770.100,,2019-06-27 14:58:50,2019-06-27 14:58:50,0.001s,PASSED
soustotal = amount.substring(1),Chrome 75.0.3770.100,,2019-06-27 14:58:50,2019-06-27 14:58:50,0.000s,PASSED
"comment(""soustotal= "" + soustotal)",Chrome 75.0.3770.100,,2019-06-27 14:58:50,2019-06-27 14:58:50,0.001s,PASSED
p = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-06-27 14:58:50,2019-06-27 14:58:50,0.000s,PASSED
try,Chrome 75.0.3770.100,,2019-06-27 14:58:50,2019-06-27 14:58:50,0.001s,PASSED
finalprice = soustotal,Chrome 75.0.3770.100,,2019-06-27 14:58:50,2019-06-27 14:58:50,0.000s,PASSED
"comment(""finalprice="" + finalprice)",Chrome 75.0.3770.100,,2019-06-27 14:58:50,2019-06-27 14:58:50,0.001s,PASSED
p = Double.valueOf(finalprice),Chrome 75.0.3770.100,,2019-06-27 14:58:50,2019-06-27 14:58:50,0.000s,PASSED
"comment(""p="" + p)",Chrome 75.0.3770.100,,2019-06-27 14:58:50,2019-06-27 14:58:50,0.000s,PASSED
"verifyEqual(total, p)",Chrome 75.0.3770.100,,2019-06-27 14:58:50,2019-06-27 14:58:50,0.005s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Checkout - Shipping,Chrome 75.0.3770.100,,2019-06-27 14:58:50,2019-06-27 14:59:35,44.623s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:58:51,2019-06-27 14:59:05,14.860s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:59:05,2019-06-27 14:59:07,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-06-27 14:59:07,2019-06-27 14:59:08,1.027s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 14:59:08,2019-06-27 14:59:08,0.013s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:59:08,2019-06-27 14:59:10,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-06-27 14:59:10,2019-06-27 14:59:13,2.494s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 14:59:13,2019-06-27 14:59:13,0.006s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:59:13,2019-06-27 14:59:15,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-06-27 14:59:15,2019-06-27 14:59:18,3.281s,PASSED
