Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Tlphone_checkoutshipping""), ""514-449-3883"")",Firefox 68.0,,2019-08-01 12:43:25,2019-08-01 12:43:25,0.263s,PASSED
delay(2),Firefox 68.0,,2019-08-01 12:43:25,2019-08-01 12:43:27,2.010s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Firefox 68.0,,2019-08-01 12:43:27,2019-08-01 12:43:30,2.418s,PASSED
delay(2),Firefox 68.0,,2019-08-01 12:43:30,2019-08-01 12:43:32,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-08-01 12:43:32,2019-08-01 12:43:32,0.010s,PASSED
delay(1),Firefox 68.0,,2019-08-01 12:43:32,2019-08-01 12:43:33,1.015s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Change link""))",Firefox 68.0,,2019-08-01 12:43:33,2019-08-01 12:43:36,3.149s,PASSED
delay(2),Firefox 68.0,,2019-08-01 12:43:36,2019-08-01 12:43:38,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-08-01 12:43:38,2019-08-01 12:43:38,0.011s,PASSED
delay(1),Firefox 68.0,,2019-08-01 12:43:38,2019-08-01 12:43:39,1.003s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Firefox 68.0,,2019-08-01 12:43:39,2019-08-01 12:43:42,2.643s,PASSED
delay(2),Firefox 68.0,,2019-08-01 12:43:42,2019-08-01 12:43:44,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-08-01 12:43:44,2019-08-01 12:43:44,0.013s,PASSED
delay(1),Firefox 68.0,,2019-08-01 12:43:44,2019-08-01 12:43:45,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Change link 2""))",Firefox 68.0,,2019-08-01 12:43:45,2019-08-01 12:43:46,1.689s,PASSED
delay(2),Firefox 68.0,,2019-08-01 12:43:46,2019-08-01 12:43:48,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-08-01 12:43:48,2019-08-01 12:43:48,0.011s,PASSED
delay(1),Firefox 68.0,,2019-08-01 12:43:48,2019-08-01 12:43:49,1.002s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:43:49,2019-08-01 12:43:52,2.323s,PASSED
delay(2),Firefox 68.0,,2019-08-01 12:43:52,2019-08-01 12:43:54,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-08-01 12:43:54,2019-08-01 12:43:54,0.010s,PASSED
delay(1),Firefox 68.0,,2019-08-01 12:43:54,2019-08-01 12:43:55,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Return to customer info""))",Firefox 68.0,,2019-08-01 12:43:55,2019-08-01 12:43:57,2.215s,PASSED
delay(2),Firefox 68.0,,2019-08-01 12:43:57,2019-08-01 12:43:59,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-08-01 12:43:59,2019-08-01 12:43:59,0.009s,PASSED
delay(1),Firefox 68.0,,2019-08-01 12:43:59,2019-08-01 12:44:00,1.005s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Firefox 68.0,,2019-08-01 12:44:00,2019-08-01 12:44:02,2.118s,PASSED
delay(2),Firefox 68.0,,2019-08-01 12:44:02,2019-08-01 12:44:04,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-08-01 12:44:04,2019-08-01 12:44:04,0.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Firefox 68.0,,2019-08-01 12:44:04,2019-08-01 12:44:06,2.029s,PASSED
delay(2),Firefox 68.0,,2019-08-01 12:44:06,2019-08-01 12:44:08,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-08-01 12:44:08,2019-08-01 12:44:08,0.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Firefox 68.0,,2019-08-01 12:44:08,2019-08-01 12:44:08,0.279s,PASSED
delay(1),Firefox 68.0,,2019-08-01 12:44:08,2019-08-01 12:44:09,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Firefox 68.0,,2019-08-01 12:44:09,2019-08-01 12:44:10,0.244s,PASSED
delay(3),Firefox 68.0,,2019-08-01 12:44:10,2019-08-01 12:44:13,3.001s,PASSED
"click(findTestObject(""FRENCH/Cart page -checkout button""))",Firefox 68.0,,2019-08-01 12:44:13,2019-08-01 12:44:21,7.847s,PASSED
delay(1),Firefox 68.0,,2019-08-01 12:44:21,2019-08-01 12:44:22,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Payment -page/Information - Breadcrumb link""))",Firefox 68.0,,2019-08-01 12:44:22,2019-08-01 12:44:24,2.514s,PASSED
delay(3),Firefox 68.0,,2019-08-01 12:44:24,2019-08-01 12:44:27,3.005s,PASSED
delay(1),Firefox 68.0,,2019-08-01 12:44:27,2019-08-01 12:44:28,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-08-01 12:44:28,2019-08-01 12:44:28,0.011s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Firefox 68.0,,2019-08-01 12:44:28,2019-08-01 12:44:30,2.191s,PASSED
delay(3),Firefox 68.0,,2019-08-01 12:44:30,2019-08-01 12:44:33,3.005s,PASSED
delay(1),Firefox 68.0,,2019-08-01 12:44:33,2019-08-01 12:44:34,1.003s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Firefox 68.0,,2019-08-01 12:44:34,2019-08-01 12:44:37,2.960s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Toggling language,Firefox 68.0,,2019-08-01 12:44:39,2019-08-01 12:45:34,54.852s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:44:40,2019-08-01 12:45:11,31.035s,PASSED
delay(2),Firefox 68.0,,2019-08-01 12:45:11,2019-08-01 12:45:13,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/English dropdown""))",Firefox 68.0,,2019-08-01 12:45:13,2019-08-01 12:45:13,0.296s,PASSED
delay(2),Firefox 68.0,,2019-08-01 12:45:13,2019-08-01 12:45:15,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-08-01 12:45:15,2019-08-01 12:45:15,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Select French""))",Firefox 68.0,,2019-08-01 12:45:15,2019-08-01 12:45:16,0.245s,PASSED
delay(5),Firefox 68.0,,2019-08-01 12:45:16,2019-08-01 12:45:21,5.005s,PASSED
a = getWindowTitle(),Firefox 68.0,,2019-08-01 12:45:21,2019-08-01 12:45:21,0.009s,PASSED
"comment(""a = "" + a)",Firefox 68.0,,2019-08-01 12:45:21,2019-08-01 12:45:21,0.001s,PASSED
"b = ""Magasin de Cannabis de l'Ontario | Ontario Cannabis Store""",Firefox 68.0,,2019-08-01 12:45:21,2019-08-01 12:45:21,0.000s,PASSED
delay(2),Firefox 68.0,,2019-08-01 12:45:21,2019-08-01 12:45:23,2.006s,PASSED
"flag1 = verifyMatch(a, b, false)",Firefox 68.0,,2019-08-01 12:45:23,2019-08-01 12:45:23,0.024s,PASSED
"comment(""flag = "" + flag1)",Firefox 68.0,,2019-08-01 12:45:23,2019-08-01 12:45:23,0.001s,PASSED
if (flag1 == true),Firefox 68.0,,2019-08-01 12:45:23,2019-08-01 12:45:23,0.001s,PASSED
delay(2),Firefox 68.0,,2019-08-01 12:45:23,2019-08-01 12:45:25,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/French dropdown""))",Firefox 68.0,,2019-08-01 12:45:25,2019-08-01 12:45:25,0.278s,PASSED
delay(2),Firefox 68.0,,2019-08-01 12:45:25,2019-08-01 12:45:27,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Select English""))",Firefox 68.0,,2019-08-01 12:45:27,2019-08-01 12:45:27,0.264s,PASSED
delay(5),Firefox 68.0,,2019-08-01 12:45:27,2019-08-01 12:45:32,5.007s,PASSED
c = getWindowTitle(),Firefox 68.0,,2019-08-01 12:45:32,2019-08-01 12:45:32,0.006s,PASSED
"comment(""c ="" + c)",Firefox 68.0,,2019-08-01 12:45:32,2019-08-01 12:45:32,0.001s,PASSED
"d = ""Ontario Cannabis Store | Ontario Cannabis Store""",Firefox 68.0,,2019-08-01 12:45:32,2019-08-01 12:45:32,0.000s,PASSED
"comment(""d ="" + d)",Firefox 68.0,,2019-08-01 12:45:32,2019-08-01 12:45:32,0.000s,PASSED
"flag = verifyMatch(c, d, false)",Firefox 68.0,,2019-08-01 12:45:32,2019-08-01 12:45:32,0.001s,PASSED
"comment("" flag = "" + flag)",Firefox 68.0,,2019-08-01 12:45:32,2019-08-01 12:45:32,0.001s,PASSED
if (flag == true),Firefox 68.0,,2019-08-01 12:45:32,2019-08-01 12:45:32,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu-Accessories,Firefox 68.0,,2019-08-01 12:45:34,2019-08-01 12:48:28,2m - 53.707s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:45:35,2019-08-01 12:46:09,34.331s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:09,2019-08-01 12:46:11,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:11,2019-08-01 12:46:11,0.284s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:11,2019-08-01 12:46:13,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/All accessories""), STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:13,2019-08-01 12:46:13,0.003s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:13,2019-08-01 12:46:14,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:14,2019-08-01 12:46:15,0.248s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:15,2019-08-01 12:46:17,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Vaporizers""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:17,2019-08-01 12:46:21,4.507s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:21,2019-08-01 12:46:22,1.005s,PASSED
a = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 68.0,,2019-08-01 12:46:22,2019-08-01 12:46:22,0.020s,PASSED
comment(a),Firefox 68.0,,2019-08-01 12:46:22,2019-08-01 12:46:22,0.001s,PASSED
"b = ""Vaporizers | Ontario Cannabis Store""",Firefox 68.0,,2019-08-01 12:46:22,2019-08-01 12:46:22,0.000s,PASSED
comment(b),Firefox 68.0,,2019-08-01 12:46:22,2019-08-01 12:46:22,0.001s,PASSED
if (a == b),Firefox 68.0,,2019-08-01 12:46:22,2019-08-01 12:46:22,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:22,2019-08-01 12:46:23,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:23,2019-08-01 12:46:23,0.299s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:23,2019-08-01 12:46:25,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:25,2019-08-01 12:46:26,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Bongs - water pipes""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:26,2019-08-01 12:46:31,4.846s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:31,2019-08-01 12:46:32,1.001s,PASSED
a1 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 68.0,,2019-08-01 12:46:32,2019-08-01 12:46:32,0.008s,PASSED
comment(a1),Firefox 68.0,,2019-08-01 12:46:32,2019-08-01 12:46:32,0.001s,PASSED
"b1 = ""Bongs & Water Pipes | Ontario Cannabis Store""",Firefox 68.0,,2019-08-01 12:46:32,2019-08-01 12:46:32,0.003s,PASSED
comment(b1),Firefox 68.0,,2019-08-01 12:46:32,2019-08-01 12:46:32,0.001s,PASSED
if (a1 == b1),Firefox 68.0,,2019-08-01 12:46:32,2019-08-01 12:46:32,0.034s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:32,2019-08-01 12:46:33,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:33,2019-08-01 12:46:34,0.277s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:34,2019-08-01 12:46:36,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:36,2019-08-01 12:46:37,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Handheld pipes""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:37,2019-08-01 12:46:41,4.563s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:41,2019-08-01 12:46:42,1.005s,PASSED
a11 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 68.0,,2019-08-01 12:46:42,2019-08-01 12:46:42,0.007s,PASSED
comment(a11),Firefox 68.0,,2019-08-01 12:46:42,2019-08-01 12:46:42,0.001s,PASSED
"b11 = ""Handheld Pipes | Ontario Cannabis Store""",Firefox 68.0,,2019-08-01 12:46:42,2019-08-01 12:46:42,0.001s,PASSED
comment(b11),Firefox 68.0,,2019-08-01 12:46:42,2019-08-01 12:46:42,0.001s,PASSED
if (a11 == b11),Firefox 68.0,,2019-08-01 12:46:42,2019-08-01 12:46:42,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:42,2019-08-01 12:46:43,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:43,2019-08-01 12:46:44,0.458s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:44,2019-08-01 12:46:46,2.019s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:46,2019-08-01 12:46:47,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Papers -filters""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:47,2019-08-01 12:46:52,5.249s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:52,2019-08-01 12:46:53,1.006s,PASSED
a111 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 68.0,,2019-08-01 12:46:53,2019-08-01 12:46:53,0.006s,PASSED
comment(a111),Firefox 68.0,,2019-08-01 12:46:53,2019-08-01 12:46:53,0.000s,PASSED
"b111 = ""Papers & Filters | Ontario Cannabis Store""",Firefox 68.0,,2019-08-01 12:46:53,2019-08-01 12:46:53,0.000s,PASSED
comment(b111),Firefox 68.0,,2019-08-01 12:46:53,2019-08-01 12:46:53,0.001s,PASSED
if (a111 == b111),Firefox 68.0,,2019-08-01 12:46:53,2019-08-01 12:46:53,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:53,2019-08-01 12:46:54,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:54,2019-08-01 12:46:54,0.288s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:54,2019-08-01 12:46:56,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:56,2019-08-01 12:46:57,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Grinders""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:46:57,2019-08-01 12:47:02,4.880s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:02,2019-08-01 12:47:03,1.015s,PASSED
a1111 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 68.0,,2019-08-01 12:47:03,2019-08-01 12:47:03,0.020s,PASSED
comment(a1111),Firefox 68.0,,2019-08-01 12:47:03,2019-08-01 12:47:03,0.001s,PASSED
"b1111 = ""Grinders | Ontario Cannabis Store""",Firefox 68.0,,2019-08-01 12:47:03,2019-08-01 12:47:03,0.002s,PASSED
comment(b1111),Firefox 68.0,,2019-08-01 12:47:03,2019-08-01 12:47:03,0.005s,PASSED
if (a1111 == b1111),Firefox 68.0,,2019-08-01 12:47:03,2019-08-01 12:47:03,0.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:03,2019-08-01 12:47:04,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:04,2019-08-01 12:47:05,0.429s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:05,2019-08-01 12:47:07,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:07,2019-08-01 12:47:08,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Tools -kits""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:08,2019-08-01 12:47:14,5.863s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:14,2019-08-01 12:47:15,1.003s,PASSED
a11111 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 68.0,,2019-08-01 12:47:15,2019-08-01 12:47:15,0.006s,PASSED
comment(a11111),Firefox 68.0,,2019-08-01 12:47:15,2019-08-01 12:47:15,0.000s,PASSED
"b11111 = ""Multi-Tools & Kits | Ontario Cannabis Store""",Firefox 68.0,,2019-08-01 12:47:15,2019-08-01 12:47:15,0.000s,PASSED
comment(b11111),Firefox 68.0,,2019-08-01 12:47:15,2019-08-01 12:47:15,0.001s,PASSED
if (a11111 == b11111),Firefox 68.0,,2019-08-01 12:47:15,2019-08-01 12:47:15,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:15,2019-08-01 12:47:16,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:16,2019-08-01 12:47:16,0.328s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:16,2019-08-01 12:47:18,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:18,2019-08-01 12:47:19,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Cleaning supplies""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:19,2019-08-01 12:47:25,6.518s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:25,2019-08-01 12:47:26,1.006s,PASSED
a12 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 68.0,,2019-08-01 12:47:26,2019-08-01 12:47:26,0.009s,PASSED
comment(a12),Firefox 68.0,,2019-08-01 12:47:26,2019-08-01 12:47:26,0.001s,PASSED
"b12 = ""Cleaning Supplies | Ontario Cannabis Store""",Firefox 68.0,,2019-08-01 12:47:26,2019-08-01 12:47:26,0.000s,PASSED
comment(b12),Firefox 68.0,,2019-08-01 12:47:26,2019-08-01 12:47:26,0.000s,PASSED
if (a12 == b12),Firefox 68.0,,2019-08-01 12:47:26,2019-08-01 12:47:26,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:26,2019-08-01 12:47:27,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:27,2019-08-01 12:47:28,0.290s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:28,2019-08-01 12:47:30,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:30,2019-08-01 12:47:31,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Storage""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:31,2019-08-01 12:47:35,4.534s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:35,2019-08-01 12:47:36,1.005s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 68.0,,2019-08-01 12:47:36,2019-08-01 12:47:36,0.005s,PASSED
comment(a13),Firefox 68.0,,2019-08-01 12:47:36,2019-08-01 12:47:36,0.000s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Firefox 68.0,,2019-08-01 12:47:36,2019-08-01 12:47:36,0.001s,PASSED
comment(b),Firefox 68.0,,2019-08-01 12:47:36,2019-08-01 12:47:36,0.001s,PASSED
if (a13 == b13),Firefox 68.0,,2019-08-01 12:47:36,2019-08-01 12:47:36,0.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:36,2019-08-01 12:47:37,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:37,2019-08-01 12:47:38,0.278s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:38,2019-08-01 12:47:40,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:40,2019-08-01 12:47:41,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Trays""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:41,2019-08-01 12:47:44,3.629s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:44,2019-08-01 12:47:45,1.005s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 68.0,,2019-08-01 12:47:45,2019-08-01 12:47:45,0.007s,PASSED
comment(a14),Firefox 68.0,,2019-08-01 12:47:45,2019-08-01 12:47:45,0.000s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Firefox 68.0,,2019-08-01 12:47:45,2019-08-01 12:47:45,0.000s,PASSED
comment(b14),Firefox 68.0,,2019-08-01 12:47:45,2019-08-01 12:47:45,0.001s,PASSED
if (a14 == b14),Firefox 68.0,,2019-08-01 12:47:45,2019-08-01 12:47:45,0.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:45,2019-08-01 12:47:46,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:46,2019-08-01 12:47:46,0.279s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:46,2019-08-01 12:47:48,2.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:48,2019-08-01 12:47:49,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:49,2019-08-01 12:47:54,4.189s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:54,2019-08-01 12:47:55,1.001s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 68.0,,2019-08-01 12:47:55,2019-08-01 12:47:55,0.005s,PASSED
comment(a15),Firefox 68.0,,2019-08-01 12:47:55,2019-08-01 12:47:55,0.001s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Firefox 68.0,,2019-08-01 12:47:55,2019-08-01 12:47:55,0.000s,PASSED
comment(b15),Firefox 68.0,,2019-08-01 12:47:55,2019-08-01 12:47:55,0.001s,PASSED
if (a15 == b15),Firefox 68.0,,2019-08-01 12:47:55,2019-08-01 12:47:55,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:55,2019-08-01 12:47:56,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:56,2019-08-01 12:47:56,0.320s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:56,2019-08-01 12:47:58,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-08-01 12:47:58,2019-08-01 12:47:59,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-08-01 12:47:59,2019-08-01 12:47:59,0.018s,PASSED
