Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:35:01,2019-07-17 11:35:02,1.003s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-17 11:35:02,2019-07-17 11:35:03,0.509s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:35:03,2019-07-17 11:35:04,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Terepenes""))",Chrome 75.0.3770.142,,2019-07-17 11:35:04,2019-07-17 11:35:04,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:35:04,2019-07-17 11:35:05,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/GTIN - Tooltip - About this product""))",Chrome 75.0.3770.142,,2019-07-17 11:35:05,2019-07-17 11:35:05,0.087s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:35:05,2019-07-17 11:35:06,1.003s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-17 11:35:06,2019-07-17 11:35:06,0.490s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:35:06,2019-07-17 11:35:07,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - GTIN""))",Chrome 75.0.3770.142,,2019-07-17 11:35:07,2019-07-17 11:35:07,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:35:07,2019-07-17 11:35:08,1.008s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Show all accessories,Chrome 75.0.3770.142,,2019-07-17 11:35:08,2019-07-17 11:35:53,45.293s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:35:08,2019-07-17 11:35:44,36.112s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Grinders - Tab""), 2)",Chrome 75.0.3770.142,,2019-07-17 11:35:44,2019-07-17 11:35:44,0.001s,NOT_RUN
delay(5),Chrome 75.0.3770.142,,2019-07-17 11:35:44,2019-07-17 11:35:49,5.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Show all accessories - Link""))",Chrome 75.0.3770.142,,2019-07-17 11:35:49,2019-07-17 11:35:53,3.993s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.142,,2019-07-17 11:35:53,2019-07-17 11:35:53,0.007s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-17 11:35:53,2019-07-17 11:35:53,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.142,,2019-07-17 11:35:53,2019-07-17 11:35:53,0.001s,PASSED
"verifyEqual(a, b)",Chrome 75.0.3770.142,,2019-07-17 11:35:53,2019-07-17 11:35:53,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/breadcrumb,Chrome 75.0.3770.142,,2019-07-17 11:35:53,2019-07-17 11:36:37,43.983s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:35:54,2019-07-17 11:36:28,34.610s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Dried flower""))",Chrome 75.0.3770.142,,2019-07-17 11:36:28,2019-07-17 11:36:31,2.750s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.142,,2019-07-17 11:36:31,2019-07-17 11:36:31,0.006s,PASSED
"comment("" b= "" + b)",Chrome 75.0.3770.142,,2019-07-17 11:36:31,2019-07-17 11:36:31,0.001s,PASSED
assert getWindowTitle() == b,Chrome 75.0.3770.142,,2019-07-17 11:36:31,2019-07-17 11:36:31,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Cannabis""))",Chrome 75.0.3770.142,,2019-07-17 11:36:31,2019-07-17 11:36:34,2.650s,PASSED
c = getWindowTitle(),Chrome 75.0.3770.142,,2019-07-17 11:36:34,2019-07-17 11:36:34,0.005s,PASSED
"comment("" c= "" + c)",Chrome 75.0.3770.142,,2019-07-17 11:36:34,2019-07-17 11:36:34,0.001s,PASSED
assert getWindowTitle() == c,Chrome 75.0.3770.142,,2019-07-17 11:36:34,2019-07-17 11:36:34,0.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Home""))",Chrome 75.0.3770.142,,2019-07-17 11:36:34,2019-07-17 11:36:37,3.753s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.142,,2019-07-17 11:36:37,2019-07-17 11:36:37,0.008s,PASSED
"comment("" a= "" + a)",Chrome 75.0.3770.142,,2019-07-17 11:36:37,2019-07-17 11:36:37,0.000s,PASSED
assert getWindowTitle() == a,Chrome 75.0.3770.142,,2019-07-17 11:36:37,2019-07-17 11:36:37,0.007s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/More items to consider,Chrome 75.0.3770.142,,2019-07-17 11:36:37,2019-07-17 11:38:14,1m - 36.347s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:36:38,2019-07-17 11:37:14,36.219s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.142,,2019-07-17 11:37:14,2019-07-17 11:37:14,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Chrome 75.0.3770.142,,2019-07-17 11:37:14,2019-07-17 11:37:14,0.069s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:37:14,2019-07-17 11:37:15,1.001s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Last raw of the table""), 0)",Chrome 75.0.3770.142,,2019-07-17 11:37:15,2019-07-17 11:37:15,0.001s,NOT_RUN
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-17 11:37:15,2019-07-17 11:37:16,0.594s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:37:16,2019-07-17 11:37:17,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Grinder""))",Chrome 75.0.3770.142,,2019-07-17 11:37:17,2019-07-17 11:37:21,4.589s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:37:21,2019-07-17 11:37:23,2.005s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-17 11:37:23,2019-07-17 11:37:24,0.551s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:37:24,2019-07-17 11:37:25,1.011s,PASSED
back(),Chrome 75.0.3770.142,,2019-07-17 11:37:25,2019-07-17 11:37:27,2.338s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:37:27,2019-07-17 11:37:29,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 11:37:29,2019-07-17 11:37:29,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Vaporizers - Tab""))",Chrome 75.0.3770.142,,2019-07-17 11:37:29,2019-07-17 11:37:29,0.071s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:37:29,2019-07-17 11:37:31,2.005s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-17 11:37:31,2019-07-17 11:37:32,0.728s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:37:32,2019-07-17 11:37:33,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Vaporizer""))",Chrome 75.0.3770.142,,2019-07-17 11:37:33,2019-07-17 11:37:36,3.283s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:37:36,2019-07-17 11:37:38,2.004s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-17 11:37:38,2019-07-17 11:37:39,0.663s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:37:39,2019-07-17 11:37:40,1.004s,PASSED
back(),Chrome 75.0.3770.142,,2019-07-17 11:37:40,2019-07-17 11:37:42,1.978s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 11:37:42,2019-07-17 11:37:42,0.009s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:37:42,2019-07-17 11:37:44,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Papers Filters - Tab""))",Chrome 75.0.3770.142,,2019-07-17 11:37:44,2019-07-17 11:37:44,0.089s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-17 11:37:44,2019-07-17 11:37:45,0.820s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:37:45,2019-07-17 11:37:46,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Paper Filter""))",Chrome 75.0.3770.142,,2019-07-17 11:37:46,2019-07-17 11:37:49,3.075s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:37:49,2019-07-17 11:37:51,2.002s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-17 11:37:51,2019-07-17 11:37:51,0.496s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:37:51,2019-07-17 11:37:52,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 11:37:52,2019-07-17 11:37:52,0.009s,PASSED
back(),Chrome 75.0.3770.142,,2019-07-17 11:37:52,2019-07-17 11:37:56,4.087s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:37:56,2019-07-17 11:37:58,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Bongs Pipes - Tab""))",Chrome 75.0.3770.142,,2019-07-17 11:37:58,2019-07-17 11:37:58,0.064s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:37:58,2019-07-17 11:38:00,2.003s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-17 11:38:00,2019-07-17 11:38:01,0.590s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:38:01,2019-07-17 11:38:02,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 11:38:02,2019-07-17 11:38:02,0.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Bongs Pipes""))",Chrome 75.0.3770.142,,2019-07-17 11:38:02,2019-07-17 11:38:07,5.145s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:38:07,2019-07-17 11:38:09,2.003s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-17 11:38:09,2019-07-17 11:38:10,0.679s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:38:10,2019-07-17 11:38:11,1.005s,PASSED
back(),Chrome 75.0.3770.142,,2019-07-17 11:38:11,2019-07-17 11:38:14,2.917s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Price,Chrome 75.0.3770.142,,2019-07-17 11:38:14,2019-07-17 11:39:05,51.412s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:38:14,2019-07-17 11:38:52,37.688s,PASSED
"navigateToUrl(""https://ocs.ca/products/la-confidential"")",Chrome 75.0.3770.142,,2019-07-17 11:38:52,2019-07-17 11:38:56,4.175s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:38:56,2019-07-17 11:38:58,2.002s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.142,,2019-07-17 11:38:58,2019-07-17 11:38:58,0.027s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:38:58,2019-07-17 11:39:00,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.142,,2019-07-17 11:39:00,2019-07-17 11:39:00,0.074s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:39:00,2019-07-17 11:39:02,2.005s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""), 0)",Chrome 75.0.3770.142,,2019-07-17 11:39:02,2019-07-17 11:39:02,0.001s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.142,,2019-07-17 11:39:02,2019-07-17 11:39:02,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:39:02,2019-07-17 11:39:04,2.004s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Product page/Price/1g Price - Swatch""))",Chrome 75.0.3770.142,,2019-07-17 11:39:04,2019-07-17 11:39:04,0.028s,PASSED
"comment(""a ="" + a)",Chrome 75.0.3770.142,,2019-07-17 11:39:04,2019-07-17 11:39:04,0.000s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-17 11:39:04,2019-07-17 11:39:05,1.002s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Price/Price - Add to cart button""), 0, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:39:05,2019-07-17 11:39:05,0.012s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.142,,2019-07-17 11:39:05,2019-07-17 11:39:05,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.142,,2019-07-17 11:39:05,2019-07-17 11:39:05,0.167s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Learn More,Chrome 75.0.3770.142,,2019-07-17 11:39:05,2019-07-17 11:39:43,38.237s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:39:05,2019-07-17 11:39:43,37.267s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.142,,2019-07-17 11:39:43,2019-07-17 11:39:43,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Chrome 75.0.3770.142,,2019-07-17 11:39:43,2019-07-17 11:39:43,0.065s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/About Product - Table""), 1)",Chrome 75.0.3770.142,,2019-07-17 11:39:43,2019-07-17 11:39:43,0.025s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-17 11:39:43,2019-07-17 11:39:43,0.781s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Recently viewed,Chrome 75.0.3770.142,,2019-07-17 11:39:43,2019-07-17 11:40:23,39.873s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:39:44,2019-07-17 11:40:18,34.188s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.142,,2019-07-17 11:40:18,2019-07-17 11:40:18,0.007s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.142,,2019-07-17 11:40:18,2019-07-17 11:40:18,0.001s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""), 2)",Chrome 75.0.3770.142,,2019-07-17 11:40:18,2019-07-17 11:40:18,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Recently Viewed/1st Product - Image""))",Chrome 75.0.3770.142,,2019-07-17 11:40:18,2019-07-17 11:40:21,3.564s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:40:21,2019-07-17 11:40:23,2.004s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.142,,2019-07-17 11:40:23,2019-07-17 11:40:23,0.006s,PASSED
"comment(""WINDOW TITLE:"" + b)",Chrome 75.0.3770.142,,2019-07-17 11:40:23,2019-07-17 11:40:23,0.001s,PASSED
if (a == b),Chrome 75.0.3770.142,,2019-07-17 11:40:23,2019-07-17 11:40:23,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/variants selector,Chrome 75.0.3770.142,,2019-07-17 11:40:23,2019-07-17 11:41:18,54.171s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:40:23,2019-07-17 11:40:56,33.067s,PASSED
"navigateToUrl(""https://ocs.ca/products/lola-montes-edison"")",Chrome 75.0.3770.142,,2019-07-17 11:40:56,2019-07-17 11:41:00,4.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 11:41:00,2019-07-17 11:41:00,0.009s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:41:00,2019-07-17 11:41:02,2.002s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.142,,2019-07-17 11:41:02,2019-07-17 11:41:02,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:41:02,2019-07-17 11:41:04,2.003s,PASSED
"flag1 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.142,,2019-07-17 11:41:04,2019-07-17 11:41:05,0.039s,PASSED
"comment(""flag1="" + flag1)",Chrome 75.0.3770.142,,2019-07-17 11:41:05,2019-07-17 11:41:05,0.000s,PASSED
if (flag1 == true),Chrome 75.0.3770.142,,2019-07-17 11:41:05,2019-07-17 11:41:12,7.692s,PASSED
"flag2 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Chrome 75.0.3770.142,,2019-07-17 11:41:12,2019-07-17 11:41:12,0.031s,PASSED
"comment(""flag2="" + flag2)",Chrome 75.0.3770.142,,2019-07-17 11:41:12,2019-07-17 11:41:12,0.001s,PASSED
if (flag2 == true),Chrome 75.0.3770.142,,2019-07-17 11:41:12,2019-07-17 11:41:15,2.650s,PASSED
"flag3 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_7g""))",Chrome 75.0.3770.142,,2019-07-17 11:41:15,2019-07-17 11:41:15,0.029s,PASSED
"comment(""flag3="" + flag3)",Chrome 75.0.3770.142,,2019-07-17 11:41:15,2019-07-17 11:41:15,0.000s,PASSED
if (flag3 == true),Chrome 75.0.3770.142,,2019-07-17 11:41:15,2019-07-17 11:41:18,2.579s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/How to choose cannbis products,Chrome 75.0.3770.142,,2019-07-17 11:41:18,2019-07-17 11:42:03,45.092s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:41:18,2019-07-17 11:41:56,38.463s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Chrome 75.0.3770.142,,2019-07-17 11:41:56,2019-07-17 11:41:56,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/How to choose cannabis product - Button""))",Chrome 75.0.3770.142,,2019-07-17 11:41:56,2019-07-17 11:41:59,3.020s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.142,,2019-07-17 11:41:59,2019-07-17 11:41:59,0.007s,PASSED
"b = ""Factors in Choosing Cannabis Products | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-17 11:41:59,2019-07-17 11:41:59,0.001s,PASSED
"comment(""WINDOW TITLE IS: "" + a)",Chrome 75.0.3770.142,,2019-07-17 11:41:59,2019-07-17 11:41:59,0.000s,PASSED
if (a == b),Chrome 75.0.3770.142,,2019-07-17 11:41:59,2019-07-17 11:41:59,0.000s,PASSED
back(),Chrome 75.0.3770.142,,2019-07-17 11:41:59,2019-07-17 11:42:03,3.441s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG- Under Age,Chrome 75.0.3770.142,,2019-07-17 11:42:03,2019-07-17 11:42:26,23.225s,PASSED
"openBrowser("""")",Chrome 75.0.3770.142,,2019-07-17 11:42:03,2019-07-17 11:42:04,1.603s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74205529932"")",Chrome 75.0.3770.142,,2019-07-17 11:42:04,2019-07-17 11:42:13,8.933s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 11:42:13,2019-07-17 11:42:13,0.018s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.142,,2019-07-17 11:42:13,2019-07-17 11:42:14,0.353s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.142,,2019-07-17 11:42:14,2019-07-17 11:42:14,0.227s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:42:14,2019-07-17 11:42:16,2.005s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Chrome 75.0.3770.142,,2019-07-17 11:42:16,2019-07-17 11:42:17,0.955s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.142,,2019-07-17 11:42:17,2019-07-17 11:42:17,0.090s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.142,,2019-07-17 11:42:17,2019-07-17 11:42:17,0.061s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.142,,2019-07-17 11:42:17,2019-07-17 11:42:17,0.066s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-17 11:42:17,2019-07-17 11:42:20,3.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Oops Im actually 19 or older - Link""))",Chrome 75.0.3770.142,,2019-07-17 11:42:20,2019-07-17 11:42:20,0.140s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""5"", true)",Chrome 75.0.3770.142,,2019-07-17 11:42:20,2019-07-17 11:42:21,0.784s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.142,,2019-07-17 11:42:21,2019-07-17 11:42:21,0.268s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1970"", true)",Chrome 75.0.3770.142,,2019-07-17 11:42:21,2019-07-17 11:42:22,1.129s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.142,,2019-07-17 11:42:22,2019-07-17 11:42:22,0.059s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.142,,2019-07-17 11:42:22,2019-07-17 11:42:23,0.056s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.142,,2019-07-17 11:42:23,2019-07-17 11:42:23,0.055s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Start Browsing""))",Chrome 75.0.3770.142,,2019-07-17 11:42:23,2019-07-17 11:42:23,0.134s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-17 11:42:23,2019-07-17 11:42:26,3.005s,PASSED
closeBrowser(),Chrome 75.0.3770.142,,2019-07-17 11:42:26,2019-07-17 11:42:26,0.098s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Chrome 75.0.3770.142,,2019-07-17 11:42:26,2019-07-17 11:42:45,19.259s,PASSED
"openBrowser("""")",Chrome 75.0.3770.142,,2019-07-17 11:42:26,2019-07-17 11:42:27,1.333s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74205529932"")",Chrome 75.0.3770.142,,2019-07-17 11:42:27,2019-07-17 11:42:34,6.998s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 11:42:34,2019-07-17 11:42:34,0.020s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.142,,2019-07-17 11:42:34,2019-07-17 11:42:35,0.774s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.142,,2019-07-17 11:42:35,2019-07-17 11:42:35,0.320s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:42:35,2019-07-17 11:42:37,2.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Chrome 75.0.3770.142,,2019-07-17 11:42:37,2019-07-17 11:42:39,1.154s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-17 11:42:39,2019-07-17 11:42:42,3.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.142,,2019-07-17 11:42:42,2019-07-17 11:42:42,0.094s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:42:42,2019-07-17 11:42:43,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/a_Correct your date of birth""))",Chrome 75.0.3770.142,,2019-07-17 11:42:43,2019-07-17 11:42:43,0.076s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""1"", true)",Chrome 75.0.3770.142,,2019-07-17 11:42:43,2019-07-17 11:42:43,0.399s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""5"", true)",Chrome 75.0.3770.142,,2019-07-17 11:42:43,2019-07-17 11:42:43,0.308s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Chrome 75.0.3770.142,,2019-07-17 11:42:43,2019-07-17 11:42:45,1.512s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.142,,2019-07-17 11:42:45,2019-07-17 11:42:45,0.090s,PASSED
