Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Price/Price - Add to cart button""), 0, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:14:24,2019-06-28 21:14:24,0.019s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.100,,2019-06-28 21:14:24,2019-06-28 21:14:24,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-06-28 21:14:24,2019-06-28 21:14:24,0.135s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Learn More,Chrome 75.0.3770.100,,2019-06-28 21:14:24,2019-06-28 21:14:55,30.777s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:14:24,2019-06-28 21:14:54,30.085s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-28 21:14:54,2019-06-28 21:14:54,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Chrome 75.0.3770.100,,2019-06-28 21:14:54,2019-06-28 21:14:54,0.094s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/About Product - Table""), 1)",Chrome 75.0.3770.100,,2019-06-28 21:14:54,2019-06-28 21:14:54,0.018s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-28 21:14:54,2019-06-28 21:14:55,0.508s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Recently viewed,Chrome 75.0.3770.100,,2019-06-28 21:14:55,2019-06-28 21:15:31,36.377s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:14:55,2019-06-28 21:15:25,30.132s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-28 21:15:25,2019-06-28 21:15:25,0.007s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.100,,2019-06-28 21:15:25,2019-06-28 21:15:25,0.001s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""), 2)",Chrome 75.0.3770.100,,2019-06-28 21:15:25,2019-06-28 21:15:25,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Recently Viewed/1st Product - Image""))",Chrome 75.0.3770.100,,2019-06-28 21:15:25,2019-06-28 21:15:29,4.157s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:15:29,2019-06-28 21:15:31,2.005s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-28 21:15:31,2019-06-28 21:15:31,0.007s,PASSED
"comment(""WINDOW TITLE:"" + b)",Chrome 75.0.3770.100,,2019-06-28 21:15:31,2019-06-28 21:15:31,0.001s,PASSED
if (a == b),Chrome 75.0.3770.100,,2019-06-28 21:15:31,2019-06-28 21:15:31,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/variants selector,Chrome 75.0.3770.100,,2019-06-28 21:15:31,2019-06-28 21:16:21,49.850s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:15:31,2019-06-28 21:16:00,29.338s,PASSED
"navigateToUrl(""https://ocs.ca/products/lola-montes-edison"")",Chrome 75.0.3770.100,,2019-06-28 21:16:00,2019-06-28 21:16:04,3.380s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:16:04,2019-06-28 21:16:04,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:16:04,2019-06-28 21:16:06,2.001s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-28 21:16:06,2019-06-28 21:16:06,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:16:06,2019-06-28 21:16:08,2.005s,PASSED
"flag1 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-06-28 21:16:08,2019-06-28 21:16:08,0.030s,PASSED
"comment(""flag1="" + flag1)",Chrome 75.0.3770.100,,2019-06-28 21:16:08,2019-06-28 21:16:08,0.001s,PASSED
if (flag1 == true),Chrome 75.0.3770.100,,2019-06-28 21:16:08,2019-06-28 21:16:15,7.581s,PASSED
"flag2 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Chrome 75.0.3770.100,,2019-06-28 21:16:15,2019-06-28 21:16:15,0.022s,PASSED
"comment(""flag2="" + flag2)",Chrome 75.0.3770.100,,2019-06-28 21:16:15,2019-06-28 21:16:15,0.000s,PASSED
if (flag2 == true),Chrome 75.0.3770.100,,2019-06-28 21:16:15,2019-06-28 21:16:18,2.487s,PASSED
"flag3 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_7g""))",Chrome 75.0.3770.100,,2019-06-28 21:16:18,2019-06-28 21:16:18,0.027s,PASSED
"comment(""flag3="" + flag3)",Chrome 75.0.3770.100,,2019-06-28 21:16:18,2019-06-28 21:16:18,0.000s,PASSED
if (flag3 == true),Chrome 75.0.3770.100,,2019-06-28 21:16:18,2019-06-28 21:16:21,2.909s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/How to choose cannbis products,Chrome 75.0.3770.100,,2019-06-28 21:16:21,2019-06-28 21:16:55,34.286s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:16:21,2019-06-28 21:16:52,30.858s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Chrome 75.0.3770.100,,2019-06-28 21:16:52,2019-06-28 21:16:52,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/How to choose cannabis product - Button""))",Chrome 75.0.3770.100,,2019-06-28 21:16:52,2019-06-28 21:16:54,2.614s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-28 21:16:54,2019-06-28 21:16:54,0.007s,PASSED
"b = ""Factors in Choosing Cannabis Products | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-28 21:16:54,2019-06-28 21:16:54,0.000s,PASSED
"comment(""WINDOW TITLE IS: "" + a)",Chrome 75.0.3770.100,,2019-06-28 21:16:54,2019-06-28 21:16:54,0.001s,PASSED
if (a == b),Chrome 75.0.3770.100,,2019-06-28 21:16:54,2019-06-28 21:16:54,0.000s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-28 21:16:54,2019-06-28 21:16:55,0.744s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG- Under Age,Chrome 75.0.3770.100,,2019-06-28 21:16:55,2019-06-28 21:17:13,17.754s,PASSED
"openBrowser("""")",Chrome 75.0.3770.100,,2019-06-28 21:16:55,2019-06-28 21:16:56,1.154s,PASSED
"navigateToUrl(""ocs.ca"")",Chrome 75.0.3770.100,,2019-06-28 21:16:56,2019-06-28 21:17:01,4.691s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:17:01,2019-06-28 21:17:01,0.001s,NOT_RUN
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.100,,2019-06-28 21:17:01,2019-06-28 21:17:01,0.387s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.100,,2019-06-28 21:17:01,2019-06-28 21:17:02,0.194s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:17:02,2019-06-28 21:17:04,2.001s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Chrome 75.0.3770.100,,2019-06-28 21:17:04,2019-06-28 21:17:04,0.860s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-06-28 21:17:04,2019-06-28 21:17:05,0.085s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.100,,2019-06-28 21:17:05,2019-06-28 21:17:05,0.075s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.100,,2019-06-28 21:17:05,2019-06-28 21:17:05,0.090s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-06-28 21:17:05,2019-06-28 21:17:08,3.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Oops Im actually 19 or older - Link""))",Chrome 75.0.3770.100,,2019-06-28 21:17:08,2019-06-28 21:17:08,0.097s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""5"", true)",Chrome 75.0.3770.100,,2019-06-28 21:17:08,2019-06-28 21:17:08,0.312s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.100,,2019-06-28 21:17:08,2019-06-28 21:17:08,0.182s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1970"", true)",Chrome 75.0.3770.100,,2019-06-28 21:17:08,2019-06-28 21:17:09,1.133s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-06-28 21:17:09,2019-06-28 21:17:10,0.064s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.100,,2019-06-28 21:17:10,2019-06-28 21:17:10,0.066s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.100,,2019-06-28 21:17:10,2019-06-28 21:17:10,0.070s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Start Browsing""))",Chrome 75.0.3770.100,,2019-06-28 21:17:10,2019-06-28 21:17:10,0.117s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-06-28 21:17:10,2019-06-28 21:17:13,3.001s,PASSED
closeBrowser(),Chrome 75.0.3770.100,,2019-06-28 21:17:13,2019-06-28 21:17:13,0.096s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Chrome 75.0.3770.100,,2019-06-28 21:17:13,2019-06-28 21:17:26,13.617s,PASSED
"openBrowser("""")",Chrome 75.0.3770.100,,2019-06-28 21:17:13,2019-06-28 21:17:14,1.005s,PASSED
"navigateToUrl(""ocs.ca"")",Chrome 75.0.3770.100,,2019-06-28 21:17:14,2019-06-28 21:17:17,3.090s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:17:17,2019-06-28 21:17:17,0.001s,NOT_RUN
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.100,,2019-06-28 21:17:17,2019-06-28 21:17:17,0.372s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.100,,2019-06-28 21:17:17,2019-06-28 21:17:18,0.197s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:17:18,2019-06-28 21:17:20,2.002s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Chrome 75.0.3770.100,,2019-06-28 21:17:20,2019-06-28 21:17:21,1.042s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-06-28 21:17:21,2019-06-28 21:17:24,3.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-06-28 21:17:24,2019-06-28 21:17:24,0.098s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:17:24,2019-06-28 21:17:25,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/a_Correct your date of birth""))",Chrome 75.0.3770.100,,2019-06-28 21:17:25,2019-06-28 21:17:25,0.073s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""1"", true)",Chrome 75.0.3770.100,,2019-06-28 21:17:25,2019-06-28 21:17:25,0.282s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""5"", true)",Chrome 75.0.3770.100,,2019-06-28 21:17:25,2019-06-28 21:17:25,0.184s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Chrome 75.0.3770.100,,2019-06-28 21:17:25,2019-06-28 21:17:26,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-06-28 21:17:26,2019-06-28 21:17:26,0.065s,PASSED
closeBrowser(),Chrome 75.0.3770.100,,2019-06-28 21:17:26,2019-06-28 21:17:26,0.123s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Sort,Chrome 75.0.3770.100,,2019-06-28 21:17:26,2019-06-28 21:18:11,44.027s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:17:27,2019-06-28 21:17:39,12.505s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:17:39,2019-06-28 21:17:41,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-28 21:17:41,2019-06-28 21:17:41,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:17:41,2019-06-28 21:17:43,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-28 21:17:43,2019-06-28 21:17:43,0.100s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:17:43,2019-06-28 21:17:45,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.100,,2019-06-28 21:17:45,2019-06-28 21:17:45,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:17:45,2019-06-28 21:17:47,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-28 21:17:47,2019-06-28 21:17:48,0.988s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:17:48,2019-06-28 21:17:50,2.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-28 21:17:50,2019-06-28 21:17:50,0.065s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:17:50,2019-06-28 21:17:51,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:17:51,2019-06-28 21:17:51,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Collection page/Price Low to High""))",Chrome 75.0.3770.100,,2019-06-28 21:17:51,2019-06-28 21:17:51,0.061s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:17:51,2019-06-28 21:17:52,1.005s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-28 21:17:52,2019-06-28 21:17:53,0.649s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:17:53,2019-06-28 21:17:54,1.001s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:17:54,2019-06-28 21:17:54,0.211s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Chrome 75.0.3770.100,,2019-06-28 21:17:54,2019-06-28 21:17:54,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:17:54,2019-06-28 21:17:55,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-28 21:17:55,2019-06-28 21:17:55,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:17:55,2019-06-28 21:17:55,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:17:55,2019-06-28 21:17:56,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price High to Low""))",Chrome 75.0.3770.100,,2019-06-28 21:17:56,2019-06-28 21:17:56,0.065s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:17:56,2019-06-28 21:17:57,1.002s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-28 21:17:57,2019-06-28 21:17:58,0.635s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:17:58,2019-06-28 21:17:58,0.132s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-28 21:17:58,2019-06-28 21:17:58,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:17:58,2019-06-28 21:17:59,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically A - Z""))",Chrome 75.0.3770.100,,2019-06-28 21:17:59,2019-06-28 21:17:59,0.059s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:17:59,2019-06-28 21:18:00,1.003s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-28 21:18:00,2019-06-28 21:18:01,0.754s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:18:01,2019-06-28 21:18:01,0.153s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-28 21:18:01,2019-06-28 21:18:01,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:18:01,2019-06-28 21:18:02,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:18:02,2019-06-28 21:18:02,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically Z - A""))",Chrome 75.0.3770.100,,2019-06-28 21:18:02,2019-06-28 21:18:02,0.069s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:18:02,2019-06-28 21:18:03,1.001s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-28 21:18:03,2019-06-28 21:18:04,0.684s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:18:04,2019-06-28 21:18:04,0.142s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-28 21:18:04,2019-06-28 21:18:04,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:18:04,2019-06-28 21:18:05,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:18:05,2019-06-28 21:18:05,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD Low to High""))",Chrome 75.0.3770.100,,2019-06-28 21:18:05,2019-06-28 21:18:05,0.067s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:18:05,2019-06-28 21:18:06,1.005s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-28 21:18:06,2019-06-28 21:18:07,0.654s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:18:07,2019-06-28 21:18:07,0.159s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-28 21:18:07,2019-06-28 21:18:07,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:18:07,2019-06-28 21:18:08,1.004s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-28 21:18:08,2019-06-28 21:18:09,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:18:09,2019-06-28 21:18:09,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD High to Low""))",Chrome 75.0.3770.100,,2019-06-28 21:18:09,2019-06-28 21:18:09,0.069s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:18:09,2019-06-28 21:18:10,1.001s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-28 21:18:10,2019-06-28 21:18:11,0.650s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Chrome 75.0.3770.100,,2019-06-28 21:18:11,2019-06-28 21:18:38,27.968s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:18:11,2019-06-28 21:18:23,12.645s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:18:23,2019-06-28 21:18:25,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-28 21:18:25,2019-06-28 21:18:25,0.224s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:18:25,2019-06-28 21:18:27,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 75.0.3770.100,,2019-06-28 21:18:27,2019-06-28 21:18:27,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:18:27,2019-06-28 21:18:29,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-06-28 21:18:29,2019-06-28 21:18:30,0.884s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:18:30,2019-06-28 21:18:32,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-28 21:18:32,2019-06-28 21:18:32,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:18:32,2019-06-28 21:18:34,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Chrome 75.0.3770.100,,2019-06-28 21:18:34,2019-06-28 21:18:34,0.067s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:18:34,2019-06-28 21:18:36,2.001s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Collection page/element inside""), 0)",Chrome 75.0.3770.100,,2019-06-28 21:18:36,2019-06-28 21:18:36,0.021s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:18:36,2019-06-28 21:18:38,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Chrome 75.0.3770.100,,2019-06-28 21:18:38,2019-06-28 21:18:38,0.043s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Chrome 75.0.3770.100,,2019-06-28 21:18:38,2019-06-28 21:19:01,22.590s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:18:39,2019-06-28 21:18:54,15.044s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-06-28 21:18:54,2019-06-28 21:18:54,0.092s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-28 21:18:54,2019-06-28 21:18:56,2.246s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Chrome 75.0.3770.100,,2019-06-28 21:18:56,2019-06-28 21:18:59,3.105s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:18:59,2019-06-28 21:18:59,0.001s,NOT_RUN
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-28 21:18:59,2019-06-28 21:18:59,0.006s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-06-28 21:18:59,2019-06-28 21:18:59,0.000s,PASSED
assert getWindowTitle() == a,Chrome 75.0.3770.100,,2019-06-28 21:18:59,2019-06-28 21:18:59,0.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_All Cannabis Products  Ontario/a_Home""))",Chrome 75.0.3770.100,,2019-06-28 21:18:59,2019-06-28 21:19:01,2.003s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-28 21:19:01,2019-06-28 21:19:01,0.005s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-06-28 21:19:01,2019-06-28 21:19:01,0.000s,PASSED
assert getWindowTitle() == b,Chrome 75.0.3770.100,,2019-06-28 21:19:01,2019-06-28 21:19:01,0.008s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Chrome 75.0.3770.100,,2019-06-28 21:19:01,2019-06-28 21:19:42,40.926s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:19:01,2019-06-28 21:19:15,13.722s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-06-28 21:19:15,2019-06-28 21:19:18,3.306s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:19:18,2019-06-28 21:19:20,2.006s,PASSED
