Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Home - page/Privacy""))",Safari 12,,2019-08-01 13:32:57,2019-08-01 13:32:57,0.048s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-08-01 13:32:57,2019-08-01 13:32:57,0.005s,PASSED
delay(2),Safari 12,,2019-08-01 13:32:57,2019-08-01 13:32:59,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Accessibility""))",Safari 12,,2019-08-01 13:32:59,2019-08-01 13:32:59,0.054s,PASSED
delay(2),Safari 12,,2019-08-01 13:32:59,2019-08-01 13:33:01,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-08-01 13:33:01,2019-08-01 13:33:01,0.036s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Delivery to First Nations""))",Safari 12,,2019-08-01 13:33:01,2019-08-01 13:33:01,0.014s,PASSED
delay(2),Safari 12,,2019-08-01 13:33:01,2019-08-01 13:33:03,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-08-01 13:33:03,2019-08-01 13:33:03,0.033s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Hello OCS image""))",Safari 12,,2019-08-01 13:33:03,2019-08-01 13:33:03,0.047s,PASSED
delay(2),Safari 12,,2019-08-01 13:33:03,2019-08-01 13:33:05,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/twitter""))",Safari 12,,2019-08-01 13:33:05,2019-08-01 13:33:05,0.053s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/why trust OCS,Safari 12,,2019-08-01 13:33:07,2019-08-01 13:33:40,32.612s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:33:08,2019-08-01 13:33:31,23.900s,PASSED
delay(2),Safari 12,,2019-08-01 13:33:31,2019-08-01 13:33:33,2.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-08-01 13:33:33,2019-08-01 13:33:33,0.006s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-08-01 13:33:33,2019-08-01 13:33:34,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Why trust OCS -img""))",Safari 12,,2019-08-01 13:33:34,2019-08-01 13:33:38,3.494s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/How to choose cannabis-learn more,Safari 12,,2019-08-01 13:33:40,2019-08-01 13:34:20,40.003s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:33:40,2019-08-01 13:34:04,23.646s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-08-01 13:34:04,2019-08-01 13:34:06,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-08-01 13:34:06,2019-08-01 13:34:06,0.034s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- A brief history of cannabis""))",Safari 12,,2019-08-01 13:34:06,2019-08-01 13:34:09,2.849s,PASSED
delay(2),Safari 12,,2019-08-01 13:34:09,2019-08-01 13:34:11,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/OCS icon""), STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:34:11,2019-08-01 13:34:11,0.001s,NOT_RUN
back(),Safari 12,,2019-08-01 13:34:11,2019-08-01 13:34:13,2.001s,PASSED
delay(2),Safari 12,,2019-08-01 13:34:13,2019-08-01 13:34:15,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-08-01 13:34:15,2019-08-01 13:34:15,0.039s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- Tips for responsible use""))",Safari 12,,2019-08-01 13:34:15,2019-08-01 13:34:18,3.250s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP -Burger menu-FAQ,Safari 12,,2019-08-01 13:34:20,2019-08-01 13:35:22,1m - 1.877s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:34:20,2019-08-01 13:34:43,22.839s,PASSED
delay(2),Safari 12,,2019-08-01 13:34:43,2019-08-01 13:34:45,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-08-01 13:34:45,2019-08-01 13:34:45,0.030s,PASSED
delay(2),Safari 12,,2019-08-01 13:34:45,2019-08-01 13:34:47,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Safari 12,,2019-08-01 13:34:47,2019-08-01 13:34:50,3.273s,PASSED
delay(2),Safari 12,,2019-08-01 13:34:50,2019-08-01 13:34:52,2.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-08-01 13:34:52,2019-08-01 13:34:52,0.007s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Safari 12,,2019-08-01 13:34:52,2019-08-01 13:34:52,0.000s,NOT_RUN
delay(1),Safari 12,,2019-08-01 13:34:52,2019-08-01 13:34:53,1.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron -open- FAQ""))",Safari 12,,2019-08-01 13:34:53,2019-08-01 13:34:53,0.099s,PASSED
delay(1),Safari 12,,2019-08-01 13:34:53,2019-08-01 13:34:54,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron - close -FAQ""))",Safari 12,,2019-08-01 13:34:54,2019-08-01 13:34:54,0.098s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-08-01 13:34:54,2019-08-01 13:34:55,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - add""))",Safari 12,,2019-08-01 13:34:55,2019-08-01 13:34:56,0.154s,PASSED
delay(1),Safari 12,,2019-08-01 13:34:56,2019-08-01 13:34:57,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - Subtract""))",Safari 12,,2019-08-01 13:34:57,2019-08-01 13:34:57,0.070s,PASSED
delay(1),Safari 12,,2019-08-01 13:34:57,2019-08-01 13:34:58,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian- add""))",Safari 12,,2019-08-01 13:34:58,2019-08-01 13:34:58,0.166s,PASSED
delay(1),Safari 12,,2019-08-01 13:34:58,2019-08-01 13:34:59,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian - subtract""))",Safari 12,,2019-08-01 13:34:59,2019-08-01 13:34:59,0.097s,PASSED
delay(1),Safari 12,,2019-08-01 13:34:59,2019-08-01 13:35:00,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Load more1""))",Safari 12,,2019-08-01 13:35:00,2019-08-01 13:35:00,0.186s,PASSED
delay(1),Safari 12,,2019-08-01 13:35:00,2019-08-01 13:35:01,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore2""))",Safari 12,,2019-08-01 13:35:01,2019-08-01 13:35:01,0.146s,PASSED
delay(1),Safari 12,,2019-08-01 13:35:01,2019-08-01 13:35:02,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore3""))",Safari 12,,2019-08-01 13:35:02,2019-08-01 13:35:02,0.109s,PASSED
delay(1),Safari 12,,2019-08-01 13:35:02,2019-08-01 13:35:03,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about cannabis""))",Safari 12,,2019-08-01 13:35:03,2019-08-01 13:35:04,0.098s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-08-01 13:35:04,2019-08-01 13:35:05,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-08-01 13:35:05,2019-08-01 13:35:05,0.132s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Safari 12,,2019-08-01 13:35:05,2019-08-01 13:35:09,3.920s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-08-01 13:35:09,2019-08-01 13:35:09,0.031s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore4""))",Safari 12,,2019-08-01 13:35:09,2019-08-01 13:35:09,0.199s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-08-01 13:35:09,2019-08-01 13:35:10,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about OCS""))",Safari 12,,2019-08-01 13:35:10,2019-08-01 13:35:13,2.829s,PASSED
back(),Safari 12,,2019-08-01 13:35:13,2019-08-01 13:35:14,1.636s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-08-01 13:35:14,2019-08-01 13:35:15,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-08-01 13:35:15,2019-08-01 13:35:15,0.024s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Choose cannabis products""))",Safari 12,,2019-08-01 13:35:15,2019-08-01 13:35:18,2.734s,PASSED
back(),Safari 12,,2019-08-01 13:35:18,2019-08-01 13:35:20,1.725s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP- Burger menu- Learn,Safari 12,,2019-08-01 13:35:22,2019-08-01 13:36:40,1m - 17.788s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:35:22,2019-08-01 13:35:45,23.093s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-08-01 13:35:45,2019-08-01 13:35:47,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Safari 12,,2019-08-01 13:35:47,2019-08-01 13:35:48,0.143s,PASSED
delay(2),Safari 12,,2019-08-01 13:35:48,2019-08-01 13:35:50,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How cannabis works""))",Safari 12,,2019-08-01 13:35:50,2019-08-01 13:35:50,0.094s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-08-01 13:35:50,2019-08-01 13:35:52,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Safari 12,,2019-08-01 13:35:52,2019-08-01 13:35:53,1.428s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-08-01 13:35:53,2019-08-01 13:35:55,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/The Effects of Cannabis""))",Safari 12,,2019-08-01 13:35:55,2019-08-01 13:35:58,2.681s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Safari 12,,2019-08-01 13:35:58,2019-08-01 13:35:58,0.039s,PASSED
delay(2),Safari 12,,2019-08-01 13:35:58,2019-08-01 13:36:00,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-08-01 13:36:00,2019-08-01 13:36:00,0.183s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-08-01 13:36:00,2019-08-01 13:36:02,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Endocannabinoids chevron""))",Safari 12,,2019-08-01 13:36:02,2019-08-01 13:36:06,3.546s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Safari 12,,2019-08-01 13:36:06,2019-08-01 13:36:06,0.053s,PASSED
delay(2),Safari 12,,2019-08-01 13:36:06,2019-08-01 13:36:08,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-08-01 13:36:08,2019-08-01 13:36:08,0.092s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-08-01 13:36:08,2019-08-01 13:36:10,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -1""))",Safari 12,,2019-08-01 13:36:10,2019-08-01 13:36:14,4.096s,PASSED
"verifyTextPresent(""The human reaction to cannabis."", false)",Safari 12,,2019-08-01 13:36:14,2019-08-01 13:36:14,0.059s,PASSED
delay(2),Safari 12,,2019-08-01 13:36:14,2019-08-01 13:36:16,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-08-01 13:36:16,2019-08-01 13:36:16,0.086s,PASSED
delay(2),Safari 12,,2019-08-01 13:36:16,2019-08-01 13:36:18,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cannabis anatomy""))",Safari 12,,2019-08-01 13:36:18,2019-08-01 13:36:21,2.845s,PASSED
delay(2),Safari 12,,2019-08-01 13:36:21,2019-08-01 13:36:23,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-08-01 13:36:23,2019-08-01 13:36:23,0.099s,PASSED
delay(2),Safari 12,,2019-08-01 13:36:23,2019-08-01 13:36:25,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/CBD""))",Safari 12,,2019-08-01 13:36:25,2019-08-01 13:36:29,3.623s,PASSED
delay(2),Safari 12,,2019-08-01 13:36:29,2019-08-01 13:36:31,2.020s,PASSED
"verifyTextPresent(""CANNABIS ANATOMY"", false, CONTINUE_ON_FAILURE)",Safari 12,,2019-08-01 13:36:31,2019-08-01 13:36:31,0.096s,FAILED
delay(2),Safari 12,,2019-08-01 13:36:31,2019-08-01 13:36:33,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-08-01 13:36:33,2019-08-01 13:36:33,0.160s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-08-01 13:36:33,2019-08-01 13:36:35,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Terpenes""))",Safari 12,,2019-08-01 13:36:35,2019-08-01 13:36:37,2.581s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Safari 12,,2019-08-01 13:36:37,2019-08-01 13:36:37,0.002s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_The Effects of Cannabis  Ontar/a_Read More""))",Safari 12,,2019-08-01 13:36:37,2019-08-01 13:36:37,0.001s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Safari 12,,2019-08-01 13:36:37,2019-08-01 13:36:38,0.254s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Add to bag CTA,Safari 12,,2019-08-01 13:36:40,2019-08-01 13:37:20,40.516s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:36:40,2019-08-01 13:37:18,38.298s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Shop all of our products,Safari 12,,2019-08-01 13:37:20,2019-08-01 13:37:58,37.299s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:37:20,2019-08-01 13:37:55,35.134s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Tooltip,Safari 12,,2019-08-01 13:37:58,2019-08-01 13:38:33,35.602s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:37:58,2019-08-01 13:38:31,33.412s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Show all accessories,Safari 12,,2019-08-01 13:38:33,2019-08-01 13:39:08,35.323s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:38:33,2019-08-01 13:39:06,33.075s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/breadcrumb,Safari 12,,2019-08-01 13:39:08,2019-08-01 13:39:44,35.823s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:39:09,2019-08-01 13:39:42,33.651s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/More items to consider,Safari 12,,2019-08-01 13:39:44,2019-08-01 13:40:22,37.326s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:39:44,2019-08-01 13:40:20,35.062s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Price,Safari 12,,2019-08-01 13:40:22,2019-08-01 13:40:55,33.364s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:40:22,2019-08-01 13:40:53,31.154s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Learn More,Safari 12,,2019-08-01 13:40:55,2019-08-01 13:41:31,36.144s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:40:55,2019-08-01 13:41:29,33.964s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Recently viewed,Safari 12,,2019-08-01 13:41:31,2019-08-01 13:42:11,39.759s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:41:31,2019-08-01 13:42:09,37.598s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/variants selector,Safari 12,,2019-08-01 13:42:11,2019-08-01 13:42:48,36.999s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:42:11,2019-08-01 13:42:46,34.805s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/How to choose cannbis products,Safari 12,,2019-08-01 13:42:48,2019-08-01 13:43:21,33.394s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:42:48,2019-08-01 13:43:19,31.264s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG- Under Age,Safari 12,,2019-08-01 13:43:21,2019-08-01 13:43:28,7.077s,FAILED
"openBrowser("""")",Safari 12,,2019-08-01 13:43:21,2019-08-01 13:43:23,1.209s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74380642124"")",Safari 12,,2019-08-01 13:43:23,2019-08-01 13:43:25,2.629s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-08-01 13:43:25,2019-08-01 13:43:25,0.071s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Safari 12,,2019-08-01 13:43:25,2019-08-01 13:43:26,1.008s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Safari 12,,2019-08-01 13:43:28,2019-08-01 13:43:35,6.809s,FAILED
"openBrowser("""")",Safari 12,,2019-08-01 13:43:28,2019-08-01 13:43:29,0.969s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74380642124"")",Safari 12,,2019-08-01 13:43:29,2019-08-01 13:43:32,2.599s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-08-01 13:43:32,2019-08-01 13:43:32,0.055s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Safari 12,,2019-08-01 13:43:32,2019-08-01 13:43:33,1.053s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Sort,Safari 12,,2019-08-01 13:43:35,2019-08-01 13:44:44,1m - 8.719s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:43:35,2019-08-01 13:43:58,23.173s,PASSED
delay(2),Safari 12,,2019-08-01 13:43:58,2019-08-01 13:44:00,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Safari 12,,2019-08-01 13:44:00,2019-08-01 13:44:00,0.001s,NOT_RUN
delay(2),Safari 12,,2019-08-01 13:44:00,2019-08-01 13:44:02,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Safari 12,,2019-08-01 13:44:02,2019-08-01 13:44:03,0.074s,PASSED
delay(2),Safari 12,,2019-08-01 13:44:03,2019-08-01 13:44:05,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Safari 12,,2019-08-01 13:44:05,2019-08-01 13:44:05,0.000s,NOT_RUN
delay(2),Safari 12,,2019-08-01 13:44:05,2019-08-01 13:44:07,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Safari 12,,2019-08-01 13:44:07,2019-08-01 13:44:09,2.247s,PASSED
delay(2),Safari 12,,2019-08-01 13:44:09,2019-08-01 13:44:11,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Safari 12,,2019-08-01 13:44:11,2019-08-01 13:44:11,0.095s,PASSED
delay(1),Safari 12,,2019-08-01 13:44:11,2019-08-01 13:44:12,1.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-08-01 13:44:12,2019-08-01 13:44:12,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price Low to High""))",Safari 12,,2019-08-01 13:44:12,2019-08-01 13:44:12,0.085s,PASSED
delay(1),Safari 12,,2019-08-01 13:44:12,2019-08-01 13:44:13,1.002s,PASSED
refresh(),Safari 12,,2019-08-01 13:44:13,2019-08-01 13:44:15,2.416s,PASSED
delay(1),Safari 12,,2019-08-01 13:44:15,2019-08-01 13:44:16,1.002s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:44:16,2019-08-01 13:44:17,0.224s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Safari 12,,2019-08-01 13:44:17,2019-08-01 13:44:17,0.002s,NOT_RUN
delay(1),Safari 12,,2019-08-01 13:44:17,2019-08-01 13:44:18,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Safari 12,,2019-08-01 13:44:18,2019-08-01 13:44:18,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-08-01 13:44:18,2019-08-01 13:44:18,0.045s,PASSED
delay(1),Safari 12,,2019-08-01 13:44:18,2019-08-01 13:44:19,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price High to Low""))",Safari 12,,2019-08-01 13:44:19,2019-08-01 13:44:19,0.096s,PASSED
delay(1),Safari 12,,2019-08-01 13:44:19,2019-08-01 13:44:20,1.007s,PASSED
refresh(),Safari 12,,2019-08-01 13:44:20,2019-08-01 13:44:22,2.299s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:44:22,2019-08-01 13:44:22,0.194s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Safari 12,,2019-08-01 13:44:22,2019-08-01 13:44:22,0.001s,NOT_RUN
delay(1),Safari 12,,2019-08-01 13:44:22,2019-08-01 13:44:23,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically A - Z""))",Safari 12,,2019-08-01 13:44:23,2019-08-01 13:44:23,0.092s,PASSED
delay(1),Safari 12,,2019-08-01 13:44:23,2019-08-01 13:44:24,1.005s,PASSED
refresh(),Safari 12,,2019-08-01 13:44:24,2019-08-01 13:44:27,2.195s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:44:27,2019-08-01 13:44:27,0.301s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Safari 12,,2019-08-01 13:44:27,2019-08-01 13:44:27,0.001s,NOT_RUN
delay(1),Safari 12,,2019-08-01 13:44:27,2019-08-01 13:44:28,1.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-08-01 13:44:28,2019-08-01 13:44:28,0.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically Z - A""))",Safari 12,,2019-08-01 13:44:28,2019-08-01 13:44:28,0.085s,PASSED
delay(1),Safari 12,,2019-08-01 13:44:28,2019-08-01 13:44:29,1.004s,PASSED
refresh(),Safari 12,,2019-08-01 13:44:29,2019-08-01 13:44:31,2.457s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-08-01 13:44:31,2019-08-01 13:44:32,0.209s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Safari 12,,2019-08-01 13:44:32,2019-08-01 13:44:32,0.000s,NOT_RUN
delay(1),Safari 12,,2019-08-01 13:44:32,2019-08-01 13:44:33,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-08-01 13:44:33,2019-08-01 13:44:33,0.027s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD Low to High""))",Safari 12,,2019-08-01 13:44:33,2019-08-01 13:44:33,0.099s,PASSED
