Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:54:39,2019-06-19 11:54:39,0.297s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:54:39,2019-06-19 11:54:40,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/why trust us - chevron""))",Chrome 76.0.3809.25,,2019-06-19 11:54:40,2019-06-19 11:54:43,3.520s,PASSED
"verifyTextPresent(""Legal products and reliable information."", true)",Chrome 76.0.3809.25,,2019-06-19 11:54:43,2019-06-19 11:54:44,0.423s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:54:44,2019-06-19 11:54:46,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:54:46,2019-06-19 11:54:46,0.288s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:54:46,2019-06-19 11:54:48,2.003s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:54:48,2019-06-19 11:54:49,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/about buying cannabis - chveron""))",Chrome 76.0.3809.25,,2019-06-19 11:54:49,2019-06-19 11:54:52,3.305s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:54:52,2019-06-19 11:54:54,2.006s,PASSED
"verifyTextPresent(""These facts are good to know before making a cannabis purchase."", true)",Chrome 76.0.3809.25,,2019-06-19 11:54:54,2019-06-19 11:54:55,0.437s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:54:55,2019-06-19 11:54:57,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:54:57,2019-06-19 11:54:57,0.283s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:54:57,2019-06-19 11:54:59,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -5""))",Chrome 76.0.3809.25,,2019-06-19 11:54:59,2019-06-19 11:55:00,0.419s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:55:00,2019-06-19 11:55:01,1.001s,PASSED
"verifyTextPresent(""How and why to shop with us."", true)",Chrome 76.0.3809.25,,2019-06-19 11:55:01,2019-06-19 11:55:03,2.156s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Add to bag CTA,Chrome 76.0.3809.25,,2019-06-19 11:55:03,2019-06-19 11:56:09,1m - 5.961s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:55:03,2019-06-19 11:56:00,57.443s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 76.0.3809.25,,2019-06-19 11:56:00,2019-06-19 11:56:00,0.001s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:56:00,2019-06-19 11:56:02,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 76.0.3809.25,,2019-06-19 11:56:02,2019-06-19 11:56:03,0.301s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 76.0.3809.25,,2019-06-19 11:56:03,2019-06-19 11:56:03,0.161s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:56:03,2019-06-19 11:56:05,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 76.0.3809.25,,2019-06-19 11:56:05,2019-06-19 11:56:05,0.307s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:56:05,2019-06-19 11:56:06,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 76.0.3809.25,,2019-06-19 11:56:06,2019-06-19 11:56:06,0.000s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:56:06,2019-06-19 11:56:07,1.006s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Cart flyout/Cart - 1st item""), 2)",Chrome 76.0.3809.25,,2019-06-19 11:56:07,2019-06-19 11:56:07,0.112s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:56:07,2019-06-19 11:56:08,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Chrome 76.0.3809.25,,2019-06-19 11:56:08,2019-06-19 11:56:08,0.271s,PASSED
closeBrowser(),Chrome 76.0.3809.25,,2019-06-19 11:56:08,2019-06-19 11:56:09,0.275s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Shop all of our products,Chrome 76.0.3809.25,,2019-06-19 11:56:09,2019-06-19 11:57:14,1m - 5.643s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:56:09,2019-06-19 11:57:10,1m - 0.745s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Recently Viewed/1st Product - Image""), 2)",Chrome 76.0.3809.25,,2019-06-19 11:57:10,2019-06-19 11:57:10,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:57:10,2019-06-19 11:57:11,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Shop all of our products - Button""))",Chrome 76.0.3809.25,,2019-06-19 11:57:11,2019-06-19 11:57:14,3.729s,PASSED
a = getWindowTitle(),Chrome 76.0.3809.25,,2019-06-19 11:57:14,2019-06-19 11:57:14,0.097s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Chrome 76.0.3809.25,,2019-06-19 11:57:14,2019-06-19 11:57:14,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 76.0.3809.25,,2019-06-19 11:57:14,2019-06-19 11:57:14,0.001s,PASSED
"verifyEqual(a, b)",Chrome 76.0.3809.25,,2019-06-19 11:57:14,2019-06-19 11:57:14,0.006s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Tooltip,Chrome 76.0.3809.25,,2019-06-19 11:57:14,2019-06-19 11:58:50,1m - 35.804s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:57:14,2019-06-19 11:58:15,1m - 0.146s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip""))",Chrome 76.0.3809.25,,2019-06-19 11:58:15,2019-06-19 11:58:15,0.185s,PASSED
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 11:58:15,2019-06-19 11:58:16,1.308s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:58:16,2019-06-19 11:58:18,2.006s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip""))",Chrome 76.0.3809.25,,2019-06-19 11:58:18,2019-06-19 11:58:18,0.150s,PASSED
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 11:58:18,2019-06-19 11:58:19,1.071s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:58:19,2019-06-19 11:58:21,2.005s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip""))",Chrome 76.0.3809.25,,2019-06-19 11:58:21,2019-06-19 11:58:22,0.181s,PASSED
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 11:58:22,2019-06-19 11:58:23,1.161s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:58:23,2019-06-19 11:58:25,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip""))",Chrome 76.0.3809.25,,2019-06-19 11:58:25,2019-06-19 11:58:25,0.231s,PASSED
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 11:58:25,2019-06-19 11:58:26,1.173s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:58:26,2019-06-19 11:58:28,2.000s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/About Product - Section""), 0)",Chrome 76.0.3809.25,,2019-06-19 11:58:28,2019-06-19 11:58:28,0.187s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip - About this product""))",Chrome 76.0.3809.25,,2019-06-19 11:58:28,2019-06-19 11:58:29,0.223s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:58:29,2019-06-19 11:58:30,1.002s,PASSED
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 11:58:30,2019-06-19 11:58:31,1.048s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:58:31,2019-06-19 11:58:32,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - THC""))",Chrome 76.0.3809.25,,2019-06-19 11:58:32,2019-06-19 11:58:32,0.001s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:58:32,2019-06-19 11:58:33,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip - About this product""))",Chrome 76.0.3809.25,,2019-06-19 11:58:33,2019-06-19 11:58:33,0.229s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:58:33,2019-06-19 11:58:34,1.001s,PASSED
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 11:58:34,2019-06-19 11:58:35,1.012s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:58:35,2019-06-19 11:58:36,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - CBD""))",Chrome 76.0.3809.25,,2019-06-19 11:58:36,2019-06-19 11:58:36,0.001s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:58:36,2019-06-19 11:58:37,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip - About this product""))",Chrome 76.0.3809.25,,2019-06-19 11:58:37,2019-06-19 11:58:37,0.248s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:58:37,2019-06-19 11:58:38,1.006s,PASSED
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 11:58:38,2019-06-19 11:58:39,1.296s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:58:39,2019-06-19 11:58:40,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Plant""))",Chrome 76.0.3809.25,,2019-06-19 11:58:40,2019-06-19 11:58:40,0.001s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:58:40,2019-06-19 11:58:41,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip - About this product""))",Chrome 76.0.3809.25,,2019-06-19 11:58:41,2019-06-19 11:58:42,0.208s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:58:42,2019-06-19 11:58:43,1.003s,PASSED
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 11:58:43,2019-06-19 11:58:44,1.122s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:58:44,2019-06-19 11:58:45,1.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Terepenes""))",Chrome 76.0.3809.25,,2019-06-19 11:58:45,2019-06-19 11:58:45,0.001s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:58:45,2019-06-19 11:58:46,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/GTIN - Tooltip - About this product""))",Chrome 76.0.3809.25,,2019-06-19 11:58:46,2019-06-19 11:58:46,0.267s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:58:46,2019-06-19 11:58:47,1.002s,PASSED
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 11:58:47,2019-06-19 11:58:48,1.191s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:58:48,2019-06-19 11:58:49,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - GTIN""))",Chrome 76.0.3809.25,,2019-06-19 11:58:49,2019-06-19 11:58:49,0.001s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:58:49,2019-06-19 11:58:50,1.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Show all accessories,Chrome 76.0.3809.25,,2019-06-19 11:58:50,2019-06-19 12:00:03,1m - 12.428s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:58:50,2019-06-19 11:59:54,1m - 3.813s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Grinders - Tab""), 2)",Chrome 76.0.3809.25,,2019-06-19 11:59:54,2019-06-19 11:59:54,0.000s,NOT_RUN
delay(5),Chrome 76.0.3809.25,,2019-06-19 11:59:54,2019-06-19 11:59:59,5.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Show all accessories - Link""))",Chrome 76.0.3809.25,,2019-06-19 11:59:59,2019-06-19 12:00:03,3.443s,PASSED
a = getWindowTitle(),Chrome 76.0.3809.25,,2019-06-19 12:00:03,2019-06-19 12:00:03,0.108s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Chrome 76.0.3809.25,,2019-06-19 12:00:03,2019-06-19 12:00:03,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 76.0.3809.25,,2019-06-19 12:00:03,2019-06-19 12:00:03,0.001s,PASSED
"verifyEqual(a, b)",Chrome 76.0.3809.25,,2019-06-19 12:00:03,2019-06-19 12:00:03,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/breadcrumb,Chrome 76.0.3809.25,,2019-06-19 12:00:03,2019-06-19 12:01:26,1m - 23.384s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 12:00:03,2019-06-19 12:01:15,1m - 12.268s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Dried flower""))",Chrome 76.0.3809.25,,2019-06-19 12:01:15,2019-06-19 12:01:18,3.448s,PASSED
b = getWindowTitle(),Chrome 76.0.3809.25,,2019-06-19 12:01:18,2019-06-19 12:01:19,0.105s,PASSED
"comment("" b= "" + b)",Chrome 76.0.3809.25,,2019-06-19 12:01:19,2019-06-19 12:01:19,0.001s,PASSED
assert getWindowTitle() == b,Chrome 76.0.3809.25,,2019-06-19 12:01:19,2019-06-19 12:01:19,0.093s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 12:01:19,2019-06-19 12:01:22,3.079s,PASSED
c = getWindowTitle(),Chrome 76.0.3809.25,,2019-06-19 12:01:22,2019-06-19 12:01:22,0.105s,PASSED
"comment("" c= "" + c)",Chrome 76.0.3809.25,,2019-06-19 12:01:22,2019-06-19 12:01:22,0.001s,PASSED
assert getWindowTitle() == c,Chrome 76.0.3809.25,,2019-06-19 12:01:22,2019-06-19 12:01:22,0.085s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Home""))",Chrome 76.0.3809.25,,2019-06-19 12:01:22,2019-06-19 12:01:26,3.901s,PASSED
a = getWindowTitle(),Chrome 76.0.3809.25,,2019-06-19 12:01:26,2019-06-19 12:01:26,0.125s,PASSED
"comment("" a= "" + a)",Chrome 76.0.3809.25,,2019-06-19 12:01:26,2019-06-19 12:01:26,0.000s,PASSED
assert getWindowTitle() == a,Chrome 76.0.3809.25,,2019-06-19 12:01:26,2019-06-19 12:01:26,0.085s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/More items to consider,Chrome 76.0.3809.25,,2019-06-19 12:01:26,2019-06-19 12:03:39,2m - 13.210s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 12:01:26,2019-06-19 12:02:36,1m - 9.520s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 76.0.3809.25,,2019-06-19 12:02:36,2019-06-19 12:02:36,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Chrome 76.0.3809.25,,2019-06-19 12:02:36,2019-06-19 12:02:36,0.434s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:02:36,2019-06-19 12:02:37,1.006s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Last raw of the table""), 0)",Chrome 76.0.3809.25,,2019-06-19 12:02:37,2019-06-19 12:02:37,0.000s,NOT_RUN
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 12:02:37,2019-06-19 12:02:39,1.435s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:02:39,2019-06-19 12:02:40,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Grinder""))",Chrome 76.0.3809.25,,2019-06-19 12:02:40,2019-06-19 12:02:44,4.008s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 12:02:44,2019-06-19 12:02:46,2.014s,PASSED
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 12:02:46,2019-06-19 12:02:47,1.134s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:02:47,2019-06-19 12:02:48,1.004s,PASSED
back(),Chrome 76.0.3809.25,,2019-06-19 12:02:48,2019-06-19 12:02:51,3.053s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Vaporizers - Tab""))",Chrome 76.0.3809.25,,2019-06-19 12:02:51,2019-06-19 12:02:52,0.791s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:02:52,2019-06-19 12:02:54,2.001s,PASSED
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 12:02:54,2019-06-19 12:02:55,1.362s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:02:55,2019-06-19 12:02:56,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Vaporizer""))",Chrome 76.0.3809.25,,2019-06-19 12:02:56,2019-06-19 12:02:59,3.520s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 12:02:59,2019-06-19 12:03:01,2.006s,PASSED
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 12:03:01,2019-06-19 12:03:03,1.184s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:03:03,2019-06-19 12:03:04,1.002s,PASSED
back(),Chrome 76.0.3809.25,,2019-06-19 12:03:04,2019-06-19 12:03:07,3.078s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 12:03:07,2019-06-19 12:03:09,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Papers Filters - Tab""))",Chrome 76.0.3809.25,,2019-06-19 12:03:09,2019-06-19 12:03:09,0.262s,PASSED
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 12:03:09,2019-06-19 12:03:10,1.114s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:03:10,2019-06-19 12:03:11,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Paper Filter""))",Chrome 76.0.3809.25,,2019-06-19 12:03:11,2019-06-19 12:03:15,4.217s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 12:03:15,2019-06-19 12:03:17,2.001s,PASSED
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 12:03:17,2019-06-19 12:03:18,1.005s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:03:18,2019-06-19 12:03:19,1.004s,PASSED
back(),Chrome 76.0.3809.25,,2019-06-19 12:03:19,2019-06-19 12:03:22,2.846s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:03:22,2019-06-19 12:03:24,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Bongs Pipes - Tab""))",Chrome 76.0.3809.25,,2019-06-19 12:03:24,2019-06-19 12:03:24,0.258s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:03:24,2019-06-19 12:03:26,2.004s,PASSED
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 12:03:26,2019-06-19 12:03:27,1.069s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:03:27,2019-06-19 12:03:28,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Bongs Pipes""))",Chrome 76.0.3809.25,,2019-06-19 12:03:28,2019-06-19 12:03:32,3.652s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 12:03:32,2019-06-19 12:03:34,2.005s,PASSED
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 12:03:34,2019-06-19 12:03:35,0.994s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:03:35,2019-06-19 12:03:36,1.002s,PASSED
back(),Chrome 76.0.3809.25,,2019-06-19 12:03:36,2019-06-19 12:03:39,3.105s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Price,Chrome 76.0.3809.25,,2019-06-19 12:03:39,2019-06-19 12:05:26,1m - 46.943s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 12:03:39,2019-06-19 12:04:45,1m - 5.476s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 76.0.3809.25,,2019-06-19 12:04:45,2019-06-19 12:04:45,0.000s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:04:45,2019-06-19 12:04:47,2.006s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 76.0.3809.25,,2019-06-19 12:04:47,2019-06-19 12:05:26,39.330s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Learn More,Chrome 76.0.3809.25,,2019-06-19 12:05:26,2019-06-19 12:06:32,1m - 5.925s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 12:05:26,2019-06-19 12:06:29,1m - 2.338s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 76.0.3809.25,,2019-06-19 12:06:29,2019-06-19 12:06:29,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Chrome 76.0.3809.25,,2019-06-19 12:06:29,2019-06-19 12:06:29,0.366s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/About Product - Table""), 1)",Chrome 76.0.3809.25,,2019-06-19 12:06:29,2019-06-19 12:06:29,0.149s,PASSED
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 12:06:29,2019-06-19 12:06:32,3.013s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Recently viewed,Chrome 76.0.3809.25,,2019-06-19 12:06:32,2019-06-19 12:07:49,1m - 16.490s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 12:06:32,2019-06-19 12:07:42,1m - 9.628s,PASSED
a = getWindowTitle(),Chrome 76.0.3809.25,,2019-06-19 12:07:42,2019-06-19 12:07:42,0.105s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 76.0.3809.25,,2019-06-19 12:07:42,2019-06-19 12:07:42,0.001s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""), 2)",Chrome 76.0.3809.25,,2019-06-19 12:07:42,2019-06-19 12:07:42,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Recently Viewed/1st Product - Image""))",Chrome 76.0.3809.25,,2019-06-19 12:07:42,2019-06-19 12:07:46,4.562s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:07:46,2019-06-19 12:07:48,2.001s,PASSED
b = getWindowTitle(),Chrome 76.0.3809.25,,2019-06-19 12:07:48,2019-06-19 12:07:49,0.131s,PASSED
"comment(""WINDOW TITLE:"" + b)",Chrome 76.0.3809.25,,2019-06-19 12:07:49,2019-06-19 12:07:49,0.000s,PASSED
if (a == b),Chrome 76.0.3809.25,,2019-06-19 12:07:49,2019-06-19 12:07:49,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/variants selector,Chrome 76.0.3809.25,,2019-06-19 12:07:49,2019-06-19 12:09:26,1m - 37.254s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 12:07:49,2019-06-19 12:08:56,1m - 7.381s,PASSED
"navigateToUrl(""https://ocs.ca/products/lola-montes-edison"")",Chrome 76.0.3809.25,,2019-06-19 12:08:56,2019-06-19 12:09:00,4.176s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 12:09:00,2019-06-19 12:09:00,0.123s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:09:00,2019-06-19 12:09:02,2.001s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 76.0.3809.25,,2019-06-19 12:09:02,2019-06-19 12:09:02,0.001s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:09:02,2019-06-19 12:09:04,2.001s,PASSED
"flag1 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 76.0.3809.25,,2019-06-19 12:09:04,2019-06-19 12:09:05,0.264s,PASSED
"comment(""flag1="" + flag1)",Chrome 76.0.3809.25,,2019-06-19 12:09:05,2019-06-19 12:09:05,0.001s,PASSED
if (flag1 == true),Chrome 76.0.3809.25,,2019-06-19 12:09:05,2019-06-19 12:09:16,11.548s,FAILED
"flag2 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Chrome 76.0.3809.25,,2019-06-19 12:09:16,2019-06-19 12:09:16,0.232s,PASSED
"comment(""flag2="" + flag2)",Chrome 76.0.3809.25,,2019-06-19 12:09:16,2019-06-19 12:09:16,0.000s,PASSED
