Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 18:15:26,2019-06-25 18:15:26,0.010s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:15:26,2019-06-25 18:15:28,2.003s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-25 18:15:28,2019-06-25 18:15:28,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:15:28,2019-06-25 18:15:30,2.002s,PASSED
"flag1 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-06-25 18:15:30,2019-06-25 18:15:30,0.034s,PASSED
"comment(""flag1="" + flag1)",Chrome 75.0.3770.100,,2019-06-25 18:15:30,2019-06-25 18:15:30,0.000s,PASSED
if (flag1 == true),Chrome 75.0.3770.100,,2019-06-25 18:15:30,2019-06-25 18:15:38,7.609s,PASSED
"flag2 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Chrome 75.0.3770.100,,2019-06-25 18:15:38,2019-06-25 18:15:38,0.028s,PASSED
"comment(""flag2="" + flag2)",Chrome 75.0.3770.100,,2019-06-25 18:15:38,2019-06-25 18:15:38,0.000s,PASSED
if (flag2 == true),Chrome 75.0.3770.100,,2019-06-25 18:15:38,2019-06-25 18:15:41,2.529s,PASSED
"flag3 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_7g""))",Chrome 75.0.3770.100,,2019-06-25 18:15:41,2019-06-25 18:15:41,0.026s,PASSED
"comment(""flag3="" + flag3)",Chrome 75.0.3770.100,,2019-06-25 18:15:41,2019-06-25 18:15:41,0.001s,PASSED
if (flag3 == true),Chrome 75.0.3770.100,,2019-06-25 18:15:41,2019-06-25 18:15:44,2.962s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/How to choose cannbis products,Chrome 75.0.3770.100,,2019-06-25 18:15:44,2019-06-25 18:16:25,41.151s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:15:44,2019-06-25 18:16:19,35.471s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Chrome 75.0.3770.100,,2019-06-25 18:16:19,2019-06-25 18:16:19,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/How to choose cannabis product - Button""))",Chrome 75.0.3770.100,,2019-06-25 18:16:19,2019-06-25 18:16:23,3.363s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-25 18:16:23,2019-06-25 18:16:23,0.007s,PASSED
"b = ""Factors in Choosing Cannabis Products | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-25 18:16:23,2019-06-25 18:16:23,0.000s,PASSED
"comment(""WINDOW TITLE IS: "" + a)",Chrome 75.0.3770.100,,2019-06-25 18:16:23,2019-06-25 18:16:23,0.000s,PASSED
if (a == b),Chrome 75.0.3770.100,,2019-06-25 18:16:23,2019-06-25 18:16:23,0.000s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-25 18:16:23,2019-06-25 18:16:25,2.223s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG- Under Age,Chrome 75.0.3770.100,,2019-06-25 18:16:25,2019-06-25 18:16:47,22.697s,PASSED
"openBrowser("""")",Chrome 75.0.3770.100,,2019-06-25 18:16:25,2019-06-25 18:16:26,1.245s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53376026444"")",Chrome 75.0.3770.100,,2019-06-25 18:16:26,2019-06-25 18:16:36,9.460s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 18:16:36,2019-06-25 18:16:36,0.007s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.100,,2019-06-25 18:16:36,2019-06-25 18:16:36,0.358s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.100,,2019-06-25 18:16:36,2019-06-25 18:16:36,0.226s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:16:36,2019-06-25 18:16:38,2.001s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Chrome 75.0.3770.100,,2019-06-25 18:16:38,2019-06-25 18:16:39,0.841s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-06-25 18:16:39,2019-06-25 18:16:39,0.095s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.100,,2019-06-25 18:16:39,2019-06-25 18:16:39,0.065s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.100,,2019-06-25 18:16:39,2019-06-25 18:16:39,0.074s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-06-25 18:16:39,2019-06-25 18:16:42,3.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Oops Im actually 19 or older - Link""))",Chrome 75.0.3770.100,,2019-06-25 18:16:42,2019-06-25 18:16:42,0.090s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""5"", true)",Chrome 75.0.3770.100,,2019-06-25 18:16:42,2019-06-25 18:16:43,0.305s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.100,,2019-06-25 18:16:43,2019-06-25 18:16:43,0.198s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1970"", true)",Chrome 75.0.3770.100,,2019-06-25 18:16:43,2019-06-25 18:16:44,1.092s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-06-25 18:16:44,2019-06-25 18:16:44,0.076s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.100,,2019-06-25 18:16:44,2019-06-25 18:16:44,0.076s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.100,,2019-06-25 18:16:44,2019-06-25 18:16:44,0.066s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Start Browsing""))",Chrome 75.0.3770.100,,2019-06-25 18:16:44,2019-06-25 18:16:44,0.174s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-06-25 18:16:44,2019-06-25 18:16:47,3.003s,PASSED
closeBrowser(),Chrome 75.0.3770.100,,2019-06-25 18:16:47,2019-06-25 18:16:47,0.151s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Chrome 75.0.3770.100,,2019-06-25 18:16:47,2019-06-25 18:17:04,16.797s,PASSED
"openBrowser("""")",Chrome 75.0.3770.100,,2019-06-25 18:16:48,2019-06-25 18:16:49,1.169s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53376026444"")",Chrome 75.0.3770.100,,2019-06-25 18:16:49,2019-06-25 18:16:55,6.133s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 18:16:55,2019-06-25 18:16:55,0.005s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.100,,2019-06-25 18:16:55,2019-06-25 18:16:55,0.343s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.100,,2019-06-25 18:16:55,2019-06-25 18:16:55,0.213s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:16:55,2019-06-25 18:16:57,2.020s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Chrome 75.0.3770.100,,2019-06-25 18:16:57,2019-06-25 18:16:58,0.964s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-06-25 18:16:58,2019-06-25 18:17:01,3.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-06-25 18:17:01,2019-06-25 18:17:02,0.085s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:17:02,2019-06-25 18:17:03,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/a_Correct your date of birth""))",Chrome 75.0.3770.100,,2019-06-25 18:17:03,2019-06-25 18:17:03,0.070s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""1"", true)",Chrome 75.0.3770.100,,2019-06-25 18:17:03,2019-06-25 18:17:03,0.287s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""5"", true)",Chrome 75.0.3770.100,,2019-06-25 18:17:03,2019-06-25 18:17:03,0.192s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Chrome 75.0.3770.100,,2019-06-25 18:17:03,2019-06-25 18:17:04,1.059s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-06-25 18:17:04,2019-06-25 18:17:04,0.060s,PASSED
closeBrowser(),Chrome 75.0.3770.100,,2019-06-25 18:17:04,2019-06-25 18:17:04,0.111s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Sort,Chrome 75.0.3770.100,,2019-06-25 18:17:04,2019-06-25 18:17:56,51.722s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:17:04,2019-06-25 18:17:18,14.077s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:17:18,2019-06-25 18:17:20,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-25 18:17:20,2019-06-25 18:17:20,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:17:20,2019-06-25 18:17:22,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-25 18:17:22,2019-06-25 18:17:23,0.089s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:17:23,2019-06-25 18:17:25,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.100,,2019-06-25 18:17:25,2019-06-25 18:17:25,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:17:25,2019-06-25 18:17:27,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-25 18:17:27,2019-06-25 18:17:29,2.160s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:17:29,2019-06-25 18:17:31,2.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-25 18:17:31,2019-06-25 18:17:31,0.066s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:17:31,2019-06-25 18:17:32,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 18:17:32,2019-06-25 18:17:32,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price Low to High""))",Chrome 75.0.3770.100,,2019-06-25 18:17:32,2019-06-25 18:17:32,0.060s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:17:32,2019-06-25 18:17:33,1.001s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-25 18:17:33,2019-06-25 18:17:33,0.007s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:17:33,2019-06-25 18:17:34,1.006s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:17:34,2019-06-25 18:17:35,1.054s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Chrome 75.0.3770.100,,2019-06-25 18:17:35,2019-06-25 18:17:35,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:17:35,2019-06-25 18:17:36,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-25 18:17:36,2019-06-25 18:17:36,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 18:17:36,2019-06-25 18:17:36,0.008s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:17:36,2019-06-25 18:17:37,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price High to Low""))",Chrome 75.0.3770.100,,2019-06-25 18:17:37,2019-06-25 18:17:37,0.061s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:17:37,2019-06-25 18:17:38,1.006s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-25 18:17:38,2019-06-25 18:17:38,0.007s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:17:38,2019-06-25 18:17:40,1.906s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-25 18:17:40,2019-06-25 18:17:40,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:17:40,2019-06-25 18:17:41,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically A - Z""))",Chrome 75.0.3770.100,,2019-06-25 18:17:41,2019-06-25 18:17:41,0.059s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:17:41,2019-06-25 18:17:42,1.005s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-25 18:17:42,2019-06-25 18:17:44,2.477s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:17:44,2019-06-25 18:17:45,0.159s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-25 18:17:45,2019-06-25 18:17:45,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:17:45,2019-06-25 18:17:46,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 18:17:46,2019-06-25 18:17:46,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically Z - A""))",Chrome 75.0.3770.100,,2019-06-25 18:17:46,2019-06-25 18:17:46,0.065s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:17:46,2019-06-25 18:17:47,1.006s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-25 18:17:47,2019-06-25 18:17:47,0.008s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:17:47,2019-06-25 18:17:49,1.935s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-25 18:17:49,2019-06-25 18:17:49,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:17:49,2019-06-25 18:17:50,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 18:17:50,2019-06-25 18:17:50,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD Low to High""))",Chrome 75.0.3770.100,,2019-06-25 18:17:50,2019-06-25 18:17:50,0.070s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:17:50,2019-06-25 18:17:51,1.030s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-25 18:17:51,2019-06-25 18:17:53,1.973s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:17:53,2019-06-25 18:17:53,0.188s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-25 18:17:53,2019-06-25 18:17:53,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:17:53,2019-06-25 18:17:54,1.001s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:17:54,2019-06-25 18:17:55,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 18:17:55,2019-06-25 18:17:55,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD High to Low""))",Chrome 75.0.3770.100,,2019-06-25 18:17:55,2019-06-25 18:17:55,0.060s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:17:55,2019-06-25 18:17:56,1.006s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-25 18:17:56,2019-06-25 18:17:56,0.007s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Chrome 75.0.3770.100,,2019-06-25 18:17:56,2019-06-25 18:18:27,31.382s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:17:56,2019-06-25 18:18:10,13.823s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:18:10,2019-06-25 18:18:12,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-25 18:18:12,2019-06-25 18:18:13,1.149s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:18:13,2019-06-25 18:18:15,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 75.0.3770.100,,2019-06-25 18:18:15,2019-06-25 18:18:15,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:18:15,2019-06-25 18:18:17,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-06-25 18:18:17,2019-06-25 18:18:19,2.205s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:18:19,2019-06-25 18:18:21,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-25 18:18:21,2019-06-25 18:18:21,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:18:21,2019-06-25 18:18:23,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Chrome 75.0.3770.100,,2019-06-25 18:18:23,2019-06-25 18:18:23,0.069s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:18:23,2019-06-25 18:18:25,2.001s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Collection page/element inside""), 0)",Chrome 75.0.3770.100,,2019-06-25 18:18:25,2019-06-25 18:18:25,0.019s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:18:25,2019-06-25 18:18:27,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Chrome 75.0.3770.100,,2019-06-25 18:18:27,2019-06-25 18:18:27,0.035s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Chrome 75.0.3770.100,,2019-06-25 18:18:27,2019-06-25 18:18:55,27.259s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:18:27,2019-06-25 18:18:43,15.736s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-06-25 18:18:43,2019-06-25 18:18:47,3.664s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-25 18:18:47,2019-06-25 18:18:49,2.286s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Chrome 75.0.3770.100,,2019-06-25 18:18:49,2019-06-25 18:18:52,2.598s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 18:18:52,2019-06-25 18:18:52,0.011s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-25 18:18:52,2019-06-25 18:18:52,0.005s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-06-25 18:18:52,2019-06-25 18:18:52,0.000s,PASSED
assert getWindowTitle() == a,Chrome 75.0.3770.100,,2019-06-25 18:18:52,2019-06-25 18:18:52,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_All Cannabis Products  Ontario/a_Home""))",Chrome 75.0.3770.100,,2019-06-25 18:18:52,2019-06-25 18:18:55,2.853s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-25 18:18:55,2019-06-25 18:18:55,0.007s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-06-25 18:18:55,2019-06-25 18:18:55,0.001s,PASSED
assert getWindowTitle() == b,Chrome 75.0.3770.100,,2019-06-25 18:18:55,2019-06-25 18:18:55,0.006s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Chrome 75.0.3770.100,,2019-06-25 18:18:55,2019-06-25 18:19:36,41.599s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:18:55,2019-06-25 18:19:09,14.150s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-06-25 18:19:09,2019-06-25 18:19:12,2.879s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:19:12,2019-06-25 18:19:14,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-25 18:19:14,2019-06-25 18:19:16,1.824s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 18:19:16,2019-06-25 18:19:16,0.006s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:19:16,2019-06-25 18:19:18,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2""))",Chrome 75.0.3770.100,,2019-06-25 18:19:18,2019-06-25 18:19:18,0.069s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:19:18,2019-06-25 18:19:18,0.000s,NOT_RUN
"scrollToPosition(570, 49)",Chrome 75.0.3770.100,,2019-06-25 18:19:18,2019-06-25 18:19:18,0.001s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_3""), STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:19:18,2019-06-25 18:19:18,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:19:18,2019-06-25 18:19:20,2.005s,PASSED
"scrollToPosition(570, 49)",Chrome 75.0.3770.100,,2019-06-25 18:19:20,2019-06-25 18:19:20,0.017s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:19:20,2019-06-25 18:19:22,2.014s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Chrome 75.0.3770.100,,2019-06-25 18:19:22,2019-06-25 18:19:22,0.120s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:19:22,2019-06-25 18:19:24,2.010s,PASSED
"scrollToPosition(570, 49)",Chrome 75.0.3770.100,,2019-06-25 18:19:24,2019-06-25 18:19:24,0.017s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Chrome 75.0.3770.100,,2019-06-25 18:19:24,2019-06-25 18:19:24,0.134s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:19:24,2019-06-25 18:19:26,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 18:19:26,2019-06-25 18:19:26,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_What to consider""))",Chrome 75.0.3770.100,,2019-06-25 18:19:26,2019-06-25 18:19:29,2.841s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-25 18:19:29,2019-06-25 18:19:32,2.806s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 18:19:32,2019-06-25 18:19:32,0.005s,PASSED
delay(4),Chrome 75.0.3770.100,,2019-06-25 18:19:32,2019-06-25 18:19:36,4.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Chrome 75.0.3770.100,,2019-06-25 18:19:36,2019-06-25 18:19:36,0.605s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Chrome 75.0.3770.100,,2019-06-25 18:19:36,2019-06-25 18:20:09,32.248s,PASSED
