Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip - TOP""))",Firefox 68.0,,2019-07-23 18:02:19,2019-07-23 18:02:20,0.140s,PASSED
delay(3),Firefox 68.0,,2019-07-23 18:02:20,2019-07-23 18:02:23,3.010s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:02:23,2019-07-23 18:02:25,2.005s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip -DOWN""))",Firefox 68.0,,2019-07-23 18:02:25,2019-07-23 18:02:25,0.129s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart,Firefox 68.0,,2019-07-23 18:02:25,2019-07-23 18:03:29,1m - 4.622s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:02:25,2019-07-23 18:02:48,23.505s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 68.0,,2019-07-23 18:02:48,2019-07-23 18:02:48,0.002s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-23 18:02:48,2019-07-23 18:02:50,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:02:50,2019-07-23 18:02:50,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 68.0,,2019-07-23 18:02:50,2019-07-23 18:02:51,0.269s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 68.0,,2019-07-23 18:02:51,2019-07-23 18:02:51,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-23 18:02:51,2019-07-23 18:02:53,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-23 18:02:53,2019-07-23 18:02:53,0.270s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:02:53,2019-07-23 18:02:55,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:02:55,2019-07-23 18:02:55,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-23 18:02:55,2019-07-23 18:02:57,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Firefox 68.0,,2019-07-23 18:02:57,2019-07-23 18:02:57,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-23 18:02:57,2019-07-23 18:02:59,2.005s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Firefox 68.0,,2019-07-23 18:02:59,2019-07-23 18:02:59,0.014s,PASSED
"comment("" flag="" + flag)",Firefox 68.0,,2019-07-23 18:02:59,2019-07-23 18:02:59,0.002s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-23 18:02:59,2019-07-23 18:02:59,0.112s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:02:59,2019-07-23 18:03:01,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:03:01,2019-07-23 18:03:01,0.346s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:03:01,2019-07-23 18:03:03,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-23 18:03:03,2019-07-23 18:03:04,0.257s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:03:04,2019-07-23 18:03:06,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Firefox 68.0,,2019-07-23 18:03:06,2019-07-23 18:03:06,0.232s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:03:06,2019-07-23 18:03:08,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 68.0,,2019-07-23 18:03:08,2019-07-23 18:03:08,0.266s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:03:08,2019-07-23 18:03:10,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 68.0,,2019-07-23 18:03:10,2019-07-23 18:03:10,0.252s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:03:10,2019-07-23 18:03:12,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 68.0,,2019-07-23 18:03:12,2019-07-23 18:03:16,3.382s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:03:16,2019-07-23 18:03:18,2.004s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""), 1)",Firefox 68.0,,2019-07-23 18:03:18,2019-07-23 18:03:18,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-23 18:03:18,2019-07-23 18:03:20,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Firefox 68.0,,2019-07-23 18:03:20,2019-07-23 18:03:22,2.004s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:03:22,2019-07-23 18:03:24,2.002s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Firefox 68.0,,2019-07-23 18:03:24,2019-07-23 18:03:24,0.028s,PASSED
comment(a),Firefox 68.0,,2019-07-23 18:03:24,2019-07-23 18:03:24,0.000s,PASSED
a1 = a.substring(1),Firefox 68.0,,2019-07-23 18:03:24,2019-07-23 18:03:24,0.001s,PASSED
"comment(""a1 = "" + a1)",Firefox 68.0,,2019-07-23 18:03:24,2019-07-23 18:03:24,0.000s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:03:24,2019-07-23 18:03:26,2.005s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 2nd product""))",Firefox 68.0,,2019-07-23 18:03:26,2019-07-23 18:03:26,0.018s,PASSED
comment(b),Firefox 68.0,,2019-07-23 18:03:26,2019-07-23 18:03:26,0.000s,PASSED
a2 = b.substring(1),Firefox 68.0,,2019-07-23 18:03:26,2019-07-23 18:03:26,0.001s,PASSED
"comment(""a2 = "" + a2)",Firefox 68.0,,2019-07-23 18:03:26,2019-07-23 18:03:26,0.000s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Firefox 68.0,,2019-07-23 18:03:26,2019-07-23 18:03:26,0.014s,PASSED
comment(c),Firefox 68.0,,2019-07-23 18:03:26,2019-07-23 18:03:26,0.000s,PASSED
a3 = c.substring(1),Firefox 68.0,,2019-07-23 18:03:26,2019-07-23 18:03:26,0.000s,PASSED
"comment(""a3 = "" + a3)",Firefox 68.0,,2019-07-23 18:03:26,2019-07-23 18:03:26,0.001s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 68.0,,2019-07-23 18:03:26,2019-07-23 18:03:26,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 68.0,,2019-07-23 18:03:26,2019-07-23 18:03:26,0.000s,PASSED
try,Firefox 68.0,,2019-07-23 18:03:26,2019-07-23 18:03:26,0.005s,PASSED
try,Firefox 68.0,,2019-07-23 18:03:26,2019-07-23 18:03:26,0.002s,PASSED
"comment(""p2="" + p2)",Firefox 68.0,,2019-07-23 18:03:26,2019-07-23 18:03:26,0.000s,PASSED
"comment(""p3="" + p3)",Firefox 68.0,,2019-07-23 18:03:26,2019-07-23 18:03:26,0.001s,PASSED
total = p2 + p3,Firefox 68.0,,2019-07-23 18:03:26,2019-07-23 18:03:26,0.000s,PASSED
"comment(""total="" + total)",Firefox 68.0,,2019-07-23 18:03:26,2019-07-23 18:03:26,0.001s,PASSED
"verifyEqual(total, a3)",Firefox 68.0,,2019-07-23 18:03:26,2019-07-23 18:03:26,0.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Remove icon - 1st Product""))",Firefox 68.0,,2019-07-23 18:03:26,2019-07-23 18:03:27,1.419s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:03:27,2019-07-23 18:03:29,2.002s,PASSED
"c23 = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Firefox 68.0,,2019-07-23 18:03:29,2019-07-23 18:03:29,0.043s,PASSED
comment(c23),Firefox 68.0,,2019-07-23 18:03:29,2019-07-23 18:03:29,0.001s,PASSED
a4 = c23.substring(1),Firefox 68.0,,2019-07-23 18:03:29,2019-07-23 18:03:29,0.000s,PASSED
"comment(""a4= "" + a4)",Firefox 68.0,,2019-07-23 18:03:29,2019-07-23 18:03:29,0.000s,PASSED
"b25 = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Firefox 68.0,,2019-07-23 18:03:29,2019-07-23 18:03:29,0.015s,PASSED
comment(b25),Firefox 68.0,,2019-07-23 18:03:29,2019-07-23 18:03:29,0.001s,PASSED
a25 = b25.substring(1),Firefox 68.0,,2019-07-23 18:03:29,2019-07-23 18:03:29,0.000s,PASSED
"comment(""a25 = "" + a25)",Firefox 68.0,,2019-07-23 18:03:29,2019-07-23 18:03:29,0.001s,PASSED
"verifyEqual(a4, a25)",Firefox 68.0,,2019-07-23 18:03:29,2019-07-23 18:03:29,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/cart flyout- accessories,Firefox 68.0,,2019-07-23 18:03:29,2019-07-23 18:04:49,1m - 19.485s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:03:29,2019-07-23 18:04:10,40.937s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 68.0,,2019-07-23 18:04:10,2019-07-23 18:04:10,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-23 18:04:10,2019-07-23 18:04:12,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 68.0,,2019-07-23 18:04:12,2019-07-23 18:04:13,0.295s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 68.0,,2019-07-23 18:04:13,2019-07-23 18:04:13,0.016s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:04:13,2019-07-23 18:04:15,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-23 18:04:15,2019-07-23 18:04:15,0.240s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:04:15,2019-07-23 18:04:16,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Firefox 68.0,,2019-07-23 18:04:16,2019-07-23 18:04:16,0.272s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:04:16,2019-07-23 18:04:18,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Firefox 68.0,,2019-07-23 18:04:18,2019-07-23 18:04:18,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-23 18:04:18,2019-07-23 18:04:18,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Up Chevron - Accessories you might need""))",Firefox 68.0,,2019-07-23 18:04:18,2019-07-23 18:04:49,30.634s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart flyout-price comparison,Firefox 68.0,,2019-07-23 18:04:49,2019-07-23 18:05:07,18.312s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:04:49,2019-07-23 18:05:07,18.192s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Checkout - Shipping,Firefox 68.0,,2019-07-23 18:05:07,2019-07-23 18:05:51,43.501s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:05:07,2019-07-23 18:05:35,27.258s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:05:35,2019-07-23 18:05:37,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-23 18:05:37,2019-07-23 18:05:37,0.287s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:05:37,2019-07-23 18:05:37,0.007s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:05:37,2019-07-23 18:05:39,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 68.0,,2019-07-23 18:05:39,2019-07-23 18:05:42,2.710s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:05:42,2019-07-23 18:05:42,0.035s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:05:42,2019-07-23 18:05:44,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 1st one""))",Firefox 68.0,,2019-07-23 18:05:44,2019-07-23 18:05:46,2.404s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:05:46,2019-07-23 18:05:46,0.005s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:05:46,2019-07-23 18:05:47,1.004s,PASSED
delay(3),Firefox 68.0,,2019-07-23 18:05:47,2019-07-23 18:05:50,3.002s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 68.0,,2019-07-23 18:05:50,2019-07-23 18:05:50,0.002s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 68.0,,2019-07-23 18:05:50,2019-07-23 18:05:51,0.675s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart page- decrease qty,Firefox 68.0,,2019-07-23 18:05:51,2019-07-23 18:07:19,1m - 28.022s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:05:51,2019-07-23 18:06:17,25.912s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:06:17,2019-07-23 18:06:19,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-23 18:06:19,2019-07-23 18:06:19,0.266s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:06:19,2019-07-23 18:06:21,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 68.0,,2019-07-23 18:06:21,2019-07-23 18:06:24,2.967s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:06:24,2019-07-23 18:06:24,0.031s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:06:24,2019-07-23 18:06:26,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Firefox 68.0,,2019-07-23 18:06:26,2019-07-23 18:06:26,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-23 18:06:26,2019-07-23 18:06:28,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 68.0,,2019-07-23 18:06:28,2019-07-23 18:06:28,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-23 18:06:28,2019-07-23 18:06:30,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 1st one""))",Firefox 68.0,,2019-07-23 18:06:30,2019-07-23 18:06:32,2.269s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:06:32,2019-07-23 18:06:32,0.034s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 68.0,,2019-07-23 18:06:32,2019-07-23 18:06:32,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-23 18:06:32,2019-07-23 18:06:34,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 68.0,,2019-07-23 18:06:34,2019-07-23 18:06:35,0.267s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 68.0,,2019-07-23 18:06:35,2019-07-23 18:06:35,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-23 18:06:35,2019-07-23 18:06:37,2.017s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-07-23 18:06:37,2019-07-23 18:06:37,0.231s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:06:37,2019-07-23 18:06:38,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-07-23 18:06:38,2019-07-23 18:06:38,0.236s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:06:38,2019-07-23 18:06:39,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-07-23 18:06:39,2019-07-23 18:06:39,0.230s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:06:39,2019-07-23 18:06:40,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-07-23 18:06:40,2019-07-23 18:06:41,0.242s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:06:41,2019-07-23 18:06:42,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-07-23 18:06:42,2019-07-23 18:06:42,0.231s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:06:42,2019-07-23 18:06:44,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-23 18:06:44,2019-07-23 18:06:44,0.263s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:06:44,2019-07-23 18:06:45,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""))",Firefox 68.0,,2019-07-23 18:06:45,2019-07-23 18:06:45,0.237s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:06:45,2019-07-23 18:06:47,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 68.0,,2019-07-23 18:06:47,2019-07-23 18:06:48,0.259s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:06:48,2019-07-23 18:06:50,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 68.0,,2019-07-23 18:06:50,2019-07-23 18:06:50,0.281s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:06:50,2019-07-23 18:06:51,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 68.0,,2019-07-23 18:06:51,2019-07-23 18:06:54,3.427s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:06:54,2019-07-23 18:06:54,0.235s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:06:54,2019-07-23 18:06:56,2.005s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""), 1)",Firefox 68.0,,2019-07-23 18:06:56,2019-07-23 18:06:56,0.001s,NOT_RUN
delay(1),Firefox 68.0,,2019-07-23 18:06:56,2019-07-23 18:06:57,1.002s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:06:57,2019-07-23 18:07:00,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""))",Firefox 68.0,,2019-07-23 18:07:00,2019-07-23 18:07:01,1.782s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:07:01,2019-07-23 18:07:02,1.004s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:07:02,2019-07-23 18:07:03,1.004s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product - price in cart page""))",Firefox 68.0,,2019-07-23 18:07:03,2019-07-23 18:07:03,0.032s,PASSED
comment(a),Firefox 68.0,,2019-07-23 18:07:03,2019-07-23 18:07:03,0.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""))",Firefox 68.0,,2019-07-23 18:07:03,2019-07-23 18:07:04,0.234s,PASSED
"sendKeys(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), Keys.chord(CLEAR))",Firefox 68.0,,2019-07-23 18:07:04,2019-07-23 18:07:04,0.046s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), ""10"")",Firefox 68.0,,2019-07-23 18:07:04,2019-07-23 18:07:04,0.053s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:07:04,2019-07-23 18:07:06,2.004s,PASSED
"sendKeys(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), Keys.chord(CLEAR))",Firefox 68.0,,2019-07-23 18:07:06,2019-07-23 18:07:06,0.033s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/enter quantity""))",Firefox 68.0,,2019-07-23 18:07:06,2019-07-23 18:07:06,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-23 18:07:06,2019-07-23 18:07:08,2.002s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), ""7"")",Firefox 68.0,,2019-07-23 18:07:08,2019-07-23 18:07:08,0.103s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:07:08,2019-07-23 18:07:10,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product""))",Firefox 68.0,,2019-07-23 18:07:10,2019-07-23 18:07:10,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-23 18:07:10,2019-07-23 18:07:12,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Decrease icon""))",Firefox 68.0,,2019-07-23 18:07:12,2019-07-23 18:07:12,0.307s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:07:12,2019-07-23 18:07:14,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Decrease icon""))",Firefox 68.0,,2019-07-23 18:07:14,2019-07-23 18:07:14,0.280s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:07:14,2019-07-23 18:07:16,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Decrease icon""))",Firefox 68.0,,2019-07-23 18:07:16,2019-07-23 18:07:17,0.298s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:07:17,2019-07-23 18:07:19,2.003s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product - price in cart page""))",Firefox 68.0,,2019-07-23 18:07:19,2019-07-23 18:07:19,0.018s,PASSED
comment(b),Firefox 68.0,,2019-07-23 18:07:19,2019-07-23 18:07:19,0.001s,PASSED
"verifyNotEqual(""a"", ""b"")",Firefox 68.0,,2019-07-23 18:07:19,2019-07-23 18:07:19,0.000s,PASSED
"comment("" price changed . Quantity selector is working"")",Firefox 68.0,,2019-07-23 18:07:19,2019-07-23 18:07:19,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/cart page-increase qty,Firefox 68.0,,2019-07-23 18:07:19,2019-07-23 18:08:29,1m - 10.447s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:07:19,2019-07-23 18:07:44,24.921s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:07:44,2019-07-23 18:07:46,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-23 18:07:46,2019-07-23 18:07:46,0.258s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:07:46,2019-07-23 18:07:48,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:07:48,2019-07-23 18:07:48,0.010s,PASSED
