Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Safari 12,,2019-07-24 13:00:59,2019-07-24 13:01:01,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:01:01,2019-07-24 13:01:01,0.093s,PASSED
delay(1),Safari 12,,2019-07-24 13:01:01,2019-07-24 13:01:02,1.006s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Safari 12,,2019-07-24 13:01:02,2019-07-24 13:01:03,0.271s,PASSED
delay(2),Safari 12,,2019-07-24 13:01:03,2019-07-24 13:01:05,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:01:05,2019-07-24 13:01:05,0.097s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Safari 12,,2019-07-24 13:01:05,2019-07-24 13:01:06,1.676s,PASSED
delay(2),Safari 12,,2019-07-24 13:01:06,2019-07-24 13:01:08,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:01:08,2019-07-24 13:01:08,0.093s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Safari 12,,2019-07-24 13:01:08,2019-07-24 13:01:09,0.265s,PASSED
delay(1),Safari 12,,2019-07-24 13:01:09,2019-07-24 13:01:10,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Safari 12,,2019-07-24 13:01:10,2019-07-24 13:01:10,0.220s,PASSED
delay(3),Safari 12,,2019-07-24 13:01:10,2019-07-24 13:01:13,3.005s,PASSED
"click(findTestObject(""FRENCH/Cart page -checkout button""))",Safari 12,,2019-07-24 13:01:13,2019-07-24 13:01:13,0.290s,PASSED
delay(1),Safari 12,,2019-07-24 13:01:13,2019-07-24 13:01:14,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Payment -page/Information - Breadcrumb link""))",Safari 12,,2019-07-24 13:01:14,2019-07-24 13:01:15,0.939s,PASSED
delay(3),Safari 12,,2019-07-24 13:01:15,2019-07-24 13:01:18,3.005s,PASSED
delay(1),Safari 12,,2019-07-24 13:01:18,2019-07-24 13:01:19,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:01:19,2019-07-24 13:01:19,0.106s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Safari 12,,2019-07-24 13:01:19,2019-07-24 13:01:20,0.293s,PASSED
delay(3),Safari 12,,2019-07-24 13:01:20,2019-07-24 13:01:23,3.007s,PASSED
delay(1),Safari 12,,2019-07-24 13:01:23,2019-07-24 13:01:24,1.007s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Safari 12,,2019-07-24 13:01:24,2019-07-24 13:01:24,0.198s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Toggling language,Safari 12,,2019-07-24 13:01:26,2019-07-24 13:04:30,3m - 3.955s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 13:01:26,2019-07-24 13:04:01,2m - 34.512s,PASSED
delay(2),Safari 12,,2019-07-24 13:04:01,2019-07-24 13:04:03,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/English dropdown""))",Safari 12,,2019-07-24 13:04:03,2019-07-24 13:04:04,1.190s,PASSED
delay(2),Safari 12,,2019-07-24 13:04:04,2019-07-24 13:04:06,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:04:06,2019-07-24 13:04:06,0.439s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Select French""))",Safari 12,,2019-07-24 13:04:06,2019-07-24 13:04:07,1.332s,PASSED
delay(5),Safari 12,,2019-07-24 13:04:07,2019-07-24 13:04:12,5.005s,PASSED
a = getWindowTitle(),Safari 12,,2019-07-24 13:04:12,2019-07-24 13:04:13,0.540s,PASSED
"comment(""a = "" + a)",Safari 12,,2019-07-24 13:04:13,2019-07-24 13:04:13,0.002s,PASSED
"b = ""Magasin de Cannabis de l'Ontario | Ontario Cannabis Store""",Safari 12,,2019-07-24 13:04:13,2019-07-24 13:04:13,0.004s,PASSED
delay(2),Safari 12,,2019-07-24 13:04:13,2019-07-24 13:04:15,2.005s,PASSED
"flag1 = verifyMatch(a, b, false)",Safari 12,,2019-07-24 13:04:15,2019-07-24 13:04:15,0.013s,PASSED
"comment(""flag = "" + flag1)",Safari 12,,2019-07-24 13:04:15,2019-07-24 13:04:15,0.004s,PASSED
if (flag1 == true),Safari 12,,2019-07-24 13:04:15,2019-07-24 13:04:15,0.001s,PASSED
delay(2),Safari 12,,2019-07-24 13:04:15,2019-07-24 13:04:17,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/French dropdown""))",Safari 12,,2019-07-24 13:04:17,2019-07-24 13:04:19,1.644s,PASSED
delay(2),Safari 12,,2019-07-24 13:04:19,2019-07-24 13:04:21,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Select English""))",Safari 12,,2019-07-24 13:04:21,2019-07-24 13:04:22,1.208s,PASSED
delay(5),Safari 12,,2019-07-24 13:04:22,2019-07-24 13:04:27,5.001s,PASSED
c = getWindowTitle(),Safari 12,,2019-07-24 13:04:27,2019-07-24 13:04:28,0.720s,PASSED
"comment(""c ="" + c)",Safari 12,,2019-07-24 13:04:28,2019-07-24 13:04:28,0.002s,PASSED
"d = ""Ontario Cannabis Store | Ontario Cannabis Store""",Safari 12,,2019-07-24 13:04:28,2019-07-24 13:04:28,0.004s,PASSED
"comment(""d ="" + d)",Safari 12,,2019-07-24 13:04:28,2019-07-24 13:04:28,0.001s,PASSED
"flag = verifyMatch(c, d, false)",Safari 12,,2019-07-24 13:04:28,2019-07-24 13:04:28,0.000s,PASSED
"comment("" flag = "" + flag)",Safari 12,,2019-07-24 13:04:28,2019-07-24 13:04:28,0.001s,PASSED
if (flag == true),Safari 12,,2019-07-24 13:04:28,2019-07-24 13:04:28,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu-Accessories,Safari 12,,2019-07-24 13:04:30,2019-07-24 13:07:04,2m - 34.103s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 13:04:30,2019-07-24 13:05:16,46.013s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:16,2019-07-24 13:05:18,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:18,2019-07-24 13:05:18,0.271s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:18,2019-07-24 13:05:20,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/All accessories""), STOP_ON_FAILURE)",Safari 12,,2019-07-24 13:05:20,2019-07-24 13:05:20,0.000s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:20,2019-07-24 13:05:21,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:21,2019-07-24 13:05:22,0.271s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:22,2019-07-24 13:05:24,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Vaporizers""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:24,2019-07-24 13:05:26,2.162s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:26,2019-07-24 13:05:27,1.002s,PASSED
a = getWindowTitle(CONTINUE_ON_FAILURE),Safari 12,,2019-07-24 13:05:27,2019-07-24 13:05:27,0.066s,PASSED
comment(a),Safari 12,,2019-07-24 13:05:27,2019-07-24 13:05:27,0.001s,PASSED
"b = ""Vaporizers | Ontario Cannabis Store""",Safari 12,,2019-07-24 13:05:27,2019-07-24 13:05:27,0.001s,PASSED
comment(b),Safari 12,,2019-07-24 13:05:27,2019-07-24 13:05:27,0.000s,PASSED
if (a == b),Safari 12,,2019-07-24 13:05:27,2019-07-24 13:05:27,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:27,2019-07-24 13:05:28,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:28,2019-07-24 13:05:28,0.195s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:28,2019-07-24 13:05:30,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:30,2019-07-24 13:05:31,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Bongs - water pipes""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:31,2019-07-24 13:05:33,2.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:33,2019-07-24 13:05:34,1.005s,PASSED
a1 = getWindowTitle(CONTINUE_ON_FAILURE),Safari 12,,2019-07-24 13:05:34,2019-07-24 13:05:34,0.101s,PASSED
comment(a1),Safari 12,,2019-07-24 13:05:34,2019-07-24 13:05:34,0.001s,PASSED
"b1 = ""Bongs & Water Pipes | Ontario Cannabis Store""",Safari 12,,2019-07-24 13:05:34,2019-07-24 13:05:34,0.002s,PASSED
comment(b1),Safari 12,,2019-07-24 13:05:34,2019-07-24 13:05:34,0.000s,PASSED
if (a1 == b1),Safari 12,,2019-07-24 13:05:34,2019-07-24 13:05:34,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:34,2019-07-24 13:05:35,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:35,2019-07-24 13:05:36,0.440s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:36,2019-07-24 13:05:38,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:38,2019-07-24 13:05:39,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Handheld pipes""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:39,2019-07-24 13:05:41,2.508s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:41,2019-07-24 13:05:42,1.004s,PASSED
a11 = getWindowTitle(CONTINUE_ON_FAILURE),Safari 12,,2019-07-24 13:05:42,2019-07-24 13:05:43,0.235s,PASSED
comment(a11),Safari 12,,2019-07-24 13:05:43,2019-07-24 13:05:43,0.000s,PASSED
"b11 = ""Handheld Pipes | Ontario Cannabis Store""",Safari 12,,2019-07-24 13:05:43,2019-07-24 13:05:43,0.004s,PASSED
comment(b11),Safari 12,,2019-07-24 13:05:43,2019-07-24 13:05:43,0.000s,PASSED
if (a11 == b11),Safari 12,,2019-07-24 13:05:43,2019-07-24 13:05:43,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:43,2019-07-24 13:05:44,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:44,2019-07-24 13:05:44,0.236s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:44,2019-07-24 13:05:46,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:46,2019-07-24 13:05:47,1.014s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Papers -filters""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:47,2019-07-24 13:05:49,2.040s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:49,2019-07-24 13:05:50,1.005s,PASSED
a111 = getWindowTitle(CONTINUE_ON_FAILURE),Safari 12,,2019-07-24 13:05:50,2019-07-24 13:05:50,0.080s,PASSED
comment(a111),Safari 12,,2019-07-24 13:05:50,2019-07-24 13:05:50,0.002s,PASSED
"b111 = ""Papers & Filters | Ontario Cannabis Store""",Safari 12,,2019-07-24 13:05:50,2019-07-24 13:05:50,0.001s,PASSED
comment(b111),Safari 12,,2019-07-24 13:05:50,2019-07-24 13:05:50,0.001s,PASSED
if (a111 == b111),Safari 12,,2019-07-24 13:05:50,2019-07-24 13:05:50,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:50,2019-07-24 13:05:51,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:51,2019-07-24 13:05:51,0.197s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:51,2019-07-24 13:05:53,2.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:53,2019-07-24 13:05:54,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Grinders""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:54,2019-07-24 13:05:56,2.383s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:56,2019-07-24 13:05:57,1.003s,PASSED
a1111 = getWindowTitle(CONTINUE_ON_FAILURE),Safari 12,,2019-07-24 13:05:57,2019-07-24 13:05:58,0.097s,PASSED
comment(a1111),Safari 12,,2019-07-24 13:05:58,2019-07-24 13:05:58,0.000s,PASSED
"b1111 = ""Grinders | Ontario Cannabis Store""",Safari 12,,2019-07-24 13:05:58,2019-07-24 13:05:58,0.002s,PASSED
comment(b1111),Safari 12,,2019-07-24 13:05:58,2019-07-24 13:05:58,0.002s,PASSED
if (a1111 == b1111),Safari 12,,2019-07-24 13:05:58,2019-07-24 13:05:58,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:58,2019-07-24 13:05:59,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:59,2019-07-24 13:05:59,0.221s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:05:59,2019-07-24 13:06:01,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:01,2019-07-24 13:06:02,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Tools -kits""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:02,2019-07-24 13:06:04,1.778s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:04,2019-07-24 13:06:05,1.009s,PASSED
a11111 = getWindowTitle(CONTINUE_ON_FAILURE),Safari 12,,2019-07-24 13:06:05,2019-07-24 13:06:05,0.169s,PASSED
comment(a11111),Safari 12,,2019-07-24 13:06:05,2019-07-24 13:06:05,0.000s,PASSED
"b11111 = ""Multi-Tools & Kits | Ontario Cannabis Store""",Safari 12,,2019-07-24 13:06:05,2019-07-24 13:06:05,0.005s,PASSED
comment(b11111),Safari 12,,2019-07-24 13:06:05,2019-07-24 13:06:05,0.001s,PASSED
if (a11111 == b11111),Safari 12,,2019-07-24 13:06:05,2019-07-24 13:06:05,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:05,2019-07-24 13:06:06,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:06,2019-07-24 13:06:06,0.289s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:06,2019-07-24 13:06:08,2.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:08,2019-07-24 13:06:09,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Cleaning supplies""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:09,2019-07-24 13:06:12,2.542s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:12,2019-07-24 13:06:13,1.006s,PASSED
a12 = getWindowTitle(CONTINUE_ON_FAILURE),Safari 12,,2019-07-24 13:06:13,2019-07-24 13:06:13,0.112s,PASSED
comment(a12),Safari 12,,2019-07-24 13:06:13,2019-07-24 13:06:13,0.001s,PASSED
"b12 = ""Cleaning Supplies | Ontario Cannabis Store""",Safari 12,,2019-07-24 13:06:13,2019-07-24 13:06:13,0.000s,PASSED
comment(b12),Safari 12,,2019-07-24 13:06:13,2019-07-24 13:06:13,0.001s,PASSED
if (a12 == b12),Safari 12,,2019-07-24 13:06:13,2019-07-24 13:06:13,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:13,2019-07-24 13:06:14,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:14,2019-07-24 13:06:14,0.270s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:14,2019-07-24 13:06:16,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:16,2019-07-24 13:06:17,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Storage""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:17,2019-07-24 13:06:20,2.529s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:20,2019-07-24 13:06:21,1.014s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Safari 12,,2019-07-24 13:06:21,2019-07-24 13:06:21,0.407s,PASSED
comment(a13),Safari 12,,2019-07-24 13:06:21,2019-07-24 13:06:21,0.001s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Safari 12,,2019-07-24 13:06:21,2019-07-24 13:06:21,0.005s,PASSED
comment(b),Safari 12,,2019-07-24 13:06:21,2019-07-24 13:06:21,0.001s,PASSED
if (a13 == b13),Safari 12,,2019-07-24 13:06:21,2019-07-24 13:06:21,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:21,2019-07-24 13:06:22,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:22,2019-07-24 13:06:22,0.329s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:22,2019-07-24 13:06:24,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:24,2019-07-24 13:06:25,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Trays""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:25,2019-07-24 13:06:27,2.011s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:27,2019-07-24 13:06:28,1.006s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Safari 12,,2019-07-24 13:06:28,2019-07-24 13:06:28,0.130s,PASSED
comment(a14),Safari 12,,2019-07-24 13:06:28,2019-07-24 13:06:28,0.001s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Safari 12,,2019-07-24 13:06:28,2019-07-24 13:06:28,0.005s,PASSED
comment(b14),Safari 12,,2019-07-24 13:06:28,2019-07-24 13:06:28,0.001s,PASSED
if (a14 == b14),Safari 12,,2019-07-24 13:06:28,2019-07-24 13:06:29,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:29,2019-07-24 13:06:30,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:30,2019-07-24 13:06:30,0.381s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:30,2019-07-24 13:06:32,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:32,2019-07-24 13:06:33,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:33,2019-07-24 13:06:35,1.629s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:35,2019-07-24 13:06:36,1.003s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Safari 12,,2019-07-24 13:06:36,2019-07-24 13:06:36,0.115s,PASSED
comment(a15),Safari 12,,2019-07-24 13:06:36,2019-07-24 13:06:36,0.001s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Safari 12,,2019-07-24 13:06:36,2019-07-24 13:06:36,0.002s,PASSED
comment(b15),Safari 12,,2019-07-24 13:06:36,2019-07-24 13:06:36,0.001s,PASSED
if (a15 == b15),Safari 12,,2019-07-24 13:06:36,2019-07-24 13:06:36,0.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:36,2019-07-24 13:06:37,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:37,2019-07-24 13:06:37,0.266s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:37,2019-07-24 13:06:39,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:39,2019-07-24 13:06:40,1.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:06:40,2019-07-24 13:06:40,0.150s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:40,2019-07-24 13:06:41,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Best selling pipes""))",Safari 12,,2019-07-24 13:06:41,2019-07-24 13:06:44,3.100s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-07-24 13:06:44,2019-07-24 13:06:45,1.003s,PASSED
"flag = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:45,2019-07-24 13:06:45,0.001s,NOT_RUN
"comment(""flag="" + flag)",Safari 12,,2019-07-24 13:06:45,2019-07-24 13:06:45,0.005s,NOT_RUN
if (flag == true),Safari 12,,2019-07-24 13:06:45,2019-07-24 13:06:45,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:45,2019-07-24 13:06:45,0.291s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:45,2019-07-24 13:06:47,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:47,2019-07-24 13:06:48,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:06:48,2019-07-24 13:06:49,0.112s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Travel storage""))",Safari 12,,2019-07-24 13:06:49,2019-07-24 13:06:51,2.509s,PASSED
"flag1 = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:51,2019-07-24 13:06:51,0.001s,NOT_RUN
"comment(""flag1="" + flag1)",Safari 12,,2019-07-24 13:06:51,2019-07-24 13:06:51,0.005s,NOT_RUN
if (flag1 == true),Safari 12,,2019-07-24 13:06:51,2019-07-24 13:06:51,0.000s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:51,2019-07-24 13:06:52,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:52,2019-07-24 13:06:52,0.320s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:52,2019-07-24 13:06:54,2.003s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-07-24 13:06:54,2019-07-24 13:06:55,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:06:55,2019-07-24 13:06:56,0.082s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:06:56,2019-07-24 13:06:58,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Shop all acessories""))",Safari 12,,2019-07-24 13:06:58,2019-07-24 13:07:02,4.286s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Announcement,Safari 12,,2019-07-24 13:07:04,2019-07-24 13:08:02,57.639s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 13:07:04,2019-07-24 13:07:57,52.834s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network for Victoria Day, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:07:57,2019-07-24 13:07:57,0.499s,FAILED
delay(2),Safari 12,,2019-07-24 13:07:57,2019-07-24 13:07:59,2.005s,PASSED
"comment(""flag ="" + flag)",Safari 12,,2019-07-24 13:07:59,2019-07-24 13:07:59,0.001s,PASSED
if (flag == false),Safari 12,,2019-07-24 13:07:59,2019-07-24 13:07:59,0.003s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/cart flyout,Safari 12,,2019-07-24 13:08:02,2019-07-24 13:09:05,1m - 3.076s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 13:08:02,2019-07-24 13:08:58,56.474s,PASSED
