Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"verifyTextPresent(""Cannabis-infused foods are becoming more common, and careful preparation is required to avoid overconsumption."", true)",Chrome 75.0.3770.100,,2019-07-11 12:02:06,2019-07-11 12:02:06,0.103s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:02:06,2019-07-11 12:02:08,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:02:08,2019-07-11 12:02:08,0.122s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:02:08,2019-07-11 12:02:10,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/storing cannabis - chevron""))",Chrome 75.0.3770.100,,2019-07-11 12:02:10,2019-07-11 12:02:13,2.845s,PASSED
"verifyTextPresent(""How to keep your family safe and your cannabis from spoiling."", true)",Chrome 75.0.3770.100,,2019-07-11 12:02:13,2019-07-11 12:02:13,0.124s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:02:13,2019-07-11 12:02:15,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:02:15,2019-07-11 12:02:15,0.091s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:02:15,2019-07-11 12:02:17,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Growing cannabis - chevron""))",Chrome 75.0.3770.100,,2019-07-11 12:02:17,2019-07-11 12:02:20,2.988s,PASSED
"verifyTextPresent(""It is legal in Ontario to own and grow up to 4 cannabis plants in your own residential dwelling. Get beginner growing tips here."", true)",Chrome 75.0.3770.100,,2019-07-11 12:02:20,2019-07-11 12:02:20,0.118s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:02:20,2019-07-11 12:02:22,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:02:22,2019-07-11 12:02:22,0.093s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:02:22,2019-07-11 12:02:24,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -3""))",Chrome 75.0.3770.100,,2019-07-11 12:02:24,2019-07-11 12:02:27,2.414s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:02:27,2019-07-11 12:02:29,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:02:29,2019-07-11 12:02:29,0.093s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:02:29,2019-07-11 12:02:31,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How to Choose Cannabis Products""))",Chrome 75.0.3770.100,,2019-07-11 12:02:31,2019-07-11 12:02:34,3.368s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:02:34,2019-07-11 12:02:35,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:02:35,2019-07-11 12:02:35,0.110s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:02:35,2019-07-11 12:02:36,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Reading a product label - chevron""))",Chrome 75.0.3770.100,,2019-07-11 12:02:36,2019-07-11 12:02:39,2.630s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:02:39,2019-07-11 12:02:41,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:02:41,2019-07-11 12:02:41,0.084s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:02:41,2019-07-11 12:02:42,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/cannabinoid content - chveron""))",Chrome 75.0.3770.100,,2019-07-11 12:02:42,2019-07-11 12:02:44,2.364s,PASSED
"verifyTextPresent(""Understanding Cannabinoid Content on Product Labels"", true)",Chrome 75.0.3770.100,,2019-07-11 12:02:44,2019-07-11 12:02:44,0.118s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:02:44,2019-07-11 12:02:46,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:02:46,2019-07-11 12:02:46,0.133s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:02:46,2019-07-11 12:02:48,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Factors in Choosing Canna - chevron""))",Chrome 75.0.3770.100,,2019-07-11 12:02:48,2019-07-11 12:02:52,3.409s,PASSED
"verifyTextPresent(""Factors in Choosing Cannabis Products"", true)",Chrome 75.0.3770.100,,2019-07-11 12:02:52,2019-07-11 12:02:52,0.141s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:02:52,2019-07-11 12:02:54,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:02:54,2019-07-11 12:02:54,0.108s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:02:54,2019-07-11 12:02:56,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -4""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:02:56,2019-07-11 12:02:59,2.819s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:02:59,2019-07-11 12:03:01,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:03:01,2019-07-11 12:03:01,0.076s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:03:01,2019-07-11 12:03:03,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.100,,2019-07-11 12:03:03,2019-07-11 12:03:06,3.029s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:03:06,2019-07-11 12:03:07,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:03:07,2019-07-11 12:03:07,0.098s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:03:07,2019-07-11 12:03:08,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Why Legal Cannabis Costs more - chevron""))",Chrome 75.0.3770.100,,2019-07-11 12:03:08,2019-07-11 12:03:11,2.975s,PASSED
"verifyTextPresent(""Four Reasons Why Legal Cannabis Costs More"", true)",Chrome 75.0.3770.100,,2019-07-11 12:03:11,2019-07-11 12:03:11,0.133s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:03:11,2019-07-11 12:03:13,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:03:13,2019-07-11 12:03:13,0.085s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.100,,2019-07-11 12:03:13,2019-07-11 12:03:17,3.203s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:03:17,2019-07-11 12:03:18,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:03:18,2019-07-11 12:03:18,0.078s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:03:18,2019-07-11 12:03:19,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/why trust us - chevron""))",Chrome 75.0.3770.100,,2019-07-11 12:03:19,2019-07-11 12:03:22,3.077s,PASSED
"verifyTextPresent(""Legal products and reliable information."", true)",Chrome 75.0.3770.100,,2019-07-11 12:03:22,2019-07-11 12:03:22,0.125s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:03:22,2019-07-11 12:03:24,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:03:24,2019-07-11 12:03:24,0.104s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:03:24,2019-07-11 12:03:26,2.005s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:03:26,2019-07-11 12:03:27,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/about buying cannabis - chveron""))",Chrome 75.0.3770.100,,2019-07-11 12:03:27,2019-07-11 12:03:30,3.236s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:03:30,2019-07-11 12:03:32,2.003s,PASSED
"verifyTextPresent(""These facts are good to know before making a cannabis purchase."", true)",Chrome 75.0.3770.100,,2019-07-11 12:03:32,2019-07-11 12:03:32,0.108s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:03:32,2019-07-11 12:03:34,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:03:34,2019-07-11 12:03:34,0.096s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:03:34,2019-07-11 12:03:36,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -5""))",Chrome 75.0.3770.100,,2019-07-11 12:03:36,2019-07-11 12:03:39,2.931s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:03:39,2019-07-11 12:03:40,1.004s,PASSED
"verifyTextPresent(""Buying Cannabis at OCS"", true)",Chrome 75.0.3770.100,,2019-07-11 12:03:40,2019-07-11 12:03:40,0.086s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:03:40,2019-07-11 12:03:42,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:03:42,2019-07-11 12:03:43,0.120s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:03:43,2019-07-11 12:03:45,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Whats Legal plus accordian""))",Chrome 75.0.3770.100,,2019-07-11 12:03:45,2019-07-11 12:03:47,2.520s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:03:47,2019-07-11 12:03:48,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:03:48,2019-07-11 12:03:48,0.095s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:03:48,2019-07-11 12:03:49,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/History -part 1 - chveron""))",Chrome 75.0.3770.100,,2019-07-11 12:03:49,2019-07-11 12:03:52,3.020s,PASSED
"verifyTextPresent(""A Brief History of Cannabis - Part 1"", true)",Chrome 75.0.3770.100,,2019-07-11 12:03:52,2019-07-11 12:03:52,0.105s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:03:52,2019-07-11 12:03:54,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:03:54,2019-07-11 12:03:54,0.084s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:03:54,2019-07-11 12:03:56,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/History -part 2 - chveron""))",Chrome 75.0.3770.100,,2019-07-11 12:03:56,2019-07-11 12:04:00,3.099s,PASSED
"verifyTextPresent(""A Brief History of Cannabis - Part 2"", true)",Chrome 75.0.3770.100,,2019-07-11 12:04:00,2019-07-11 12:04:00,0.092s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:04:00,2019-07-11 12:04:02,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:04:02,2019-07-11 12:04:02,0.089s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:04:02,2019-07-11 12:04:03,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Legal Use of Cannabis in ontario - chevron""))",Chrome 75.0.3770.100,,2019-07-11 12:04:03,2019-07-11 12:04:05,2.513s,PASSED
"verifyTextPresent(""What you need to know before your start shopping."", true)",Chrome 75.0.3770.100,,2019-07-11 12:04:05,2019-07-11 12:04:05,0.116s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:04:05,2019-07-11 12:04:07,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:04:07,2019-07-11 12:04:07,0.072s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:04:07,2019-07-11 12:04:09,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -6""))",Chrome 75.0.3770.100,,2019-07-11 12:04:09,2019-07-11 12:04:12,2.632s,PASSED
"verifyTextPresent(""Learn about cannabis laws."", true)",Chrome 75.0.3770.100,,2019-07-11 12:04:12,2019-07-11 12:04:12,0.095s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:04:12,2019-07-11 12:04:14,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:04:14,2019-07-11 12:04:14,0.093s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:04:14,2019-07-11 12:04:16,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/see the learn section button""))",Chrome 75.0.3770.100,,2019-07-11 12:04:16,2019-07-11 12:04:16,0.000s,NOT_RUN
"verifyTextPresent(""Learn about cannabis laws."", true)",Chrome 75.0.3770.100,,2019-07-11 12:04:16,2019-07-11 12:04:16,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:04:16,2019-07-11 12:04:18,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:04:18,2019-07-11 12:04:18,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/LEARN page/a brief history of cannabis""))",Chrome 75.0.3770.100,,2019-07-11 12:04:18,2019-07-11 12:04:21,2.479s,PASSED
"verifyTextPresent(""How to Grow Cannabis Outdoors"", true)",Chrome 75.0.3770.100,,2019-07-11 12:04:21,2019-07-11 12:04:21,0.095s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:04:21,2019-07-11 12:04:23,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:04:23,2019-07-11 12:04:23,0.077s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:04:23,2019-07-11 12:04:24,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 12:04:24,2019-07-11 12:04:24,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/LEARN page/see our FAQ""))",Chrome 75.0.3770.100,,2019-07-11 12:04:24,2019-07-11 12:04:25,0.663s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Add to bag CTA,Chrome 75.0.3770.100,,2019-07-11 12:04:25,2019-07-11 12:05:06,41.031s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:04:25,2019-07-11 12:04:58,33.415s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-11 12:04:58,2019-07-11 12:04:58,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:04:58,2019-07-11 12:05:00,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-11 12:05:00,2019-07-11 12:05:00,0.085s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.100,,2019-07-11 12:05:00,2019-07-11 12:05:00,0.026s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:05:00,2019-07-11 12:05:02,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-11 12:05:02,2019-07-11 12:05:02,0.075s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:05:02,2019-07-11 12:05:03,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-07-11 12:05:03,2019-07-11 12:05:03,0.076s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:05:03,2019-07-11 12:05:04,1.003s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Cart flyout/Cart - 1st item""), 2)",Chrome 75.0.3770.100,,2019-07-11 12:05:04,2019-07-11 12:05:04,0.024s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:05:04,2019-07-11 12:05:05,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Chrome 75.0.3770.100,,2019-07-11 12:05:05,2019-07-11 12:05:05,0.087s,PASSED
closeBrowser(),Chrome 75.0.3770.100,,2019-07-11 12:05:05,2019-07-11 12:05:06,0.123s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Shop all of our products,Chrome 75.0.3770.100,,2019-07-11 12:05:06,2019-07-11 12:05:41,35.595s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:05:06,2019-07-11 12:05:38,32.189s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Recently Viewed/1st Product - Image""), 2)",Chrome 75.0.3770.100,,2019-07-11 12:05:38,2019-07-11 12:05:38,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:05:38,2019-07-11 12:05:39,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Shop all of our products - Button""))",Chrome 75.0.3770.100,,2019-07-11 12:05:39,2019-07-11 12:05:41,2.319s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-11 12:05:41,2019-07-11 12:05:41,0.006s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-11 12:05:41,2019-07-11 12:05:41,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.100,,2019-07-11 12:05:41,2019-07-11 12:05:41,0.001s,PASSED
"verifyEqual(a, b)",Chrome 75.0.3770.100,,2019-07-11 12:05:41,2019-07-11 12:05:41,0.007s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Tooltip,Chrome 75.0.3770.100,,2019-07-11 12:05:41,2019-07-11 12:06:44,1m - 3.209s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:05:41,2019-07-11 12:06:16,35.157s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip""))",Chrome 75.0.3770.100,,2019-07-11 12:06:16,2019-07-11 12:06:17,0.048s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-11 12:06:17,2019-07-11 12:06:17,0.571s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:06:17,2019-07-11 12:06:19,2.001s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip""))",Chrome 75.0.3770.100,,2019-07-11 12:06:19,2019-07-11 12:06:19,0.028s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-11 12:06:19,2019-07-11 12:06:20,0.487s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:06:20,2019-07-11 12:06:22,2.002s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip""))",Chrome 75.0.3770.100,,2019-07-11 12:06:22,2019-07-11 12:06:22,0.034s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-11 12:06:22,2019-07-11 12:06:22,0.488s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:06:22,2019-07-11 12:06:24,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip""))",Chrome 75.0.3770.100,,2019-07-11 12:06:24,2019-07-11 12:06:24,0.074s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-11 12:06:24,2019-07-11 12:06:25,0.492s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:06:25,2019-07-11 12:06:27,2.005s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/About Product - Section""), 0)",Chrome 75.0.3770.100,,2019-07-11 12:06:27,2019-07-11 12:06:27,0.034s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip - About this product""))",Chrome 75.0.3770.100,,2019-07-11 12:06:27,2019-07-11 12:06:27,0.081s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:06:27,2019-07-11 12:06:28,1.002s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-11 12:06:28,2019-07-11 12:06:28,0.451s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:06:28,2019-07-11 12:06:29,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - THC""))",Chrome 75.0.3770.100,,2019-07-11 12:06:29,2019-07-11 12:06:29,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:06:29,2019-07-11 12:06:30,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip - About this product""))",Chrome 75.0.3770.100,,2019-07-11 12:06:30,2019-07-11 12:06:30,0.061s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:06:30,2019-07-11 12:06:31,1.002s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-11 12:06:31,2019-07-11 12:06:32,0.447s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:06:32,2019-07-11 12:06:33,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - CBD""))",Chrome 75.0.3770.100,,2019-07-11 12:06:33,2019-07-11 12:06:33,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:06:33,2019-07-11 12:06:34,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip - About this product""))",Chrome 75.0.3770.100,,2019-07-11 12:06:34,2019-07-11 12:06:34,0.058s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:06:34,2019-07-11 12:06:35,1.006s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-11 12:06:35,2019-07-11 12:06:35,0.471s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:06:35,2019-07-11 12:06:36,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Plant""))",Chrome 75.0.3770.100,,2019-07-11 12:06:36,2019-07-11 12:06:36,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:06:36,2019-07-11 12:06:37,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip - About this product""))",Chrome 75.0.3770.100,,2019-07-11 12:06:37,2019-07-11 12:06:37,0.071s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:06:37,2019-07-11 12:06:38,1.001s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-11 12:06:38,2019-07-11 12:06:39,0.460s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:06:39,2019-07-11 12:06:40,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Terepenes""))",Chrome 75.0.3770.100,,2019-07-11 12:06:40,2019-07-11 12:06:40,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:06:40,2019-07-11 12:06:41,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/GTIN - Tooltip - About this product""))",Chrome 75.0.3770.100,,2019-07-11 12:06:41,2019-07-11 12:06:41,0.063s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:06:41,2019-07-11 12:06:42,1.001s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-11 12:06:42,2019-07-11 12:06:42,0.464s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:06:42,2019-07-11 12:06:43,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - GTIN""))",Chrome 75.0.3770.100,,2019-07-11 12:06:43,2019-07-11 12:06:43,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:06:43,2019-07-11 12:06:44,1.004s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Show all accessories,Chrome 75.0.3770.100,,2019-07-11 12:06:44,2019-07-11 12:07:24,39.991s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:06:44,2019-07-11 12:07:17,32.742s,PASSED
