Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.142,,2019-07-29 15:28:49,2019-07-29 15:28:52,3.620s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-29 15:28:52,2019-07-29 15:28:52,0.013s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:28:52,2019-07-29 15:28:54,2.002s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.142,,2019-07-29 15:28:54,2019-07-29 15:29:28,33.105s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - Price comparison-fr,Chrome 75.0.3770.142,,2019-07-29 15:29:30,2019-07-29 15:30:53,1m - 23.279s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:29:30,2019-07-29 15:29:56,25.391s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:29:56,2019-07-29 15:29:58,2.006s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:29:58,2019-07-29 15:30:09,11.723s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.142,,2019-07-29 15:30:09,2019-07-29 15:30:10,0.155s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:30:10,2019-07-29 15:30:12,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-29 15:30:12,2019-07-29 15:30:12,0.020s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.142,,2019-07-29 15:30:12,2019-07-29 15:30:15,3.814s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-29 15:30:15,2019-07-29 15:30:15,0.016s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:30:15,2019-07-29 15:30:17,2.003s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.142,,2019-07-29 15:30:17,2019-07-29 15:30:51,33.308s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout - Shipping-fr,Chrome 75.0.3770.142,,2019-07-29 15:30:53,2019-07-29 15:32:18,1m - 25.361s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:30:54,2019-07-29 15:31:23,28.757s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:31:23,2019-07-29 15:31:25,2.003s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:31:25,2019-07-29 15:31:35,9.518s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.142,,2019-07-29 15:31:35,2019-07-29 15:31:35,0.136s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:31:35,2019-07-29 15:31:37,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-29 15:31:37,2019-07-29 15:31:37,0.025s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.142,,2019-07-29 15:31:37,2019-07-29 15:31:42,5.259s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-29 15:31:42,2019-07-29 15:31:42,0.007s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:31:42,2019-07-29 15:31:44,2.004s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.142,,2019-07-29 15:31:44,2019-07-29 15:32:16,32.230s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Toggling language,Chrome 75.0.3770.142,,2019-07-29 15:32:18,2019-07-29 15:33:23,1m - 4.680s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:32:19,2019-07-29 15:32:55,35.882s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:32:55,2019-07-29 15:32:57,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/English dropdown""))",Chrome 75.0.3770.142,,2019-07-29 15:32:57,2019-07-29 15:32:57,0.179s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:32:57,2019-07-29 15:32:59,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-29 15:32:59,2019-07-29 15:32:59,0.019s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Select French""))",Chrome 75.0.3770.142,,2019-07-29 15:32:59,2019-07-29 15:33:00,0.386s,PASSED
delay(5),Chrome 75.0.3770.142,,2019-07-29 15:33:00,2019-07-29 15:33:05,5.010s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.142,,2019-07-29 15:33:05,2019-07-29 15:33:08,3.293s,PASSED
"comment(""a = "" + a)",Chrome 75.0.3770.142,,2019-07-29 15:33:08,2019-07-29 15:33:08,0.005s,PASSED
"b = ""Magasin de Cannabis de l'Ontario | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-29 15:33:08,2019-07-29 15:33:08,0.000s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:33:08,2019-07-29 15:33:10,2.005s,PASSED
"flag1 = verifyMatch(a, b, false)",Chrome 75.0.3770.142,,2019-07-29 15:33:10,2019-07-29 15:33:10,0.071s,PASSED
"comment(""flag = "" + flag1)",Chrome 75.0.3770.142,,2019-07-29 15:33:10,2019-07-29 15:33:10,0.001s,PASSED
if (flag1 == true),Chrome 75.0.3770.142,,2019-07-29 15:33:10,2019-07-29 15:33:10,0.002s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:33:10,2019-07-29 15:33:12,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/French dropdown""))",Chrome 75.0.3770.142,,2019-07-29 15:33:12,2019-07-29 15:33:12,0.118s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 15:33:12,2019-07-29 15:33:14,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Select English""))",Chrome 75.0.3770.142,,2019-07-29 15:33:14,2019-07-29 15:33:15,0.446s,PASSED
delay(5),Chrome 75.0.3770.142,,2019-07-29 15:33:15,2019-07-29 15:33:20,5.008s,PASSED
c = getWindowTitle(),Chrome 75.0.3770.142,,2019-07-29 15:33:20,2019-07-29 15:33:21,1.433s,PASSED
"comment(""c ="" + c)",Chrome 75.0.3770.142,,2019-07-29 15:33:21,2019-07-29 15:33:21,0.014s,PASSED
"d = ""Ontario Cannabis Store | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-29 15:33:21,2019-07-29 15:33:21,0.001s,PASSED
"comment(""d ="" + d)",Chrome 75.0.3770.142,,2019-07-29 15:33:21,2019-07-29 15:33:21,0.001s,PASSED
"flag = verifyMatch(c, d, false)",Chrome 75.0.3770.142,,2019-07-29 15:33:21,2019-07-29 15:33:21,0.001s,PASSED
"comment("" flag = "" + flag)",Chrome 75.0.3770.142,,2019-07-29 15:33:21,2019-07-29 15:33:21,0.001s,PASSED
if (flag == true),Chrome 75.0.3770.142,,2019-07-29 15:33:21,2019-07-29 15:33:21,0.014s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu-Accessories,Chrome 75.0.3770.142,,2019-07-29 15:33:23,2019-07-29 15:35:56,2m - 33.327s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:33:25,2019-07-29 15:33:47,21.616s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:33:47,2019-07-29 15:33:49,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:33:49,2019-07-29 15:33:53,3.952s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:33:53,2019-07-29 15:33:55,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/All accessories""), STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:33:55,2019-07-29 15:33:55,0.001s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:33:55,2019-07-29 15:33:56,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:33:56,2019-07-29 15:33:56,0.075s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:33:56,2019-07-29 15:33:58,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Vaporizers""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:33:58,2019-07-29 15:34:03,5.405s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:03,2019-07-29 15:34:04,1.005s,PASSED
a = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-07-29 15:34:04,2019-07-29 15:34:04,0.082s,PASSED
comment(a),Chrome 75.0.3770.142,,2019-07-29 15:34:04,2019-07-29 15:34:04,0.009s,PASSED
"b = ""Vaporizers | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-29 15:34:04,2019-07-29 15:34:04,0.001s,PASSED
comment(b),Chrome 75.0.3770.142,,2019-07-29 15:34:04,2019-07-29 15:34:04,0.003s,PASSED
if (a == b),Chrome 75.0.3770.142,,2019-07-29 15:34:04,2019-07-29 15:34:04,0.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:04,2019-07-29 15:34:05,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:05,2019-07-29 15:34:05,0.251s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:05,2019-07-29 15:34:07,2.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:07,2019-07-29 15:34:08,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Bongs - water pipes""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:08,2019-07-29 15:34:15,6.680s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:15,2019-07-29 15:34:16,1.005s,PASSED
a1 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-07-29 15:34:16,2019-07-29 15:34:16,0.013s,PASSED
comment(a1),Chrome 75.0.3770.142,,2019-07-29 15:34:16,2019-07-29 15:34:16,0.001s,PASSED
"b1 = ""Bongs & Water Pipes | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-29 15:34:16,2019-07-29 15:34:16,0.001s,PASSED
comment(b1),Chrome 75.0.3770.142,,2019-07-29 15:34:16,2019-07-29 15:34:16,0.001s,PASSED
if (a1 == b1),Chrome 75.0.3770.142,,2019-07-29 15:34:16,2019-07-29 15:34:16,0.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:16,2019-07-29 15:34:17,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:17,2019-07-29 15:34:17,0.193s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:17,2019-07-29 15:34:19,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:19,2019-07-29 15:34:20,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Handheld pipes""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:20,2019-07-29 15:34:25,4.760s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:25,2019-07-29 15:34:26,1.007s,PASSED
a11 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-07-29 15:34:26,2019-07-29 15:34:26,0.012s,PASSED
comment(a11),Chrome 75.0.3770.142,,2019-07-29 15:34:26,2019-07-29 15:34:26,0.001s,PASSED
"b11 = ""Handheld Pipes | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-29 15:34:26,2019-07-29 15:34:26,0.002s,PASSED
comment(b11),Chrome 75.0.3770.142,,2019-07-29 15:34:26,2019-07-29 15:34:26,0.003s,PASSED
if (a11 == b11),Chrome 75.0.3770.142,,2019-07-29 15:34:26,2019-07-29 15:34:26,0.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:26,2019-07-29 15:34:27,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:27,2019-07-29 15:34:27,0.193s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:27,2019-07-29 15:34:29,2.011s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:29,2019-07-29 15:34:30,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Papers -filters""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:30,2019-07-29 15:34:33,2.986s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:33,2019-07-29 15:34:34,1.005s,PASSED
a111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-07-29 15:34:34,2019-07-29 15:34:34,0.008s,PASSED
comment(a111),Chrome 75.0.3770.142,,2019-07-29 15:34:34,2019-07-29 15:34:34,0.001s,PASSED
"b111 = ""Papers & Filters | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-29 15:34:34,2019-07-29 15:34:34,0.001s,PASSED
comment(b111),Chrome 75.0.3770.142,,2019-07-29 15:34:34,2019-07-29 15:34:34,0.001s,PASSED
if (a111 == b111),Chrome 75.0.3770.142,,2019-07-29 15:34:34,2019-07-29 15:34:34,0.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:34,2019-07-29 15:34:35,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:35,2019-07-29 15:34:35,0.140s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:35,2019-07-29 15:34:37,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:37,2019-07-29 15:34:38,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Grinders""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:38,2019-07-29 15:34:42,3.871s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:42,2019-07-29 15:34:43,1.002s,PASSED
a1111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-07-29 15:34:43,2019-07-29 15:34:43,0.007s,PASSED
comment(a1111),Chrome 75.0.3770.142,,2019-07-29 15:34:43,2019-07-29 15:34:43,0.001s,PASSED
"b1111 = ""Grinders | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-29 15:34:43,2019-07-29 15:34:43,0.001s,PASSED
comment(b1111),Chrome 75.0.3770.142,,2019-07-29 15:34:43,2019-07-29 15:34:43,0.001s,PASSED
if (a1111 == b1111),Chrome 75.0.3770.142,,2019-07-29 15:34:43,2019-07-29 15:34:43,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:43,2019-07-29 15:34:44,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:44,2019-07-29 15:34:45,0.117s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:45,2019-07-29 15:34:47,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:47,2019-07-29 15:34:48,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Tools -kits""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:48,2019-07-29 15:34:50,2.137s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:50,2019-07-29 15:34:51,1.006s,PASSED
a11111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-07-29 15:34:51,2019-07-29 15:34:51,0.006s,PASSED
comment(a11111),Chrome 75.0.3770.142,,2019-07-29 15:34:51,2019-07-29 15:34:51,0.001s,PASSED
"b11111 = ""Multi-Tools & Kits | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-29 15:34:51,2019-07-29 15:34:51,0.001s,PASSED
comment(b11111),Chrome 75.0.3770.142,,2019-07-29 15:34:51,2019-07-29 15:34:51,0.000s,PASSED
if (a11111 == b11111),Chrome 75.0.3770.142,,2019-07-29 15:34:51,2019-07-29 15:34:51,0.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:51,2019-07-29 15:34:52,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:52,2019-07-29 15:34:52,0.138s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:52,2019-07-29 15:34:54,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:54,2019-07-29 15:34:55,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Cleaning supplies""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:55,2019-07-29 15:34:58,3.258s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:58,2019-07-29 15:34:59,1.002s,PASSED
a12 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-07-29 15:34:59,2019-07-29 15:34:59,0.014s,PASSED
comment(a12),Chrome 75.0.3770.142,,2019-07-29 15:34:59,2019-07-29 15:34:59,0.003s,PASSED
"b12 = ""Cleaning Supplies | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-29 15:34:59,2019-07-29 15:34:59,0.000s,PASSED
comment(b12),Chrome 75.0.3770.142,,2019-07-29 15:34:59,2019-07-29 15:34:59,0.002s,PASSED
if (a12 == b12),Chrome 75.0.3770.142,,2019-07-29 15:34:59,2019-07-29 15:34:59,0.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:34:59,2019-07-29 15:35:00,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:35:00,2019-07-29 15:35:00,0.113s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:35:00,2019-07-29 15:35:02,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:35:02,2019-07-29 15:35:03,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Storage""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:35:03,2019-07-29 15:35:08,4.777s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:35:08,2019-07-29 15:35:09,1.006s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-07-29 15:35:09,2019-07-29 15:35:09,0.008s,PASSED
comment(a13),Chrome 75.0.3770.142,,2019-07-29 15:35:09,2019-07-29 15:35:09,0.002s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-29 15:35:09,2019-07-29 15:35:09,0.001s,PASSED
comment(b),Chrome 75.0.3770.142,,2019-07-29 15:35:09,2019-07-29 15:35:09,0.001s,PASSED
if (a13 == b13),Chrome 75.0.3770.142,,2019-07-29 15:35:09,2019-07-29 15:35:09,0.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:35:09,2019-07-29 15:35:10,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:35:10,2019-07-29 15:35:10,0.164s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:35:10,2019-07-29 15:35:12,2.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:35:12,2019-07-29 15:35:13,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Trays""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:35:13,2019-07-29 15:35:19,6.099s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:35:19,2019-07-29 15:35:20,1.002s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-07-29 15:35:20,2019-07-29 15:35:20,0.021s,PASSED
comment(a14),Chrome 75.0.3770.142,,2019-07-29 15:35:20,2019-07-29 15:35:20,0.001s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-29 15:35:20,2019-07-29 15:35:20,0.000s,PASSED
comment(b14),Chrome 75.0.3770.142,,2019-07-29 15:35:20,2019-07-29 15:35:20,0.002s,PASSED
if (a14 == b14),Chrome 75.0.3770.142,,2019-07-29 15:35:20,2019-07-29 15:35:20,0.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:35:20,2019-07-29 15:35:21,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:35:21,2019-07-29 15:35:22,0.363s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:35:22,2019-07-29 15:35:24,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:35:24,2019-07-29 15:35:25,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:35:25,2019-07-29 15:35:27,1.808s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:35:27,2019-07-29 15:35:28,1.002s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-07-29 15:35:28,2019-07-29 15:35:28,0.006s,PASSED
comment(a15),Chrome 75.0.3770.142,,2019-07-29 15:35:28,2019-07-29 15:35:28,0.002s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-29 15:35:28,2019-07-29 15:35:28,0.000s,PASSED
comment(b15),Chrome 75.0.3770.142,,2019-07-29 15:35:28,2019-07-29 15:35:28,0.008s,PASSED
if (a15 == b15),Chrome 75.0.3770.142,,2019-07-29 15:35:28,2019-07-29 15:35:28,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:35:28,2019-07-29 15:35:29,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:35:29,2019-07-29 15:35:29,0.139s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:35:29,2019-07-29 15:35:31,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 15:35:31,2019-07-29 15:35:32,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-29 15:35:32,2019-07-29 15:35:32,0.018s,PASSED
