Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"b11 = ""Handheld Pipes | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-23 18:25:52,2019-07-23 18:25:52,0.000s,PASSED
comment(b11),Chrome 75.0.3770.142,,2019-07-23 18:25:52,2019-07-23 18:25:52,0.001s,PASSED
if (a11 == b11),Chrome 75.0.3770.142,,2019-07-23 18:25:52,2019-07-23 18:25:52,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:25:52,2019-07-23 18:25:53,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:25:53,2019-07-23 18:25:53,0.067s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:25:53,2019-07-23 18:25:55,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:25:55,2019-07-23 18:25:56,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Papers -filters""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:25:56,2019-07-23 18:25:58,1.880s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:25:58,2019-07-23 18:25:59,1.001s,PASSED
a111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-07-23 18:25:59,2019-07-23 18:25:59,0.006s,PASSED
comment(a111),Chrome 75.0.3770.142,,2019-07-23 18:25:59,2019-07-23 18:25:59,0.000s,PASSED
"b111 = ""Papers & Filters | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-23 18:25:59,2019-07-23 18:25:59,0.000s,PASSED
comment(b111),Chrome 75.0.3770.142,,2019-07-23 18:25:59,2019-07-23 18:25:59,0.000s,PASSED
if (a111 == b111),Chrome 75.0.3770.142,,2019-07-23 18:25:59,2019-07-23 18:25:59,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:25:59,2019-07-23 18:26:00,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:00,2019-07-23 18:26:00,0.075s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:00,2019-07-23 18:26:02,2.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:02,2019-07-23 18:26:03,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Grinders""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:03,2019-07-23 18:26:05,2.106s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:05,2019-07-23 18:26:06,1.005s,PASSED
a1111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-07-23 18:26:06,2019-07-23 18:26:06,0.005s,PASSED
comment(a1111),Chrome 75.0.3770.142,,2019-07-23 18:26:06,2019-07-23 18:26:06,0.000s,PASSED
"b1111 = ""Grinders | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-23 18:26:06,2019-07-23 18:26:06,0.000s,PASSED
comment(b1111),Chrome 75.0.3770.142,,2019-07-23 18:26:06,2019-07-23 18:26:06,0.000s,PASSED
if (a1111 == b1111),Chrome 75.0.3770.142,,2019-07-23 18:26:06,2019-07-23 18:26:06,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:06,2019-07-23 18:26:07,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:07,2019-07-23 18:26:07,0.075s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:07,2019-07-23 18:26:09,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:09,2019-07-23 18:26:10,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Tools -kits""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:10,2019-07-23 18:26:12,1.969s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:12,2019-07-23 18:26:13,1.002s,PASSED
a11111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-07-23 18:26:13,2019-07-23 18:26:13,0.006s,PASSED
comment(a11111),Chrome 75.0.3770.142,,2019-07-23 18:26:13,2019-07-23 18:26:13,0.000s,PASSED
"b11111 = ""Multi-Tools & Kits | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-23 18:26:13,2019-07-23 18:26:13,0.001s,PASSED
comment(b11111),Chrome 75.0.3770.142,,2019-07-23 18:26:13,2019-07-23 18:26:13,0.000s,PASSED
if (a11111 == b11111),Chrome 75.0.3770.142,,2019-07-23 18:26:13,2019-07-23 18:26:13,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:13,2019-07-23 18:26:14,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:14,2019-07-23 18:26:14,0.076s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:14,2019-07-23 18:26:16,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:16,2019-07-23 18:26:17,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Cleaning supplies""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:17,2019-07-23 18:26:19,2.579s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:19,2019-07-23 18:26:20,1.002s,PASSED
a12 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-07-23 18:26:20,2019-07-23 18:26:20,0.006s,PASSED
comment(a12),Chrome 75.0.3770.142,,2019-07-23 18:26:20,2019-07-23 18:26:20,0.000s,PASSED
"b12 = ""Cleaning Supplies | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-23 18:26:20,2019-07-23 18:26:20,0.000s,PASSED
comment(b12),Chrome 75.0.3770.142,,2019-07-23 18:26:20,2019-07-23 18:26:20,0.000s,PASSED
if (a12 == b12),Chrome 75.0.3770.142,,2019-07-23 18:26:20,2019-07-23 18:26:20,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:20,2019-07-23 18:26:21,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:21,2019-07-23 18:26:22,0.074s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:22,2019-07-23 18:26:24,2.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:24,2019-07-23 18:26:25,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Storage""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:25,2019-07-23 18:26:27,2.921s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:27,2019-07-23 18:26:29,1.008s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-07-23 18:26:29,2019-07-23 18:26:29,0.005s,PASSED
comment(a13),Chrome 75.0.3770.142,,2019-07-23 18:26:29,2019-07-23 18:26:29,0.001s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-23 18:26:29,2019-07-23 18:26:29,0.000s,PASSED
comment(b),Chrome 75.0.3770.142,,2019-07-23 18:26:29,2019-07-23 18:26:29,0.000s,PASSED
if (a13 == b13),Chrome 75.0.3770.142,,2019-07-23 18:26:29,2019-07-23 18:26:29,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:29,2019-07-23 18:26:30,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:30,2019-07-23 18:26:30,0.077s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:30,2019-07-23 18:26:32,2.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:32,2019-07-23 18:26:33,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Trays""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:33,2019-07-23 18:26:35,2.020s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:35,2019-07-23 18:26:36,1.010s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-07-23 18:26:36,2019-07-23 18:26:36,0.006s,PASSED
comment(a14),Chrome 75.0.3770.142,,2019-07-23 18:26:36,2019-07-23 18:26:36,0.000s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-23 18:26:36,2019-07-23 18:26:36,0.000s,PASSED
comment(b14),Chrome 75.0.3770.142,,2019-07-23 18:26:36,2019-07-23 18:26:36,0.001s,PASSED
if (a14 == b14),Chrome 75.0.3770.142,,2019-07-23 18:26:36,2019-07-23 18:26:36,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:36,2019-07-23 18:26:37,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:37,2019-07-23 18:26:37,0.076s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:37,2019-07-23 18:26:39,2.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:39,2019-07-23 18:26:40,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:40,2019-07-23 18:26:41,1.427s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:41,2019-07-23 18:26:42,1.008s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.142,,2019-07-23 18:26:42,2019-07-23 18:26:42,0.009s,PASSED
comment(a15),Chrome 75.0.3770.142,,2019-07-23 18:26:42,2019-07-23 18:26:42,0.000s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-23 18:26:42,2019-07-23 18:26:42,0.000s,PASSED
comment(b15),Chrome 75.0.3770.142,,2019-07-23 18:26:42,2019-07-23 18:26:42,0.001s,PASSED
if (a15 == b15),Chrome 75.0.3770.142,,2019-07-23 18:26:42,2019-07-23 18:26:42,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:42,2019-07-23 18:26:43,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:43,2019-07-23 18:26:43,0.083s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:43,2019-07-23 18:26:45,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:45,2019-07-23 18:26:46,1.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:26:46,2019-07-23 18:26:46,0.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:46,2019-07-23 18:26:47,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Best selling pipes""))",Chrome 75.0.3770.142,,2019-07-23 18:26:47,2019-07-23 18:26:50,2.618s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-23 18:26:50,2019-07-23 18:26:51,1.005s,PASSED
"flag = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:51,2019-07-23 18:26:51,0.001s,NOT_RUN
"comment(""flag="" + flag)",Chrome 75.0.3770.142,,2019-07-23 18:26:51,2019-07-23 18:26:51,0.000s,NOT_RUN
if (flag == true),Chrome 75.0.3770.142,,2019-07-23 18:26:51,2019-07-23 18:26:51,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:51,2019-07-23 18:26:51,0.073s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:51,2019-07-23 18:26:53,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:53,2019-07-23 18:26:54,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:26:54,2019-07-23 18:26:54,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Travel storage""))",Chrome 75.0.3770.142,,2019-07-23 18:26:54,2019-07-23 18:26:57,3.276s,PASSED
"flag1 = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:57,2019-07-23 18:26:57,0.001s,NOT_RUN
"comment(""flag1="" + flag1)",Chrome 75.0.3770.142,,2019-07-23 18:26:57,2019-07-23 18:26:57,0.000s,NOT_RUN
if (flag1 == true),Chrome 75.0.3770.142,,2019-07-23 18:26:57,2019-07-23 18:26:57,0.000s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:57,2019-07-23 18:26:58,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:58,2019-07-23 18:26:58,0.083s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:26:58,2019-07-23 18:27:00,2.005s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-23 18:27:00,2019-07-23 18:27:01,1.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:27:01,2019-07-23 18:27:01,0.008s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:27:01,2019-07-23 18:27:03,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Shop all acessories""))",Chrome 75.0.3770.142,,2019-07-23 18:27:03,2019-07-23 18:27:06,2.711s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Announcement,Chrome 75.0.3770.142,,2019-07-23 18:27:06,2019-07-23 18:27:26,20.246s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:27:06,2019-07-23 18:27:21,14.124s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network for Victoria Day, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:27:21,2019-07-23 18:27:24,3.850s,FAILED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:27:24,2019-07-23 18:27:26,2.008s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.142,,2019-07-23 18:27:26,2019-07-23 18:27:26,0.001s,PASSED
if (flag == false),Chrome 75.0.3770.142,,2019-07-23 18:27:26,2019-07-23 18:27:26,0.002s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/cart flyout,Chrome 75.0.3770.142,,2019-07-23 18:27:26,2019-07-23 18:28:14,48.033s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:27:26,2019-07-23 18:27:41,14.372s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:27:41,2019-07-23 18:27:43,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/cart icon - bag""))",Chrome 75.0.3770.142,,2019-07-23 18:27:43,2019-07-23 18:28:14,31.573s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Retail stores link,Chrome 75.0.3770.142,,2019-07-23 18:28:14,2019-07-23 18:28:34,19.443s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:28:15,2019-07-23 18:28:29,14.306s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:28:29,2019-07-23 18:28:31,2.010s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:28:31,2019-07-23 18:28:32,0.946s,PASSED
"comment(""flag="" + flag)",Chrome 75.0.3770.142,,2019-07-23 18:28:32,2019-07-23 18:28:32,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.142,,2019-07-23 18:28:32,2019-07-23 18:28:34,2.094s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Screen reader link,Chrome 75.0.3770.142,,2019-07-23 18:28:34,2019-07-23 18:29:22,48.348s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:28:34,2019-07-23 18:28:49,14.677s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:28:49,2019-07-23 18:28:51,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Screen readers link""))",Chrome 75.0.3770.142,,2019-07-23 18:28:51,2019-07-23 18:29:22,31.541s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu -cannabis,Chrome 75.0.3770.142,,2019-07-23 18:29:22,2019-07-23 18:32:36,3m - 14.087s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:29:22,2019-07-23 18:29:37,14.288s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:29:37,2019-07-23 18:29:39,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:29:39,2019-07-23 18:29:41,1.954s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:29:41,2019-07-23 18:29:43,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:29:43,2019-07-23 18:29:44,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.142,,2019-07-23 18:29:44,2019-07-23 18:29:46,2.291s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:29:46,2019-07-23 18:29:47,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.142,,2019-07-23 18:29:47,2019-07-23 18:29:47,0.071s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:29:47,2019-07-23 18:29:48,1.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:29:48,2019-07-23 18:29:49,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.142,,2019-07-23 18:29:49,2019-07-23 18:29:51,1.908s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:29:51,2019-07-23 18:29:52,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:29:52,2019-07-23 18:29:52,0.089s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:29:52,2019-07-23 18:29:54,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - sativa dominant""))",Chrome 75.0.3770.142,,2019-07-23 18:29:54,2019-07-23 18:29:56,1.971s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:29:56,2019-07-23 18:29:57,1.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:29:57,2019-07-23 18:29:58,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:29:58,2019-07-23 18:29:58,0.076s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:29:58,2019-07-23 18:30:00,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Hybrid""))",Chrome 75.0.3770.142,,2019-07-23 18:30:00,2019-07-23 18:30:04,3.611s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:04,2019-07-23 18:30:05,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:05,2019-07-23 18:30:05,0.101s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:05,2019-07-23 18:30:06,1.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:06,2019-07-23 18:30:07,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all dried flower""))",Chrome 75.0.3770.142,,2019-07-23 18:30:07,2019-07-23 18:30:09,2.527s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:09,2019-07-23 18:30:10,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:10,2019-07-23 18:30:10,0.077s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:10,2019-07-23 18:30:12,2.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:12,2019-07-23 18:30:13,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Plus accordian""))",Chrome 75.0.3770.142,,2019-07-23 18:30:13,2019-07-23 18:30:16,2.579s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:16,2019-07-23 18:30:17,1.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:17,2019-07-23 18:30:18,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:18,2019-07-23 18:30:18,0.073s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:18,2019-07-23 18:30:19,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Chrome 75.0.3770.142,,2019-07-23 18:30:19,2019-07-23 18:30:21,1.977s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:21,2019-07-23 18:30:22,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:22,2019-07-23 18:30:22,0.127s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:22,2019-07-23 18:30:24,2.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:24,2019-07-23 18:30:25,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:25,2019-07-23 18:30:26,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - sativa dominant""))",Chrome 75.0.3770.142,,2019-07-23 18:30:26,2019-07-23 18:30:28,1.935s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:28,2019-07-23 18:30:29,1.021s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:29,2019-07-23 18:30:29,0.070s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:29,2019-07-23 18:30:31,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:31,2019-07-23 18:30:32,1.006s,PASSED
