Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 11:59:10,2019-06-21 11:59:24,14.083s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 11:59:24,2019-06-21 11:59:26,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-21 11:59:26,2019-06-21 11:59:26,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 11:59:26,2019-06-21 11:59:28,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-21 11:59:28,2019-06-21 11:59:28,0.101s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 11:59:28,2019-06-21 11:59:30,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-06-21 11:59:30,2019-06-21 11:59:33,2.135s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 11:59:33,2019-06-21 11:59:35,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-21 11:59:35,2019-06-21 11:59:35,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-21 11:59:35,2019-06-21 11:59:35,0.010s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 11:59:35,2019-06-21 11:59:37,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/loadmore""))",Chrome 75.0.3770.100,,2019-06-21 11:59:37,2019-06-21 11:59:37,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 11:59:37,2019-06-21 11:59:39,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/What to consider""))",Chrome 75.0.3770.100,,2019-06-21 11:59:39,2019-06-21 11:59:41,2.788s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Chrome 75.0.3770.100,,2019-06-21 11:59:41,2019-06-21 11:59:41,0.115s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Chrome 75.0.3770.100,,2019-06-21 11:59:41,2019-06-21 12:03:51,4m - 9.257s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 11:59:42,2019-06-21 11:59:56,14.129s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-21 11:59:56,2019-06-21 11:59:56,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 11:59:56,2019-06-21 11:59:58,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-21 11:59:58,2019-06-21 11:59:59,1.096s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 11:59:59,2019-06-21 12:00:00,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-06-21 12:00:00,2019-06-21 12:00:02,2.282s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 12:00:02,2019-06-21 12:00:03,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-21 12:00:03,2019-06-21 12:00:03,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-21 12:00:03,2019-06-21 12:00:04,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-06-21 12:00:04,2019-06-21 12:00:04,0.092s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 12:00:04,2019-06-21 12:00:06,2.002s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Tool tip""))",Chrome 75.0.3770.100,,2019-06-21 12:00:06,2019-06-21 12:00:06,0.035s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-06-21 12:00:06,2019-06-21 12:00:06,0.066s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 12:00:06,2019-06-21 12:00:08,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 12:00:08,2019-06-21 12:00:08,0.055s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 12:00:08,2019-06-21 12:00:10,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Subtract accordian""))",Chrome 75.0.3770.100,,2019-06-21 12:00:10,2019-06-21 12:00:10,0.054s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 12:00:10,2019-06-21 12:00:12,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 12:00:12,2019-06-21 12:00:12,0.046s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Chrome 75.0.3770.100,,2019-06-21 12:00:12,2019-06-21 12:00:12,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 12:00:12,2019-06-21 12:00:12,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Chrome 75.0.3770.100,,2019-06-21 12:00:12,2019-06-21 12:00:12,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 12:00:12,2019-06-21 12:00:12,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Chrome 75.0.3770.100,,2019-06-21 12:00:12,2019-06-21 12:00:12,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 12:00:12,2019-06-21 12:00:12,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Chrome 75.0.3770.100,,2019-06-21 12:00:12,2019-06-21 12:00:12,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 12:00:12,2019-06-21 12:00:14,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Chrome 75.0.3770.100,,2019-06-21 12:00:14,2019-06-21 12:00:14,0.000s,NOT_RUN
delay(4),Chrome 75.0.3770.100,,2019-06-21 12:00:14,2019-06-21 12:00:19,4.019s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 12:00:19,2019-06-21 12:00:19,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-06-21 12:00:19,2019-06-21 12:00:19,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type tooltip""))",Chrome 75.0.3770.100,,2019-06-21 12:00:19,2019-06-21 12:00:19,0.058s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 12:00:19,2019-06-21 12:00:21,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-06-21 12:00:21,2019-06-21 12:00:21,0.041s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 12:00:21,2019-06-21 12:00:21,0.054s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 12:00:21,2019-06-21 12:00:22,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.100,,2019-06-21 12:00:22,2019-06-21 12:00:22,0.055s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 12:00:22,2019-06-21 12:00:23,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 12:00:23,2019-06-21 12:00:23,0.040s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 12:00:23,2019-06-21 12:00:25,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Indica Dominant""))",Chrome 75.0.3770.100,,2019-06-21 12:00:25,2019-06-21 12:00:25,0.078s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 12:00:25,2019-06-21 12:00:27,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Sativa Dominant""))",Chrome 75.0.3770.100,,2019-06-21 12:00:27,2019-06-21 12:00:27,0.062s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 12:00:27,2019-06-21 12:00:29,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Hybrid""))",Chrome 75.0.3770.100,,2019-06-21 12:00:29,2019-06-21 12:00:29,0.073s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 12:00:29,2019-06-21 12:00:31,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Blend""))",Chrome 75.0.3770.100,,2019-06-21 12:00:31,2019-06-21 12:00:31,0.065s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 12:00:31,2019-06-21 12:00:33,2.008s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Chrome 75.0.3770.100,,2019-06-21 12:00:33,2019-06-21 12:00:33,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 12:00:33,2019-06-21 12:00:33,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Chrome 75.0.3770.100,,2019-06-21 12:00:33,2019-06-21 12:00:33,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 12:00:33,2019-06-21 12:00:33,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Chrome 75.0.3770.100,,2019-06-21 12:00:33,2019-06-21 12:00:33,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 12:00:33,2019-06-21 12:00:33,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Chrome 75.0.3770.100,,2019-06-21 12:00:33,2019-06-21 12:00:33,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-21 12:00:33,2019-06-21 12:00:33,0.000s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 12:00:33,2019-06-21 12:00:33,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.100,,2019-06-21 12:00:33,2019-06-21 12:00:33,0.038s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 12:00:33,2019-06-21 12:00:34,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:00:34,2019-06-21 12:00:35,0.522s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-21 12:00:35,2019-06-21 12:00:35,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand tool tip""))",Chrome 75.0.3770.100,,2019-06-21 12:00:35,2019-06-21 12:00:35,0.054s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-06-21 12:00:35,2019-06-21 12:00:35,0.036s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 12:00:35,2019-06-21 12:00:36,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 12:00:36,2019-06-21 12:00:36,0.053s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 12:00:36,2019-06-21 12:00:38,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand subtract accordian""))",Chrome 75.0.3770.100,,2019-06-21 12:00:38,2019-06-21 12:00:38,0.060s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 12:00:38,2019-06-21 12:00:39,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 12:00:39,2019-06-21 12:00:39,0.038s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 12:00:39,2019-06-21 12:00:41,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:00:41,2019-06-21 12:00:41,0.072s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:00:41,2019-06-21 12:00:43,2.007s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:00:43,2019-06-21 12:00:45,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:00:45,2019-06-21 12:00:45,0.069s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:00:45,2019-06-21 12:00:47,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Emerald""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:00:47,2019-06-21 12:00:47,0.070s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:00:47,2019-06-21 12:00:49,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:00:49,2019-06-21 12:00:49,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:00:49,2019-06-21 12:00:51,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:00:51,2019-06-21 12:00:51,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:00:51,2019-06-21 12:00:53,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/RIFF""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:00:53,2019-06-21 12:00:53,0.067s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:00:53,2019-06-21 12:00:55,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Seven Oaks""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:00:55,2019-06-21 12:00:55,0.075s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:00:55,2019-06-21 12:00:57,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Synr.g""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:00:57,2019-06-21 12:01:29,31.464s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:01:29,2019-06-21 12:01:31,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trailblazer""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:01:31,2019-06-21 12:01:31,0.087s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:01:31,2019-06-21 12:01:33,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/_Xscape""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:01:33,2019-06-21 12:01:33,0.086s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:01:33,2019-06-21 12:01:35,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Aurora""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:01:35,2019-06-21 12:01:35,0.069s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Canna Farms""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:01:35,2019-06-21 12:01:35,0.084s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:01:35,2019-06-21 12:01:35,0.077s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Flowr""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:01:35,2019-06-21 12:01:35,0.109s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:01:35,2019-06-21 12:01:35,0.075s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/liiv""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:01:35,2019-06-21 12:01:35,0.082s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Saturday""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:01:35,2019-06-21 12:01:36,0.069s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:01:36,2019-06-21 12:02:07,31.525s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:02:07,2019-06-21 12:02:07,0.070s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC BioMed""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:02:07,2019-06-21 12:02:07,0.084s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:02:07,2019-06-21 12:02:08,0.543s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:02:08,2019-06-21 12:02:39,31.468s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:02:39,2019-06-21 12:02:39,0.068s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:02:39,2019-06-21 12:02:39,0.001s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:02:39,2019-06-21 12:02:39,0.000s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:02:39,2019-06-21 12:02:39,0.001s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:02:39,2019-06-21 12:02:39,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:02:39,2019-06-21 12:02:39,0.001s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:02:39,2019-06-21 12:02:39,0.000s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:02:39,2019-06-21 12:02:39,0.001s,NOT_RUN
back(OPTIONAL),Chrome 75.0.3770.100,,2019-06-21 12:02:39,2019-06-21 12:02:39,0.000s,NOT_RUN
back(OPTIONAL),Chrome 75.0.3770.100,,2019-06-21 12:02:39,2019-06-21 12:02:39,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:02:39,2019-06-21 12:02:39,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes tooltip""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:02:39,2019-06-21 12:02:39,0.079s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-06-21 12:02:39,2019-06-21 12:02:39,0.082s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:02:39,2019-06-21 12:02:40,0.066s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:02:40,2019-06-21 12:03:11,31.447s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:03:11,2019-06-21 12:03:42,31.450s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-bisabolol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:03:42,2019-06-21 12:03:43,0.090s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:03:43,2019-06-21 12:03:43,0.078s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene1""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:03:43,2019-06-21 12:03:43,0.088s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-pinene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:03:43,2019-06-21 12:03:43,0.115s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Guaiol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:03:43,2019-06-21 12:03:43,0.088s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Limonene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:03:43,2019-06-21 12:03:43,0.104s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:03:43,2019-06-21 12:03:44,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Myrcene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:03:44,2019-06-21 12:03:44,0.060s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:03:44,2019-06-21 12:03:45,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Ocimene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:03:45,2019-06-21 12:03:45,0.073s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:03:45,2019-06-21 12:03:45,0.072s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinolene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:03:45,2019-06-21 12:03:46,0.570s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:03:46,2019-06-21 12:03:47,1.003s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/span_Trans-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:03:47,2019-06-21 12:03:47,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpineol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:03:47,2019-06-21 12:03:47,0.073s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Para-cymenene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:03:47,2019-06-21 12:03:47,0.086s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Nerolidol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:03:47,2019-06-21 12:03:47,0.085s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Linalool""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:03:47,2019-06-21 12:03:47,0.075s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Humulene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:03:47,2019-06-21 12:03:47,0.066s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Bisabolol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:03:47,2019-06-21 12:03:47,0.064s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:03:47,2019-06-21 12:03:47,0.070s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:03:47,2019-06-21 12:03:47,0.076s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trans-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:03:47,2019-06-21 12:03:47,0.074s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 12:03:47,2019-06-21 12:03:49,2.010s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 12:03:49,2019-06-21 12:03:50,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Done (43)""))",Chrome 75.0.3770.100,,2019-06-21 12:03:50,2019-06-21 12:03:51,0.199s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Filter flyout/li_Pre-Rolled""))",Chrome 75.0.3770.100,,2019-06-21 12:03:51,2019-06-21 12:03:51,0.048s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-06-21 12:03:51,2019-06-21 12:03:51,0.000s,PASSED
"if (a == ""40 Products"")",Chrome 75.0.3770.100,,2019-06-21 12:03:51,2019-06-21 12:03:51,0.001s,PASSED
else,Chrome 75.0.3770.100,,2019-06-21 12:03:51,2019-06-21 12:03:51,0.000s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 12:03:51,2019-06-21 12:03:51,0.000s,NOT_RUN
