Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"b = ""Magasin de Cannabis de l'Ontario | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-08 13:13:35,2019-07-08 13:13:35,0.000s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:13:35,2019-07-08 13:13:37,2.001s,PASSED
"flag1 = verifyMatch(a, b, false)",Chrome 75.0.3770.100,,2019-07-08 13:13:37,2019-07-08 13:13:37,0.004s,PASSED
"comment(""flag = "" + flag1)",Chrome 75.0.3770.100,,2019-07-08 13:13:37,2019-07-08 13:13:37,0.001s,PASSED
if (flag1 == true),Chrome 75.0.3770.100,,2019-07-08 13:13:37,2019-07-08 13:13:37,0.000s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:13:37,2019-07-08 13:13:40,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/French dropdown""))",Chrome 75.0.3770.100,,2019-07-08 13:13:40,2019-07-08 13:13:40,0.060s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:13:40,2019-07-08 13:13:42,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Select English""))",Chrome 75.0.3770.100,,2019-07-08 13:13:42,2019-07-08 13:13:42,0.067s,PASSED
delay(5),Chrome 75.0.3770.100,,2019-07-08 13:13:42,2019-07-08 13:13:47,5.007s,PASSED
c = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-08 13:13:47,2019-07-08 13:13:47,0.011s,PASSED
"comment(""c ="" + c)",Chrome 75.0.3770.100,,2019-07-08 13:13:47,2019-07-08 13:13:47,0.000s,PASSED
"d = ""Ontario Cannabis Store | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-08 13:13:47,2019-07-08 13:13:47,0.000s,PASSED
"comment(""d ="" + d)",Chrome 75.0.3770.100,,2019-07-08 13:13:47,2019-07-08 13:13:47,0.001s,PASSED
"flag = verifyMatch(c, d, false)",Chrome 75.0.3770.100,,2019-07-08 13:13:47,2019-07-08 13:13:47,0.000s,PASSED
"comment("" flag = "" + flag)",Chrome 75.0.3770.100,,2019-07-08 13:13:47,2019-07-08 13:13:47,0.001s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-07-08 13:13:47,2019-07-08 13:13:47,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu-Accessories,Chrome 75.0.3770.100,,2019-07-08 13:13:47,2019-07-08 13:15:37,1m - 50.178s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:13:47,2019-07-08 13:14:01,14.438s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:01,2019-07-08 13:14:03,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:03,2019-07-08 13:14:05,1.405s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:05,2019-07-08 13:14:07,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/All accessories""), STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:07,2019-07-08 13:14:07,0.001s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:07,2019-07-08 13:14:08,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:08,2019-07-08 13:14:08,0.048s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:08,2019-07-08 13:14:09,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Vaporizers""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:09,2019-07-08 13:14:11,2.178s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:11,2019-07-08 13:14:12,1.010s,PASSED
a = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-07-08 13:14:12,2019-07-08 13:14:12,0.008s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-07-08 13:14:12,2019-07-08 13:14:12,0.000s,PASSED
"b = ""Vaporizers | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-08 13:14:12,2019-07-08 13:14:12,0.000s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-07-08 13:14:12,2019-07-08 13:14:12,0.001s,PASSED
if (a == b),Chrome 75.0.3770.100,,2019-07-08 13:14:12,2019-07-08 13:14:12,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:12,2019-07-08 13:14:13,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:13,2019-07-08 13:14:13,0.083s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:13,2019-07-08 13:14:15,2.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:15,2019-07-08 13:14:16,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Bongs - water pipes""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:16,2019-07-08 13:14:18,1.875s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:18,2019-07-08 13:14:19,1.003s,PASSED
a1 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-07-08 13:14:19,2019-07-08 13:14:19,0.006s,PASSED
comment(a1),Chrome 75.0.3770.100,,2019-07-08 13:14:19,2019-07-08 13:14:19,0.000s,PASSED
"b1 = ""Bongs & Water Pipes | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-08 13:14:19,2019-07-08 13:14:19,0.000s,PASSED
comment(b1),Chrome 75.0.3770.100,,2019-07-08 13:14:19,2019-07-08 13:14:19,0.000s,PASSED
if (a1 == b1),Chrome 75.0.3770.100,,2019-07-08 13:14:19,2019-07-08 13:14:19,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:19,2019-07-08 13:14:20,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:20,2019-07-08 13:14:20,0.079s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:20,2019-07-08 13:14:22,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:22,2019-07-08 13:14:23,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Handheld pipes""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:23,2019-07-08 13:14:25,2.150s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:25,2019-07-08 13:14:26,1.005s,PASSED
a11 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-07-08 13:14:26,2019-07-08 13:14:26,0.008s,PASSED
comment(a11),Chrome 75.0.3770.100,,2019-07-08 13:14:26,2019-07-08 13:14:26,0.000s,PASSED
"b11 = ""Handheld Pipes | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-08 13:14:26,2019-07-08 13:14:26,0.000s,PASSED
comment(b11),Chrome 75.0.3770.100,,2019-07-08 13:14:26,2019-07-08 13:14:26,0.001s,PASSED
if (a11 == b11),Chrome 75.0.3770.100,,2019-07-08 13:14:26,2019-07-08 13:14:26,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:26,2019-07-08 13:14:27,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:27,2019-07-08 13:14:27,0.078s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:27,2019-07-08 13:14:29,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:29,2019-07-08 13:14:30,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Papers -filters""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:30,2019-07-08 13:14:32,2.107s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:32,2019-07-08 13:14:33,1.009s,PASSED
a111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-07-08 13:14:33,2019-07-08 13:14:33,0.006s,PASSED
comment(a111),Chrome 75.0.3770.100,,2019-07-08 13:14:33,2019-07-08 13:14:33,0.001s,PASSED
"b111 = ""Papers & Filters | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-08 13:14:33,2019-07-08 13:14:33,0.000s,PASSED
comment(b111),Chrome 75.0.3770.100,,2019-07-08 13:14:33,2019-07-08 13:14:33,0.000s,PASSED
if (a111 == b111),Chrome 75.0.3770.100,,2019-07-08 13:14:33,2019-07-08 13:14:33,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:33,2019-07-08 13:14:34,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:34,2019-07-08 13:14:34,0.085s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:34,2019-07-08 13:14:36,2.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:36,2019-07-08 13:14:37,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Grinders""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:37,2019-07-08 13:14:39,1.997s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:39,2019-07-08 13:14:40,1.008s,PASSED
a1111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-07-08 13:14:40,2019-07-08 13:14:40,0.009s,PASSED
comment(a1111),Chrome 75.0.3770.100,,2019-07-08 13:14:40,2019-07-08 13:14:40,0.000s,PASSED
"b1111 = ""Grinders | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-08 13:14:40,2019-07-08 13:14:40,0.000s,PASSED
comment(b1111),Chrome 75.0.3770.100,,2019-07-08 13:14:40,2019-07-08 13:14:40,0.001s,PASSED
if (a1111 == b1111),Chrome 75.0.3770.100,,2019-07-08 13:14:40,2019-07-08 13:14:40,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:40,2019-07-08 13:14:41,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:41,2019-07-08 13:14:42,0.091s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:42,2019-07-08 13:14:44,2.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:44,2019-07-08 13:14:45,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Tools -kits""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:45,2019-07-08 13:14:46,1.621s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:46,2019-07-08 13:14:47,1.003s,PASSED
a11111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-07-08 13:14:47,2019-07-08 13:14:47,0.006s,PASSED
comment(a11111),Chrome 75.0.3770.100,,2019-07-08 13:14:47,2019-07-08 13:14:47,0.000s,PASSED
"b11111 = ""Multi-Tools & Kits | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-08 13:14:47,2019-07-08 13:14:47,0.000s,PASSED
comment(b11111),Chrome 75.0.3770.100,,2019-07-08 13:14:47,2019-07-08 13:14:47,0.001s,PASSED
if (a11111 == b11111),Chrome 75.0.3770.100,,2019-07-08 13:14:47,2019-07-08 13:14:47,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:47,2019-07-08 13:14:48,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:48,2019-07-08 13:14:48,0.079s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:48,2019-07-08 13:14:50,2.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:50,2019-07-08 13:14:51,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Cleaning supplies""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:51,2019-07-08 13:14:53,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:53,2019-07-08 13:14:54,1.011s,PASSED
a12 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-07-08 13:14:54,2019-07-08 13:14:54,0.006s,PASSED
comment(a12),Chrome 75.0.3770.100,,2019-07-08 13:14:54,2019-07-08 13:14:54,0.000s,PASSED
"b12 = ""Cleaning Supplies | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-08 13:14:54,2019-07-08 13:14:54,0.001s,PASSED
comment(b12),Chrome 75.0.3770.100,,2019-07-08 13:14:54,2019-07-08 13:14:54,0.000s,PASSED
if (a12 == b12),Chrome 75.0.3770.100,,2019-07-08 13:14:54,2019-07-08 13:14:54,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:54,2019-07-08 13:14:55,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:55,2019-07-08 13:14:55,0.109s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:55,2019-07-08 13:14:57,2.011s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:57,2019-07-08 13:14:58,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Storage""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:14:58,2019-07-08 13:15:01,2.153s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:15:01,2019-07-08 13:15:02,1.008s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-07-08 13:15:02,2019-07-08 13:15:02,0.005s,PASSED
comment(a13),Chrome 75.0.3770.100,,2019-07-08 13:15:02,2019-07-08 13:15:02,0.000s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-08 13:15:02,2019-07-08 13:15:02,0.000s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-07-08 13:15:02,2019-07-08 13:15:02,0.000s,PASSED
if (a13 == b13),Chrome 75.0.3770.100,,2019-07-08 13:15:02,2019-07-08 13:15:02,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:15:02,2019-07-08 13:15:03,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:15:03,2019-07-08 13:15:03,0.092s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:15:03,2019-07-08 13:15:05,2.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:15:05,2019-07-08 13:15:06,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Trays""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:15:06,2019-07-08 13:15:07,1.713s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:15:07,2019-07-08 13:15:08,1.010s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-07-08 13:15:08,2019-07-08 13:15:08,0.005s,PASSED
comment(a14),Chrome 75.0.3770.100,,2019-07-08 13:15:08,2019-07-08 13:15:08,0.000s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-08 13:15:08,2019-07-08 13:15:08,0.000s,PASSED
comment(b14),Chrome 75.0.3770.100,,2019-07-08 13:15:08,2019-07-08 13:15:08,0.000s,PASSED
if (a14 == b14),Chrome 75.0.3770.100,,2019-07-08 13:15:08,2019-07-08 13:15:08,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:15:08,2019-07-08 13:15:09,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:15:09,2019-07-08 13:15:10,0.080s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:15:10,2019-07-08 13:15:12,2.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:15:12,2019-07-08 13:15:13,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:15:13,2019-07-08 13:15:14,1.485s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:15:14,2019-07-08 13:15:15,1.006s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-07-08 13:15:15,2019-07-08 13:15:15,0.006s,PASSED
comment(a15),Chrome 75.0.3770.100,,2019-07-08 13:15:15,2019-07-08 13:15:15,0.001s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-08 13:15:15,2019-07-08 13:15:15,0.000s,PASSED
comment(b15),Chrome 75.0.3770.100,,2019-07-08 13:15:15,2019-07-08 13:15:15,0.000s,PASSED
if (a15 == b15),Chrome 75.0.3770.100,,2019-07-08 13:15:15,2019-07-08 13:15:15,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:15:15,2019-07-08 13:15:16,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:15:16,2019-07-08 13:15:16,0.078s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:15:16,2019-07-08 13:15:18,2.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:15:18,2019-07-08 13:15:19,1.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 13:15:19,2019-07-08 13:15:19,0.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:15:19,2019-07-08 13:15:20,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Best selling pipes""))",Chrome 75.0.3770.100,,2019-07-08 13:15:20,2019-07-08 13:15:23,2.550s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-08 13:15:23,2019-07-08 13:15:24,1.001s,PASSED
"flag = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:15:24,2019-07-08 13:15:24,0.001s,NOT_RUN
"comment(""flag="" + flag)",Chrome 75.0.3770.100,,2019-07-08 13:15:24,2019-07-08 13:15:24,0.000s,NOT_RUN
if (flag == true),Chrome 75.0.3770.100,,2019-07-08 13:15:24,2019-07-08 13:15:24,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:15:24,2019-07-08 13:15:24,0.077s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:15:24,2019-07-08 13:15:26,2.011s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:15:26,2019-07-08 13:15:27,1.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 13:15:27,2019-07-08 13:15:27,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Travel storage""))",Chrome 75.0.3770.100,,2019-07-08 13:15:27,2019-07-08 13:15:29,1.808s,PASSED
"flag1 = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:15:29,2019-07-08 13:15:29,0.001s,NOT_RUN
"comment(""flag1="" + flag1)",Chrome 75.0.3770.100,,2019-07-08 13:15:29,2019-07-08 13:15:29,0.000s,NOT_RUN
if (flag1 == true),Chrome 75.0.3770.100,,2019-07-08 13:15:29,2019-07-08 13:15:29,0.000s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:15:29,2019-07-08 13:15:30,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:15:30,2019-07-08 13:15:30,0.072s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:15:30,2019-07-08 13:15:32,2.002s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-08 13:15:32,2019-07-08 13:15:33,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 13:15:33,2019-07-08 13:15:33,0.008s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:15:33,2019-07-08 13:15:35,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Shop all acessories""))",Chrome 75.0.3770.100,,2019-07-08 13:15:35,2019-07-08 13:15:37,2.090s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Announcement,Chrome 75.0.3770.100,,2019-07-08 13:15:37,2019-07-08 13:15:56,19.467s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:15:37,2019-07-08 13:15:51,14.160s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network for Victoria Day, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:15:51,2019-07-08 13:15:54,3.220s,FAILED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:15:54,2019-07-08 13:15:56,2.010s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.100,,2019-07-08 13:15:56,2019-07-08 13:15:56,0.001s,PASSED
if (flag == false),Chrome 75.0.3770.100,,2019-07-08 13:15:56,2019-07-08 13:15:56,0.002s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/cart flyout,Chrome 75.0.3770.100,,2019-07-08 13:15:56,2019-07-08 13:16:23,27.172s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:15:56,2019-07-08 13:16:11,14.474s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:16:11,2019-07-08 13:16:13,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-07-08 13:16:13,2019-07-08 13:16:14,1.277s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-08 13:16:14,2019-07-08 13:16:17,3.007s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-08 13:16:17,2019-07-08 13:16:18,0.703s,PASSED
if (true),Chrome 75.0.3770.100,,2019-07-08 13:16:18,2019-07-08 13:16:18,0.001s,PASSED
delay(5),Chrome 75.0.3770.100,,2019-07-08 13:16:18,2019-07-08 13:16:23,5.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Collapse cart flyout""))",Chrome 75.0.3770.100,,2019-07-08 13:16:23,2019-07-08 13:16:23,0.089s,PASSED
"verifyTextNotPresent(""Bag"", false, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:16:23,2019-07-08 13:16:23,0.543s,PASSED
if (true),Chrome 75.0.3770.100,,2019-07-08 13:16:23,2019-07-08 13:16:23,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Retail stores link,Chrome 75.0.3770.100,,2019-07-08 13:16:24,2019-07-08 13:17:12,48.091s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:16:24,2019-07-08 13:16:38,14.233s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:16:38,2019-07-08 13:16:40,2.009s,PASSED
