Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), 0)",Chrome 75.0.3770.80,,2019-06-07 13:24:13,2019-06-07 13:24:13,0.029s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Chrome 75.0.3770.80,,2019-06-07 13:24:13,2019-06-07 13:24:14,0.302s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_First name""), ""suman"")",Chrome 75.0.3770.80,,2019-06-07 13:24:14,2019-06-07 13:24:14,0.103s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Last name""), ""kompelly"")",Chrome 75.0.3770.80,,2019-06-07 13:24:14,2019-06-07 13:24:14,0.149s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Address""), ""300 saint alxendre"")",Chrome 75.0.3770.80,,2019-06-07 13:24:14,2019-06-07 13:24:14,0.208s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Apartment suite etc. (op""), ""199"")",Chrome 75.0.3770.80,,2019-06-07 13:24:14,2019-06-07 13:24:14,0.108s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_City""), ""montreal"")",Chrome 75.0.3770.80,,2019-06-07 13:24:14,2019-06-07 13:24:15,0.207s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Postal code""), ""n0R1K0"")",Chrome 75.0.3770.80,,2019-06-07 13:24:15,2019-06-07 13:24:15,0.126s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Phone""), ""(514) 449-3882"")",Chrome 75.0.3770.80,,2019-06-07 13:24:15,2019-06-07 13:24:15,0.191s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:24:15,2019-06-07 13:24:16,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Chrome 75.0.3770.80,,2019-06-07 13:24:16,2019-06-07 13:24:17,1.459s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:24:17,2019-06-07 13:24:17,0.005s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:24:17,2019-06-07 13:24:18,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Change link""))",Chrome 75.0.3770.80,,2019-06-07 13:24:18,2019-06-07 13:24:20,1.259s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:24:20,2019-06-07 13:24:20,0.006s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:24:20,2019-06-07 13:24:21,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Chrome 75.0.3770.80,,2019-06-07 13:24:21,2019-06-07 13:24:22,1.587s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:24:22,2019-06-07 13:24:22,0.005s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:24:22,2019-06-07 13:24:23,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Change link 2""))",Chrome 75.0.3770.80,,2019-06-07 13:24:23,2019-06-07 13:24:24,1.068s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:24:24,2019-06-07 13:24:24,0.006s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:24:24,2019-06-07 13:24:25,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:24:25,2019-06-07 13:24:28,2.723s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:24:28,2019-06-07 13:24:28,0.021s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:24:28,2019-06-07 13:24:29,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Return to customer info""))",Chrome 75.0.3770.80,,2019-06-07 13:24:29,2019-06-07 13:24:31,1.518s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:24:31,2019-06-07 13:24:31,0.105s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:24:31,2019-06-07 13:24:32,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Chrome 75.0.3770.80,,2019-06-07 13:24:32,2019-06-07 13:24:35,3.252s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:24:35,2019-06-07 13:24:35,0.058s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Chrome 75.0.3770.80,,2019-06-07 13:24:35,2019-06-07 13:24:36,1.166s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:24:36,2019-06-07 13:24:36,0.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Chrome 75.0.3770.80,,2019-06-07 13:24:36,2019-06-07 13:24:36,0.070s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:24:36,2019-06-07 13:24:37,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.80,,2019-06-07 13:24:37,2019-06-07 13:24:37,0.049s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:24:37,2019-06-07 13:24:38,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Cart page -checkout button""))",Chrome 75.0.3770.80,,2019-06-07 13:24:38,2019-06-07 13:25:10,31.460s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart page- decrease qty,Chrome 75.0.3770.80,,2019-06-07 13:25:10,2019-06-07 13:26:23,1m - 13.217s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:25:10,2019-06-07 13:25:24,14.688s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:25:24,2019-06-07 13:25:27,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.80,,2019-06-07 13:25:27,2019-06-07 13:25:28,1.230s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:25:28,2019-06-07 13:25:30,2.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.80,,2019-06-07 13:25:30,2019-06-07 13:25:32,2.396s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:25:32,2019-06-07 13:25:32,0.010s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:25:32,2019-06-07 13:25:34,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.80,,2019-06-07 13:25:34,2019-06-07 13:25:34,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:25:34,2019-06-07 13:25:36,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.80,,2019-06-07 13:25:36,2019-06-07 13:25:36,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:25:36,2019-06-07 13:25:38,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 1st one""))",Chrome 75.0.3770.80,,2019-06-07 13:25:38,2019-06-07 13:25:42,3.762s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:25:42,2019-06-07 13:25:42,0.013s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 13:25:42,2019-06-07 13:25:42,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:25:42,2019-06-07 13:25:44,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.80,,2019-06-07 13:25:44,2019-06-07 13:25:44,0.080s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.80,,2019-06-07 13:25:44,2019-06-07 13:25:44,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:25:44,2019-06-07 13:25:46,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.80,,2019-06-07 13:25:46,2019-06-07 13:25:46,0.054s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:25:46,2019-06-07 13:25:47,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.80,,2019-06-07 13:25:47,2019-06-07 13:25:47,0.038s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:25:47,2019-06-07 13:25:48,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.80,,2019-06-07 13:25:48,2019-06-07 13:25:48,0.036s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:25:48,2019-06-07 13:25:49,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.80,,2019-06-07 13:25:49,2019-06-07 13:25:49,0.034s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:25:49,2019-06-07 13:25:50,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.80,,2019-06-07 13:25:50,2019-06-07 13:25:50,0.035s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:25:50,2019-06-07 13:25:52,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.80,,2019-06-07 13:25:52,2019-06-07 13:25:52,0.072s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:25:52,2019-06-07 13:25:53,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.80,,2019-06-07 13:25:53,2019-06-07 13:25:53,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:25:53,2019-06-07 13:25:55,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.80,,2019-06-07 13:25:55,2019-06-07 13:25:55,0.054s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:25:55,2019-06-07 13:25:57,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.80,,2019-06-07 13:25:57,2019-06-07 13:25:57,0.051s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:25:57,2019-06-07 13:25:58,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.80,,2019-06-07 13:25:58,2019-06-07 13:26:00,1.641s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:26:00,2019-06-07 13:26:00,0.012s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:26:00,2019-06-07 13:26:02,2.008s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""), 1)",Chrome 75.0.3770.80,,2019-06-07 13:26:02,2019-06-07 13:26:02,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:26:02,2019-06-07 13:26:03,1.003s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:26:03,2019-06-07 13:26:05,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""))",Chrome 75.0.3770.80,,2019-06-07 13:26:05,2019-06-07 13:26:06,1.145s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:26:06,2019-06-07 13:26:07,1.003s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:26:07,2019-06-07 13:26:08,1.009s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product - price in cart page""))",Chrome 75.0.3770.80,,2019-06-07 13:26:08,2019-06-07 13:26:08,0.048s,PASSED
comment(a),Chrome 75.0.3770.80,,2019-06-07 13:26:08,2019-06-07 13:26:08,0.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""))",Chrome 75.0.3770.80,,2019-06-07 13:26:08,2019-06-07 13:26:08,0.063s,PASSED
"sendKeys(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), Keys.chord(CLEAR))",Chrome 75.0.3770.80,,2019-06-07 13:26:08,2019-06-07 13:26:08,0.044s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), ""10"")",Chrome 75.0.3770.80,,2019-06-07 13:26:08,2019-06-07 13:26:09,0.093s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:26:09,2019-06-07 13:26:11,2.013s,PASSED
"sendKeys(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), Keys.chord(CLEAR))",Chrome 75.0.3770.80,,2019-06-07 13:26:11,2019-06-07 13:26:11,0.052s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/enter quantity""))",Chrome 75.0.3770.80,,2019-06-07 13:26:11,2019-06-07 13:26:11,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:26:11,2019-06-07 13:26:13,2.009s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), ""7"")",Chrome 75.0.3770.80,,2019-06-07 13:26:13,2019-06-07 13:26:13,0.060s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:26:13,2019-06-07 13:26:15,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product""))",Chrome 75.0.3770.80,,2019-06-07 13:26:15,2019-06-07 13:26:15,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:26:15,2019-06-07 13:26:17,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Decrease icon""))",Chrome 75.0.3770.80,,2019-06-07 13:26:17,2019-06-07 13:26:17,0.060s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:26:17,2019-06-07 13:26:19,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Decrease icon""))",Chrome 75.0.3770.80,,2019-06-07 13:26:19,2019-06-07 13:26:19,0.067s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:26:19,2019-06-07 13:26:21,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Decrease icon""))",Chrome 75.0.3770.80,,2019-06-07 13:26:21,2019-06-07 13:26:21,0.058s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:26:21,2019-06-07 13:26:23,2.003s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product - price in cart page""))",Chrome 75.0.3770.80,,2019-06-07 13:26:23,2019-06-07 13:26:23,0.023s,PASSED
comment(b),Chrome 75.0.3770.80,,2019-06-07 13:26:23,2019-06-07 13:26:23,0.000s,PASSED
"verifyNotEqual(""a"", ""b"")",Chrome 75.0.3770.80,,2019-06-07 13:26:23,2019-06-07 13:26:23,0.001s,PASSED
"comment("" price changed . Quantity selector is working"")",Chrome 75.0.3770.80,,2019-06-07 13:26:23,2019-06-07 13:26:23,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/cart page-increase qty,Chrome 75.0.3770.80,,2019-06-07 13:26:23,2019-06-07 13:27:14,51.534s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:26:23,2019-06-07 13:26:37,13.539s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:26:37,2019-06-07 13:26:39,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.80,,2019-06-07 13:26:39,2019-06-07 13:26:40,1.136s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:26:40,2019-06-07 13:26:42,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:26:42,2019-06-07 13:26:42,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.80,,2019-06-07 13:26:42,2019-06-07 13:26:44,2.274s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:26:44,2019-06-07 13:26:46,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:26:46,2019-06-07 13:26:46,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 1st one""))",Chrome 75.0.3770.80,,2019-06-07 13:26:46,2019-06-07 13:26:50,3.556s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:26:50,2019-06-07 13:26:50,0.012s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 13:26:50,2019-06-07 13:26:50,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:26:50,2019-06-07 13:26:52,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.80,,2019-06-07 13:26:52,2019-06-07 13:26:52,0.081s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:26:52,2019-06-07 13:26:54,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.80,,2019-06-07 13:26:54,2019-06-07 13:26:54,0.065s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:26:54,2019-06-07 13:26:55,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.80,,2019-06-07 13:26:55,2019-06-07 13:26:55,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:26:55,2019-06-07 13:26:56,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.80,,2019-06-07 13:26:56,2019-06-07 13:26:56,0.054s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.80,,2019-06-07 13:26:56,2019-06-07 13:26:56,0.057s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:26:56,2019-06-07 13:26:57,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.80,,2019-06-07 13:26:57,2019-06-07 13:26:59,1.687s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:26:59,2019-06-07 13:27:01,2.005s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""), 1)",Chrome 75.0.3770.80,,2019-06-07 13:27:01,2019-06-07 13:27:01,0.026s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:27:01,2019-06-07 13:27:01,0.004s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:27:01,2019-06-07 13:27:02,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""))",Chrome 75.0.3770.80,,2019-06-07 13:27:02,2019-06-07 13:27:03,1.270s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:27:03,2019-06-07 13:27:04,1.005s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product - price in cart page""))",Chrome 75.0.3770.80,,2019-06-07 13:27:04,2019-06-07 13:27:04,0.032s,PASSED
comment(a),Chrome 75.0.3770.80,,2019-06-07 13:27:04,2019-06-07 13:27:04,0.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""))",Chrome 75.0.3770.80,,2019-06-07 13:27:04,2019-06-07 13:27:04,0.060s,PASSED
"sendKeys(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), Keys.chord(CLEAR))",Chrome 75.0.3770.80,,2019-06-07 13:27:04,2019-06-07 13:27:04,0.066s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), ""5"")",Chrome 75.0.3770.80,,2019-06-07 13:27:04,2019-06-07 13:27:04,0.135s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:27:04,2019-06-07 13:27:06,2.001s,PASSED
"sendKeys(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), Keys.chord(CLEAR))",Chrome 75.0.3770.80,,2019-06-07 13:27:06,2019-06-07 13:27:06,0.041s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), ""7"")",Chrome 75.0.3770.80,,2019-06-07 13:27:06,2019-06-07 13:27:06,0.068s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:27:06,2019-06-07 13:27:08,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Increase icon""))",Chrome 75.0.3770.80,,2019-06-07 13:27:08,2019-06-07 13:27:08,0.058s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:27:08,2019-06-07 13:27:10,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Increase icon""))",Chrome 75.0.3770.80,,2019-06-07 13:27:10,2019-06-07 13:27:10,0.047s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:27:10,2019-06-07 13:27:12,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Increase icon""))",Chrome 75.0.3770.80,,2019-06-07 13:27:12,2019-06-07 13:27:12,0.058s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:27:12,2019-06-07 13:27:14,2.001s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product - price in cart page""))",Chrome 75.0.3770.80,,2019-06-07 13:27:14,2019-06-07 13:27:14,0.027s,PASSED
comment(b),Chrome 75.0.3770.80,,2019-06-07 13:27:14,2019-06-07 13:27:14,0.001s,PASSED
"verifyNotEqual(""a"", ""b"")",Chrome 75.0.3770.80,,2019-06-07 13:27:14,2019-06-07 13:27:14,0.000s,PASSED
"comment("" price changed . Quantity selector is working"")",Chrome 75.0.3770.80,,2019-06-07 13:27:14,2019-06-07 13:27:14,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Toggling language,Chrome 75.0.3770.80,,2019-06-07 13:27:14,2019-06-07 13:27:53,38.469s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:27:15,2019-06-07 13:27:32,17.053s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:27:32,2019-06-07 13:27:34,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/English dropdown""))",Chrome 75.0.3770.80,,2019-06-07 13:27:34,2019-06-07 13:27:35,1.053s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:27:35,2019-06-07 13:27:37,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:27:37,2019-06-07 13:27:37,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Select French""))",Chrome 75.0.3770.80,,2019-06-07 13:27:37,2019-06-07 13:27:37,0.075s,PASSED
delay(5),Chrome 75.0.3770.80,,2019-06-07 13:27:37,2019-06-07 13:27:42,5.005s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 13:27:42,2019-06-07 13:27:42,0.014s,PASSED
"comment(""a = "" + a)",Chrome 75.0.3770.80,,2019-06-07 13:27:42,2019-06-07 13:27:42,0.000s,PASSED
"b = ""Magasin de Cannabis de l'Ontario | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 13:27:42,2019-06-07 13:27:42,0.000s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:27:42,2019-06-07 13:27:44,2.005s,PASSED
"flag1 = verifyMatch(a, b, false)",Chrome 75.0.3770.80,,2019-06-07 13:27:44,2019-06-07 13:27:44,0.006s,PASSED
"comment(""flag = "" + flag1)",Chrome 75.0.3770.80,,2019-06-07 13:27:44,2019-06-07 13:27:44,0.000s,PASSED
if (flag1 == true),Chrome 75.0.3770.80,,2019-06-07 13:27:44,2019-06-07 13:27:44,0.001s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:27:44,2019-06-07 13:27:46,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/French dropdown""))",Chrome 75.0.3770.80,,2019-06-07 13:27:46,2019-06-07 13:27:46,0.053s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:27:46,2019-06-07 13:27:48,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Select English""))",Chrome 75.0.3770.80,,2019-06-07 13:27:48,2019-06-07 13:27:48,0.079s,PASSED
delay(5),Chrome 75.0.3770.80,,2019-06-07 13:27:48,2019-06-07 13:27:53,5.003s,PASSED
c = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 13:27:53,2019-06-07 13:27:53,0.007s,PASSED
"comment(""c ="" + c)",Chrome 75.0.3770.80,,2019-06-07 13:27:53,2019-06-07 13:27:53,0.000s,PASSED
