Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(1),Firefox 67.0,,2019-06-07 11:46:40,2019-06-07 11:46:41,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 67.0,,2019-06-07 11:46:41,2019-06-07 11:46:41,0.234s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:46:41,2019-06-07 11:46:42,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 67.0,,2019-06-07 11:46:42,2019-06-07 11:46:42,0.298s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:46:42,2019-06-07 11:46:43,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 67.0,,2019-06-07 11:46:43,2019-06-07 11:46:49,6.139s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:46:49,2019-06-07 11:46:50,0.345s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:46:50,2019-06-07 11:46:51,1.005s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), 0)",Firefox 67.0,,2019-06-07 11:46:51,2019-06-07 11:46:51,0.020s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Firefox 67.0,,2019-06-07 11:46:51,2019-06-07 11:46:51,0.185s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_First name""), ""suman"")",Firefox 67.0,,2019-06-07 11:46:51,2019-06-07 11:46:51,0.243s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Last name""), ""kompelly"")",Firefox 67.0,,2019-06-07 11:46:51,2019-06-07 11:46:52,0.323s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Address""), ""300 saint alxendre"")",Firefox 67.0,,2019-06-07 11:46:52,2019-06-07 11:46:52,0.286s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Apartment suite etc. (op""), ""199"")",Firefox 67.0,,2019-06-07 11:46:52,2019-06-07 11:46:52,0.134s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_City""), ""montreal"")",Firefox 67.0,,2019-06-07 11:46:52,2019-06-07 11:46:52,0.139s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Postal code""), ""n0R1K0"")",Firefox 67.0,,2019-06-07 11:46:52,2019-06-07 11:46:52,0.120s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Phone""), ""(514) 449-3882"")",Firefox 67.0,,2019-06-07 11:46:52,2019-06-07 11:46:52,0.285s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:46:52,2019-06-07 11:46:53,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Firefox 67.0,,2019-06-07 11:46:53,2019-06-07 11:46:56,2.464s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:46:56,2019-06-07 11:46:56,0.392s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:46:56,2019-06-07 11:46:57,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Change link""))",Firefox 67.0,,2019-06-07 11:46:57,2019-06-07 11:46:59,2.026s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:46:59,2019-06-07 11:47:00,0.290s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:47:00,2019-06-07 11:47:01,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Firefox 67.0,,2019-06-07 11:47:01,2019-06-07 11:47:03,1.930s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:47:03,2019-06-07 11:47:03,0.146s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:47:03,2019-06-07 11:47:04,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Change link 2""))",Firefox 67.0,,2019-06-07 11:47:04,2019-06-07 11:47:06,1.913s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:47:06,2019-06-07 11:47:06,0.113s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:47:06,2019-06-07 11:47:07,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:47:07,2019-06-07 11:47:09,2.273s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:47:09,2019-06-07 11:47:09,0.151s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:47:09,2019-06-07 11:47:10,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Return to customer info""))",Firefox 67.0,,2019-06-07 11:47:10,2019-06-07 11:47:13,3.067s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:47:13,2019-06-07 11:47:13,0.142s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:47:13,2019-06-07 11:47:14,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Firefox 67.0,,2019-06-07 11:47:14,2019-06-07 11:47:16,1.745s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:47:16,2019-06-07 11:47:16,0.178s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Firefox 67.0,,2019-06-07 11:47:16,2019-06-07 11:47:18,1.664s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:47:18,2019-06-07 11:47:18,0.026s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Firefox 67.0,,2019-06-07 11:47:18,2019-06-07 11:47:18,0.304s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:47:18,2019-06-07 11:47:19,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Firefox 67.0,,2019-06-07 11:47:19,2019-06-07 11:47:20,0.232s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:47:20,2019-06-07 11:47:21,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Cart page -checkout button""))",Firefox 67.0,,2019-06-07 11:47:21,2019-06-07 11:47:23,2.085s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:47:23,2019-06-07 11:47:24,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Payment -page/Information - Breadcrumb link""))",Firefox 67.0,,2019-06-07 11:47:24,2019-06-07 11:47:25,1.630s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:47:25,2019-06-07 11:47:26,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:47:26,2019-06-07 11:47:26,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Firefox 67.0,,2019-06-07 11:47:26,2019-06-07 11:47:28,1.775s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:47:28,2019-06-07 11:47:29,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Continue to payment method - Button""))",Firefox 67.0,,2019-06-07 11:47:29,2019-06-07 11:47:31,2.361s,PASSED
closeBrowser(),Firefox 67.0,,2019-06-07 11:47:31,2019-06-07 11:47:32,0.718s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Checkout- Payment,Firefox 67.0,,2019-06-07 11:47:32,2019-06-07 11:49:18,1m - 45.361s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:47:32,2019-06-07 11:47:55,23.155s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-06-07 11:47:55,2019-06-07 11:47:56,0.459s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:47:56,2019-06-07 11:47:58,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 67.0,,2019-06-07 11:47:58,2019-06-07 11:48:01,3.120s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:48:01,2019-06-07 11:48:01,0.017s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:48:01,2019-06-07 11:48:03,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 1st one""))",Firefox 67.0,,2019-06-07 11:48:03,2019-06-07 11:48:05,2.342s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:48:05,2019-06-07 11:48:05,0.105s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:48:05,2019-06-07 11:48:07,1.004s,PASSED
delay(3),Firefox 67.0,,2019-06-07 11:48:07,2019-06-07 11:48:10,3.002s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-06-07 11:48:10,2019-06-07 11:48:10,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-06-07 11:48:10,2019-06-07 11:48:10,0.355s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:48:10,2019-06-07 11:48:12,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-06-07 11:48:12,2019-06-07 11:48:12,0.288s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:48:12,2019-06-07 11:48:13,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Firefox 67.0,,2019-06-07 11:48:13,2019-06-07 11:48:13,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-07 11:48:13,2019-06-07 11:48:14,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 67.0,,2019-06-07 11:48:14,2019-06-07 11:48:14,0.236s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:48:14,2019-06-07 11:48:15,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 67.0,,2019-06-07 11:48:15,2019-06-07 11:48:16,0.230s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:48:16,2019-06-07 11:48:17,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 67.0,,2019-06-07 11:48:17,2019-06-07 11:48:22,5.099s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:48:22,2019-06-07 11:48:22,0.362s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:48:22,2019-06-07 11:48:23,1.004s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:48:23,2019-06-07 11:48:25,2.002s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), 0)",Firefox 67.0,,2019-06-07 11:48:25,2019-06-07 11:48:25,0.020s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Firefox 67.0,,2019-06-07 11:48:25,2019-06-07 11:48:25,0.111s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_First name""), ""suman"")",Firefox 67.0,,2019-06-07 11:48:25,2019-06-07 11:48:25,0.204s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Last name""), ""kompelly"")",Firefox 67.0,,2019-06-07 11:48:25,2019-06-07 11:48:26,0.189s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Address""), ""300 saint alxendre"")",Firefox 67.0,,2019-06-07 11:48:26,2019-06-07 11:48:26,0.142s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Apartment suite etc. (op""), ""199"")",Firefox 67.0,,2019-06-07 11:48:26,2019-06-07 11:48:26,0.131s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_City""), ""montreal"")",Firefox 67.0,,2019-06-07 11:48:26,2019-06-07 11:48:26,0.115s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Postal code""), ""n0R1K0"")",Firefox 67.0,,2019-06-07 11:48:26,2019-06-07 11:48:26,0.150s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Phone""), ""(514) 449-3882"")",Firefox 67.0,,2019-06-07 11:48:26,2019-06-07 11:48:26,0.203s,PASSED
delay(3),Firefox 67.0,,2019-06-07 11:48:26,2019-06-07 11:48:29,3.037s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Firefox 67.0,,2019-06-07 11:48:29,2019-06-07 11:48:31,1.830s,PASSED
delay(3),Firefox 67.0,,2019-06-07 11:48:31,2019-06-07 11:48:34,3.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:48:34,2019-06-07 11:48:34,0.008s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:48:34,2019-06-07 11:48:35,1.004s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:48:35,2019-06-07 11:48:36,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Continue to payment method - Button""))",Firefox 67.0,,2019-06-07 11:48:36,2019-06-07 11:48:39,2.361s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:48:39,2019-06-07 11:48:39,0.119s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:48:39,2019-06-07 11:48:40,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Payment -page/Change link span 1""))",Firefox 67.0,,2019-06-07 11:48:40,2019-06-07 11:48:42,2.051s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:48:42,2019-06-07 11:48:42,0.121s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:48:42,2019-06-07 11:48:43,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Continue to payment method - Button""))",Firefox 67.0,,2019-06-07 11:48:43,2019-06-07 11:48:45,1.750s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:48:45,2019-06-07 11:48:45,0.141s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:48:45,2019-06-07 11:48:46,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Continue to payment method - Button""))",Firefox 67.0,,2019-06-07 11:48:46,2019-06-07 11:48:48,2.145s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:48:48,2019-06-07 11:48:48,0.036s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:48:48,2019-06-07 11:48:49,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Payment -page/Change link span 2""))",Firefox 67.0,,2019-06-07 11:48:49,2019-06-07 11:48:51,2.268s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:48:51,2019-06-07 11:48:51,0.142s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:48:51,2019-06-07 11:48:52,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Continue to payment method - Button""))",Firefox 67.0,,2019-06-07 11:48:52,2019-06-07 11:48:54,1.633s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:48:54,2019-06-07 11:48:54,0.167s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:48:54,2019-06-07 11:48:55,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Continue to payment method - Button""))",Firefox 67.0,,2019-06-07 11:48:55,2019-06-07 11:48:57,2.025s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:48:57,2019-06-07 11:48:57,0.167s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Firefox 67.0,,2019-06-07 11:48:57,2019-06-07 11:48:59,1.673s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:48:59,2019-06-07 11:48:59,0.052s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:48:59,2019-06-07 11:49:00,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Firefox 67.0,,2019-06-07 11:49:00,2019-06-07 11:49:00,0.264s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:49:00,2019-06-07 11:49:01,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Firefox 67.0,,2019-06-07 11:49:01,2019-06-07 11:49:02,0.241s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:49:02,2019-06-07 11:49:03,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Cart page -checkout button""))",Firefox 67.0,,2019-06-07 11:49:03,2019-06-07 11:49:04,1.838s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:49:04,2019-06-07 11:49:05,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Payment -page/Information - Breadcrumb link""))",Firefox 67.0,,2019-06-07 11:49:05,2019-06-07 11:49:07,1.541s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:49:07,2019-06-07 11:49:08,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:49:08,2019-06-07 11:49:08,0.006s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:49:08,2019-06-07 11:49:09,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Firefox 67.0,,2019-06-07 11:49:09,2019-06-07 11:49:11,1.631s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:49:11,2019-06-07 11:49:12,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Shipping - Breadcrumb link""))",Firefox 67.0,,2019-06-07 11:49:12,2019-06-07 11:49:13,1.593s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:49:13,2019-06-07 11:49:13,0.140s,PASSED
delay(1),Firefox 67.0,,2019-06-07 11:49:13,2019-06-07 11:49:14,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Continue to payment method - Button""))",Firefox 67.0,,2019-06-07 11:49:14,2019-06-07 11:49:18,3.133s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Announcement,Firefox 67.0,,2019-06-07 11:49:18,2019-06-07 11:49:47,29.661s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:49:18,2019-06-07 11:49:44,26.464s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network for Victoria Day, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:49:44,2019-06-07 11:49:45,1.010s,FAILED
delay(2),Firefox 67.0,,2019-06-07 11:49:45,2019-06-07 11:49:47,2.005s,PASSED
"comment(""flag ="" + flag)",Firefox 67.0,,2019-06-07 11:49:47,2019-06-07 11:49:47,0.001s,PASSED
if (flag == false),Firefox 67.0,,2019-06-07 11:49:47,2019-06-07 11:49:47,0.002s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/cart flyout,Firefox 67.0,,2019-06-07 11:49:47,2019-06-07 11:50:21,33.703s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:49:47,2019-06-07 11:50:07,20.132s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:50:07,2019-06-07 11:50:09,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Firefox 67.0,,2019-06-07 11:50:09,2019-06-07 11:50:10,0.287s,PASSED
delay(3),Firefox 67.0,,2019-06-07 11:50:10,2019-06-07 11:50:13,3.001s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Firefox 67.0,,2019-06-07 11:50:13,2019-06-07 11:50:15,1.942s,PASSED
if (true),Firefox 67.0,,2019-06-07 11:50:15,2019-06-07 11:50:15,0.000s,PASSED
delay(5),Firefox 67.0,,2019-06-07 11:50:15,2019-06-07 11:50:20,5.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Collapse cart flyout""))",Firefox 67.0,,2019-06-07 11:50:20,2019-06-07 11:50:20,0.317s,PASSED
"verifyTextPresent(""Bag"", false, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:50:20,2019-06-07 11:50:21,0.951s,FAILED
if (true),Firefox 67.0,,2019-06-07 11:50:21,2019-06-07 11:50:21,0.001s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/footer,Firefox 67.0,,2019-06-07 11:50:21,2019-06-07 11:51:51,1m - 29.749s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:50:21,2019-06-07 11:50:41,19.642s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:50:41,2019-06-07 11:50:43,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:50:43,2019-06-07 11:50:43,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Return Policy""))",Firefox 67.0,,2019-06-07 11:50:43,2019-06-07 11:50:44,1.284s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:50:44,2019-06-07 11:50:44,0.024s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Glossary of terms""))",Firefox 67.0,,2019-06-07 11:50:44,2019-06-07 11:50:47,3.322s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-07 11:50:47,2019-06-07 11:50:49,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:50:49,2019-06-07 11:50:49,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Product Recall""))",Firefox 67.0,,2019-06-07 11:50:49,2019-06-07 11:50:51,1.279s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-07 11:50:51,2019-06-07 11:50:53,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:50:53,2019-06-07 11:50:53,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Canada - Canna""))",Firefox 67.0,,2019-06-07 11:50:53,2019-06-07 11:50:53,0.068s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:50:53,2019-06-07 11:50:55,2.003s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-07 11:50:55,2019-06-07 11:50:57,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:50:57,2019-06-07 11:50:57,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Ontario - Cann""))",Firefox 67.0,,2019-06-07 11:50:57,2019-06-07 11:50:57,0.476s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:50:57,2019-06-07 11:50:57,0.031s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/About the OCS""))",Firefox 67.0,,2019-06-07 11:50:57,2019-06-07 11:51:00,2.379s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:51:00,2019-06-07 11:51:02,2.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:51:02,2019-06-07 11:51:02,0.040s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Careers""))",Firefox 67.0,,2019-06-07 11:51:02,2019-06-07 11:51:05,3.811s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:51:05,2019-06-07 11:51:07,2.001s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-07 11:51:07,2019-06-07 11:51:09,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:51:09,2019-06-07 11:51:09,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/News""), OPTIONAL)",Firefox 67.0,,2019-06-07 11:51:09,2019-06-07 11:51:12,2.868s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:51:12,2019-06-07 11:51:14,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 11:51:14,2019-06-07 11:51:14,0.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Doing Business With OCS""))",Firefox 67.0,,2019-06-07 11:51:14,2019-06-07 11:51:15,0.454s,PASSED
delay(2),Firefox 67.0,,2019-06-07 11:51:15,2019-06-07 11:51:17,2.015s,PASSED
