Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:12:45,2019-07-02 11:12:45,0.008s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:12:45,2019-07-02 11:12:47,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Shop all acessories""))",Chrome 75.0.3770.100,,2019-07-02 11:12:47,2019-07-02 11:12:50,2.734s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Announcement,Chrome 75.0.3770.100,,2019-07-02 11:12:50,2019-07-02 11:13:10,20.507s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:12:50,2019-07-02 11:13:04,14.430s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network for Victoria Day, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:13:04,2019-07-02 11:13:08,3.983s,FAILED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:13:08,2019-07-02 11:13:10,2.004s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.100,,2019-07-02 11:13:10,2019-07-02 11:13:10,0.000s,PASSED
if (flag == false),Chrome 75.0.3770.100,,2019-07-02 11:13:10,2019-07-02 11:13:10,0.001s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/cart flyout,Chrome 75.0.3770.100,,2019-07-02 11:13:10,2019-07-02 11:13:38,27.701s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:13:10,2019-07-02 11:13:25,14.419s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:13:25,2019-07-02 11:13:27,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-07-02 11:13:27,2019-07-02 11:13:29,2.175s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-02 11:13:29,2019-07-02 11:13:32,3.002s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:13:32,2019-07-02 11:13:32,0.424s,PASSED
if (true),Chrome 75.0.3770.100,,2019-07-02 11:13:32,2019-07-02 11:13:32,0.000s,PASSED
delay(5),Chrome 75.0.3770.100,,2019-07-02 11:13:32,2019-07-02 11:13:37,5.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Collapse cart flyout""))",Chrome 75.0.3770.100,,2019-07-02 11:13:37,2019-07-02 11:13:38,0.084s,PASSED
"verifyTextNotPresent(""Bag"", false, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:13:38,2019-07-02 11:13:38,0.528s,PASSED
if (true),Chrome 75.0.3770.100,,2019-07-02 11:13:38,2019-07-02 11:13:38,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Retail stores link,Chrome 75.0.3770.100,,2019-07-02 11:13:38,2019-07-02 11:13:58,20.156s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:13:38,2019-07-02 11:13:53,14.537s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:13:53,2019-07-02 11:13:55,2.006s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:13:55,2019-07-02 11:13:56,1.411s,PASSED
"comment(""flag="" + flag)",Chrome 75.0.3770.100,,2019-07-02 11:13:56,2019-07-02 11:13:56,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-07-02 11:13:56,2019-07-02 11:13:58,2.139s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Screen reader link,Chrome 75.0.3770.100,,2019-07-02 11:13:58,2019-07-02 11:14:19,21.018s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:13:58,2019-07-02 11:14:13,14.212s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:14:13,2019-07-02 11:14:15,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Screen readers link""))",Chrome 75.0.3770.100,,2019-07-02 11:14:15,2019-07-02 11:14:19,4.575s,PASSED
"flag = verifyTextPresent(""Accessibility at the Ontario Cannabis Store (OCS)"", false)",Chrome 75.0.3770.100,,2019-07-02 11:14:19,2019-07-02 11:14:19,0.121s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.100,,2019-07-02 11:14:19,2019-07-02 11:14:19,0.000s,PASSED
if (flag == false),Chrome 75.0.3770.100,,2019-07-02 11:14:19,2019-07-02 11:14:19,0.000s,PASSED
else,Chrome 75.0.3770.100,,2019-07-02 11:14:19,2019-07-02 11:14:19,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu -cannabis,Chrome 75.0.3770.100,,2019-07-02 11:14:19,2019-07-02 11:15:34,1m - 14.854s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:14:19,2019-07-02 11:14:34,14.667s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:14:34,2019-07-02 11:14:36,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:14:36,2019-07-02 11:14:38,1.756s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:14:38,2019-07-02 11:14:40,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:14:40,2019-07-02 11:14:41,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-07-02 11:14:41,2019-07-02 11:14:43,2.428s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:14:43,2019-07-02 11:14:44,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-02 11:14:44,2019-07-02 11:14:44,0.082s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:14:44,2019-07-02 11:14:45,1.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:14:45,2019-07-02 11:14:46,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-02 11:14:46,2019-07-02 11:14:48,1.931s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:14:48,2019-07-02 11:14:49,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:14:49,2019-07-02 11:14:49,0.076s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:14:49,2019-07-02 11:14:51,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - sativa dominant""))",Chrome 75.0.3770.100,,2019-07-02 11:14:51,2019-07-02 11:14:53,2.065s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:14:53,2019-07-02 11:14:54,1.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:14:54,2019-07-02 11:14:55,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:14:55,2019-07-02 11:14:56,0.102s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:14:56,2019-07-02 11:14:58,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Hybrid""))",Chrome 75.0.3770.100,,2019-07-02 11:14:58,2019-07-02 11:15:00,2.028s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:15:00,2019-07-02 11:15:01,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:15:01,2019-07-02 11:15:01,0.079s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:15:01,2019-07-02 11:15:02,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:15:02,2019-07-02 11:15:03,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all dried flower""))",Chrome 75.0.3770.100,,2019-07-02 11:15:03,2019-07-02 11:15:34,31.440s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/footer,Chrome 75.0.3770.100,,2019-07-02 11:15:34,2019-07-02 11:17:26,1m - 52.286s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:15:34,2019-07-02 11:15:49,14.355s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:15:49,2019-07-02 11:15:51,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:15:51,2019-07-02 11:15:54,3.053s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Return Policy""))",Chrome 75.0.3770.100,,2019-07-02 11:15:54,2019-07-02 11:15:56,2.817s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:15:56,2019-07-02 11:15:56,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Glossary of terms""))",Chrome 75.0.3770.100,,2019-07-02 11:15:56,2019-07-02 11:15:59,2.831s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:15:59,2019-07-02 11:16:01,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:16:01,2019-07-02 11:16:01,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Product Recall""))",Chrome 75.0.3770.100,,2019-07-02 11:16:01,2019-07-02 11:16:04,2.945s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:16:04,2019-07-02 11:16:06,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:16:06,2019-07-02 11:16:06,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Canada - Canna""))",Chrome 75.0.3770.100,,2019-07-02 11:16:06,2019-07-02 11:16:06,0.134s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:16:06,2019-07-02 11:16:08,2.005s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:16:08,2019-07-02 11:16:10,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:16:10,2019-07-02 11:16:10,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Ontario - Cann""))",Chrome 75.0.3770.100,,2019-07-02 11:16:10,2019-07-02 11:16:16,5.353s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:16:16,2019-07-02 11:16:16,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/About the OCS""))",Chrome 75.0.3770.100,,2019-07-02 11:16:16,2019-07-02 11:16:23,7.664s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:16:23,2019-07-02 11:16:25,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:16:25,2019-07-02 11:16:25,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Careers""))",Chrome 75.0.3770.100,,2019-07-02 11:16:25,2019-07-02 11:16:32,6.154s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:16:32,2019-07-02 11:16:34,2.002s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:16:34,2019-07-02 11:16:36,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:16:36,2019-07-02 11:16:36,0.024s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/News""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:16:36,2019-07-02 11:16:42,6.461s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:16:42,2019-07-02 11:16:44,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:16:44,2019-07-02 11:16:44,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Doing Business With OCS""))",Chrome 75.0.3770.100,,2019-07-02 11:16:44,2019-07-02 11:16:50,5.477s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:16:50,2019-07-02 11:16:52,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:16:52,2019-07-02 11:16:52,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Help us improve OCS.ca""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:16:52,2019-07-02 11:16:57,5.305s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:16:57,2019-07-02 11:16:59,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:16:59,2019-07-02 11:16:59,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Terms and Conditions""))",Chrome 75.0.3770.100,,2019-07-02 11:16:59,2019-07-02 11:17:05,6.368s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:17:05,2019-07-02 11:17:07,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:17:07,2019-07-02 11:17:07,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Privacy""))",Chrome 75.0.3770.100,,2019-07-02 11:17:07,2019-07-02 11:17:12,4.483s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:17:12,2019-07-02 11:17:12,0.005s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:17:12,2019-07-02 11:17:14,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Accessibility""))",Chrome 75.0.3770.100,,2019-07-02 11:17:14,2019-07-02 11:17:17,3.124s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:17:17,2019-07-02 11:17:19,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:17:19,2019-07-02 11:17:19,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Delivery to First Nations""))",Chrome 75.0.3770.100,,2019-07-02 11:17:19,2019-07-02 11:17:22,3.296s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:17:22,2019-07-02 11:17:24,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:17:24,2019-07-02 11:17:24,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Hello OCS image""))",Chrome 75.0.3770.100,,2019-07-02 11:17:24,2019-07-02 11:17:24,0.103s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:17:24,2019-07-02 11:17:26,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/twitter""))",Chrome 75.0.3770.100,,2019-07-02 11:17:26,2019-07-02 11:17:26,0.117s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/why trust OCS,Chrome 75.0.3770.100,,2019-07-02 11:17:26,2019-07-02 11:17:50,23.129s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:17:26,2019-07-02 11:17:41,14.444s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:17:41,2019-07-02 11:17:43,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:17:43,2019-07-02 11:17:46,2.709s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:17:46,2019-07-02 11:17:47,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Why trust OCS -img""))",Chrome 75.0.3770.100,,2019-07-02 11:17:47,2019-07-02 11:17:50,2.876s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/How to choose cannabis-learn more,Chrome 75.0.3770.100,,2019-07-02 11:17:50,2019-07-02 11:18:20,30.859s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:17:50,2019-07-02 11:18:05,15.033s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:18:05,2019-07-02 11:18:07,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:18:07,2019-07-02 11:18:08,1.413s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- A brief history of cannabis""))",Chrome 75.0.3770.100,,2019-07-02 11:18:08,2019-07-02 11:18:11,3.292s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:18:11,2019-07-02 11:18:13,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/OCS icon""), STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:18:13,2019-07-02 11:18:13,0.000s,NOT_RUN
back(),Chrome 75.0.3770.100,,2019-07-02 11:18:13,2019-07-02 11:18:15,1.889s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:18:15,2019-07-02 11:18:17,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:18:17,2019-07-02 11:18:17,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- Tips for responsible use""))",Chrome 75.0.3770.100,,2019-07-02 11:18:17,2019-07-02 11:18:20,3.132s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP -Burger menu-FAQ,Chrome 75.0.3770.100,,2019-07-02 11:18:20,2019-07-02 11:19:16,55.341s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:18:20,2019-07-02 11:18:34,13.945s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:18:34,2019-07-02 11:18:36,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:18:36,2019-07-02 11:18:39,2.202s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:18:39,2019-07-02 11:18:41,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Chrome 75.0.3770.100,,2019-07-02 11:18:41,2019-07-02 11:18:44,3.089s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:18:44,2019-07-02 11:18:46,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:18:46,2019-07-02 11:18:46,0.010s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Chrome 75.0.3770.100,,2019-07-02 11:18:46,2019-07-02 11:18:46,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:18:46,2019-07-02 11:18:47,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron -open- FAQ""))",Chrome 75.0.3770.100,,2019-07-02 11:18:47,2019-07-02 11:18:47,0.065s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:18:47,2019-07-02 11:18:48,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron - close -FAQ""))",Chrome 75.0.3770.100,,2019-07-02 11:18:48,2019-07-02 11:18:48,0.039s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:18:48,2019-07-02 11:18:49,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - add""))",Chrome 75.0.3770.100,,2019-07-02 11:18:49,2019-07-02 11:18:49,0.062s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:18:49,2019-07-02 11:18:50,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - Subtract""))",Chrome 75.0.3770.100,,2019-07-02 11:18:50,2019-07-02 11:18:50,0.052s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:18:50,2019-07-02 11:18:51,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian- add""))",Chrome 75.0.3770.100,,2019-07-02 11:18:51,2019-07-02 11:18:51,0.071s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:18:51,2019-07-02 11:18:52,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian - subtract""))",Chrome 75.0.3770.100,,2019-07-02 11:18:52,2019-07-02 11:18:52,0.049s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:18:52,2019-07-02 11:18:53,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Load more1""))",Chrome 75.0.3770.100,,2019-07-02 11:18:53,2019-07-02 11:18:53,0.104s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:18:53,2019-07-02 11:18:54,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore2""))",Chrome 75.0.3770.100,,2019-07-02 11:18:54,2019-07-02 11:18:54,0.082s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:18:54,2019-07-02 11:18:55,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore3""))",Chrome 75.0.3770.100,,2019-07-02 11:18:55,2019-07-02 11:18:55,0.089s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:18:55,2019-07-02 11:18:56,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about cannabis""))",Chrome 75.0.3770.100,,2019-07-02 11:18:56,2019-07-02 11:19:00,3.203s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:19:00,2019-07-02 11:19:01,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:19:01,2019-07-02 11:19:01,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Chrome 75.0.3770.100,,2019-07-02 11:19:01,2019-07-02 11:19:04,3.467s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:19:04,2019-07-02 11:19:04,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore4""))",Chrome 75.0.3770.100,,2019-07-02 11:19:04,2019-07-02 11:19:04,0.100s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:19:04,2019-07-02 11:19:05,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about OCS""))",Chrome 75.0.3770.100,,2019-07-02 11:19:05,2019-07-02 11:19:08,3.120s,PASSED
back(),Chrome 75.0.3770.100,,2019-07-02 11:19:08,2019-07-02 11:19:10,1.510s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:19:10,2019-07-02 11:19:11,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:19:11,2019-07-02 11:19:11,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Choose cannabis products""))",Chrome 75.0.3770.100,,2019-07-02 11:19:11,2019-07-02 11:19:14,3.309s,PASSED
back(),Chrome 75.0.3770.100,,2019-07-02 11:19:14,2019-07-02 11:19:16,1.623s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP- Burger menu- Learn,Chrome 75.0.3770.100,,2019-07-02 11:19:16,2019-07-02 11:23:15,3m - 58.940s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:19:16,2019-07-02 11:19:30,13.695s,PASSED
