Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Price,Chrome 75.0.3770.142,,2019-07-26 13:26:36,2019-07-26 13:28:45,2m - 8.944s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:26:36,2019-07-26 13:28:43,2m - 6.297s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Learn More,Chrome 75.0.3770.142,,2019-07-26 13:28:45,2019-07-26 13:29:22,37.025s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:28:45,2019-07-26 13:29:19,34.125s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.142,,2019-07-26 13:29:19,2019-07-26 13:29:19,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Chrome 75.0.3770.142,,2019-07-26 13:29:19,2019-07-26 13:29:19,0.069s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/About Product - Table""), 1)",Chrome 75.0.3770.142,,2019-07-26 13:29:19,2019-07-26 13:29:19,0.021s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-26 13:29:19,2019-07-26 13:29:20,0.567s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Recently viewed,Chrome 75.0.3770.142,,2019-07-26 13:29:22,2019-07-26 13:29:38,16.554s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:29:22,2019-07-26 13:29:36,14.375s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/variants selector,Chrome 75.0.3770.142,,2019-07-26 13:29:38,2019-07-26 13:30:35,57.043s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:29:38,2019-07-26 13:30:12,33.241s,PASSED
"navigateToUrl(""https://ocs.ca/products/lola-montes-edison"")",Chrome 75.0.3770.142,,2019-07-26 13:30:12,2019-07-26 13:30:16,4.236s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:30:16,2019-07-26 13:30:16,0.015s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:30:16,2019-07-26 13:30:18,2.015s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.142,,2019-07-26 13:30:18,2019-07-26 13:30:18,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:30:18,2019-07-26 13:30:20,2.008s,PASSED
"flag1 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.142,,2019-07-26 13:30:20,2019-07-26 13:30:20,0.047s,PASSED
"comment(""flag1="" + flag1)",Chrome 75.0.3770.142,,2019-07-26 13:30:20,2019-07-26 13:30:20,0.001s,PASSED
if (flag1 == true),Chrome 75.0.3770.142,,2019-07-26 13:30:20,2019-07-26 13:30:28,7.644s,PASSED
"flag2 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Chrome 75.0.3770.142,,2019-07-26 13:30:28,2019-07-26 13:30:28,0.025s,PASSED
"comment(""flag2="" + flag2)",Chrome 75.0.3770.142,,2019-07-26 13:30:28,2019-07-26 13:30:28,0.000s,PASSED
if (flag2 == true),Chrome 75.0.3770.142,,2019-07-26 13:30:28,2019-07-26 13:30:30,2.528s,PASSED
"flag3 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_7g""))",Chrome 75.0.3770.142,,2019-07-26 13:30:30,2019-07-26 13:30:30,0.030s,PASSED
"comment(""flag3="" + flag3)",Chrome 75.0.3770.142,,2019-07-26 13:30:30,2019-07-26 13:30:30,0.000s,PASSED
if (flag3 == true),Chrome 75.0.3770.142,,2019-07-26 13:30:30,2019-07-26 13:30:33,3.079s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/How to choose cannbis products,Chrome 75.0.3770.142,,2019-07-26 13:42:36,2019-07-26 13:43:26,49.920s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:42:36,2019-07-26 13:43:24,47.207s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG- Under Age,Chrome 75.0.3770.142,,2019-07-26 13:43:26,2019-07-26 13:43:51,25.258s,PASSED
"openBrowser("""")",Chrome 75.0.3770.142,,2019-07-26 13:43:26,2019-07-26 13:43:28,1.968s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74210314060"")",Chrome 75.0.3770.142,,2019-07-26 13:43:28,2019-07-26 13:43:35,6.681s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:43:35,2019-07-26 13:43:35,0.008s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.142,,2019-07-26 13:43:35,2019-07-26 13:43:35,0.568s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.142,,2019-07-26 13:43:35,2019-07-26 13:43:36,0.349s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:43:36,2019-07-26 13:43:38,2.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Chrome 75.0.3770.142,,2019-07-26 13:43:38,2019-07-26 13:43:39,1.379s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.142,,2019-07-26 13:43:39,2019-07-26 13:43:39,0.155s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.142,,2019-07-26 13:43:39,2019-07-26 13:43:39,0.118s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.142,,2019-07-26 13:43:39,2019-07-26 13:43:39,0.110s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-26 13:43:39,2019-07-26 13:43:42,3.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Oops Im actually 19 or older - Link""))",Chrome 75.0.3770.142,,2019-07-26 13:43:42,2019-07-26 13:43:42,0.098s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""5"", true)",Chrome 75.0.3770.142,,2019-07-26 13:43:42,2019-07-26 13:43:43,0.461s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.142,,2019-07-26 13:43:43,2019-07-26 13:43:43,0.271s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1970"", true)",Chrome 75.0.3770.142,,2019-07-26 13:43:43,2019-07-26 13:43:45,1.932s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.142,,2019-07-26 13:43:45,2019-07-26 13:43:45,0.200s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.142,,2019-07-26 13:43:45,2019-07-26 13:43:45,0.098s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.142,,2019-07-26 13:43:45,2019-07-26 13:43:46,0.233s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Start Browsing""))",Chrome 75.0.3770.142,,2019-07-26 13:43:46,2019-07-26 13:43:46,0.201s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-26 13:43:46,2019-07-26 13:43:49,3.008s,PASSED
closeBrowser(),Chrome 75.0.3770.142,,2019-07-26 13:43:49,2019-07-26 13:43:49,0.117s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Chrome 75.0.3770.142,,2019-07-26 13:43:51,2019-07-26 13:44:44,53.200s,FAILED
"openBrowser("""")",Chrome 75.0.3770.142,,2019-07-26 13:43:51,2019-07-26 13:43:53,1.821s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74210314060"")",Chrome 75.0.3770.142,,2019-07-26 13:43:53,2019-07-26 13:43:59,5.790s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:43:59,2019-07-26 13:43:59,0.009s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.142,,2019-07-26 13:43:59,2019-07-26 13:43:59,0.738s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.142,,2019-07-26 13:43:59,2019-07-26 13:44:00,0.392s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:44:00,2019-07-26 13:44:02,2.004s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Chrome 75.0.3770.142,,2019-07-26 13:44:02,2019-07-26 13:44:03,1.524s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-26 13:44:03,2019-07-26 13:44:06,3.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.142,,2019-07-26 13:44:06,2019-07-26 13:44:10,3.152s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 13:44:10,2019-07-26 13:44:11,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/a_Correct your date of birth""))",Chrome 75.0.3770.142,,2019-07-26 13:44:11,2019-07-26 13:44:42,31.624s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Sort,Chrome 75.0.3770.142,,2019-07-26 13:44:44,2019-07-26 13:46:44,1m - 59.814s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:44:45,2019-07-26 13:45:01,16.868s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:45:01,2019-07-26 13:45:03,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.142,,2019-07-26 13:45:03,2019-07-26 13:45:03,0.007s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:45:03,2019-07-26 13:45:05,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.142,,2019-07-26 13:45:05,2019-07-26 13:45:11,5.516s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:45:11,2019-07-26 13:45:13,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.142,,2019-07-26 13:45:13,2019-07-26 13:45:13,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:45:13,2019-07-26 13:45:15,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.142,,2019-07-26 13:45:15,2019-07-26 13:45:25,9.899s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:45:25,2019-07-26 13:45:27,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.142,,2019-07-26 13:45:27,2019-07-26 13:45:32,5.198s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 13:45:32,2019-07-26 13:45:33,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:45:33,2019-07-26 13:45:33,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price Low to High""))",Chrome 75.0.3770.142,,2019-07-26 13:45:33,2019-07-26 13:45:38,5.353s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 13:45:38,2019-07-26 13:45:39,1.002s,PASSED
refresh(),Chrome 75.0.3770.142,,2019-07-26 13:45:39,2019-07-26 13:45:39,0.009s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 13:45:39,2019-07-26 13:45:40,1.006s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:45:40,2019-07-26 13:46:42,1m - 1.461s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Chrome 75.0.3770.142,,2019-07-26 13:46:44,2019-07-26 13:47:19,35.012s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:46:44,2019-07-26 13:46:59,14.828s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:46:59,2019-07-26 13:47:01,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.142,,2019-07-26 13:47:01,2019-07-26 13:47:02,1.507s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:47:02,2019-07-26 13:47:04,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 75.0.3770.142,,2019-07-26 13:47:04,2019-07-26 13:47:04,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:47:04,2019-07-26 13:47:06,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.142,,2019-07-26 13:47:06,2019-07-26 13:47:09,2.355s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:47:09,2019-07-26 13:47:11,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.142,,2019-07-26 13:47:11,2019-07-26 13:47:11,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:47:11,2019-07-26 13:47:13,2.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Chrome 75.0.3770.142,,2019-07-26 13:47:13,2019-07-26 13:47:13,0.060s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:47:13,2019-07-26 13:47:15,2.008s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Collection page/element inside""), 0)",Chrome 75.0.3770.142,,2019-07-26 13:47:15,2019-07-26 13:47:15,0.017s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:47:15,2019-07-26 13:47:17,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Chrome 75.0.3770.142,,2019-07-26 13:47:17,2019-07-26 13:47:17,0.039s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Chrome 75.0.3770.142,,2019-07-26 13:47:19,2019-07-26 13:47:49,29.517s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:47:19,2019-07-26 13:47:35,15.541s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.142,,2019-07-26 13:47:35,2019-07-26 13:47:38,3.139s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.142,,2019-07-26 13:47:38,2019-07-26 13:47:40,2.577s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Chrome 75.0.3770.142,,2019-07-26 13:47:40,2019-07-26 13:47:43,2.839s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:47:43,2019-07-26 13:47:43,0.009s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.142,,2019-07-26 13:47:43,2019-07-26 13:47:43,0.005s,PASSED
comment(a),Chrome 75.0.3770.142,,2019-07-26 13:47:43,2019-07-26 13:47:43,0.000s,PASSED
assert getWindowTitle() == a,Chrome 75.0.3770.142,,2019-07-26 13:47:43,2019-07-26 13:47:43,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_All Cannabis Products  Ontario/a_Home""))",Chrome 75.0.3770.142,,2019-07-26 13:47:43,2019-07-26 13:47:46,3.246s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.142,,2019-07-26 13:47:46,2019-07-26 13:47:46,0.006s,PASSED
comment(b),Chrome 75.0.3770.142,,2019-07-26 13:47:46,2019-07-26 13:47:46,0.001s,PASSED
assert getWindowTitle() == b,Chrome 75.0.3770.142,,2019-07-26 13:47:46,2019-07-26 13:47:46,0.004s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Chrome 75.0.3770.142,,2019-07-26 13:47:49,2019-07-26 13:49:53,2m - 4.889s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:47:49,2019-07-26 13:48:40,51.398s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.142,,2019-07-26 13:48:40,2019-07-26 13:48:46,5.554s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:48:46,2019-07-26 13:48:48,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Chrome 75.0.3770.142,,2019-07-26 13:48:48,2019-07-26 13:48:52,4.305s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:48:52,2019-07-26 13:48:52,0.065s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:48:52,2019-07-26 13:48:54,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2""))",Chrome 75.0.3770.142,,2019-07-26 13:48:54,2019-07-26 13:48:54,0.118s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:48:54,2019-07-26 13:48:54,0.002s,NOT_RUN
"scrollToPosition(570, 49)",Chrome 75.0.3770.142,,2019-07-26 13:48:54,2019-07-26 13:48:54,0.000s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_3""), STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:48:54,2019-07-26 13:48:54,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:48:54,2019-07-26 13:48:56,2.003s,PASSED
"scrollToPosition(570, 49)",Chrome 75.0.3770.142,,2019-07-26 13:48:56,2019-07-26 13:48:56,0.072s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:48:56,2019-07-26 13:48:58,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Chrome 75.0.3770.142,,2019-07-26 13:48:58,2019-07-26 13:48:58,0.222s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:48:58,2019-07-26 13:49:00,2.005s,PASSED
"scrollToPosition(570, 49)",Chrome 75.0.3770.142,,2019-07-26 13:49:00,2019-07-26 13:49:00,0.024s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Chrome 75.0.3770.142,,2019-07-26 13:49:00,2019-07-26 13:49:01,0.141s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:49:01,2019-07-26 13:49:03,2.018s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:49:03,2019-07-26 13:49:03,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_What to consider""))",Chrome 75.0.3770.142,,2019-07-26 13:49:03,2019-07-26 13:49:06,3.917s,PASSED
back(),Chrome 75.0.3770.142,,2019-07-26 13:49:06,2019-07-26 13:49:11,4.672s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:49:11,2019-07-26 13:49:11,0.042s,PASSED
delay(4),Chrome 75.0.3770.142,,2019-07-26 13:49:11,2019-07-26 13:49:15,4.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Chrome 75.0.3770.142,,2019-07-26 13:49:15,2019-07-26 13:49:15,0.002s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:49:15,2019-07-26 13:49:17,2.001s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:49:17,2019-07-26 13:49:19,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next - down""))",Chrome 75.0.3770.142,,2019-07-26 13:49:19,2019-07-26 13:49:51,32.105s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Chrome 75.0.3770.142,,2019-07-26 13:49:53,2019-07-26 13:50:44,50.351s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:49:54,2019-07-26 13:50:17,23.356s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:50:17,2019-07-26 13:50:19,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.142,,2019-07-26 13:50:19,2019-07-26 13:50:19,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:50:19,2019-07-26 13:50:21,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.142,,2019-07-26 13:50:21,2019-07-26 13:50:21,0.153s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:50:21,2019-07-26 13:50:23,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.142,,2019-07-26 13:50:23,2019-07-26 13:50:29,6.033s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:50:29,2019-07-26 13:50:31,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.142,,2019-07-26 13:50:31,2019-07-26 13:50:31,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:50:31,2019-07-26 13:50:31,0.011s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:50:31,2019-07-26 13:50:33,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/loadmore""))",Chrome 75.0.3770.142,,2019-07-26 13:50:33,2019-07-26 13:50:33,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:50:33,2019-07-26 13:50:35,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/What to consider""))",Chrome 75.0.3770.142,,2019-07-26 13:50:35,2019-07-26 13:50:39,4.016s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:50:39,2019-07-26 13:50:41,2.005s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Chrome 75.0.3770.142,,2019-07-26 13:50:41,2019-07-26 13:50:42,0.388s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Chrome 75.0.3770.142,,2019-07-26 13:50:44,2019-07-26 14:03:06,12m - 22.483s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:50:44,2019-07-26 13:51:04,19.336s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.142,,2019-07-26 13:51:04,2019-07-26 13:51:04,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:51:04,2019-07-26 13:51:06,2.017s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.142,,2019-07-26 13:51:06,2019-07-26 13:51:08,2.047s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 13:51:08,2019-07-26 13:51:09,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.142,,2019-07-26 13:51:09,2019-07-26 13:51:14,5.355s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 13:51:14,2019-07-26 13:51:15,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.142,,2019-07-26 13:51:15,2019-07-26 13:51:15,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.142,,2019-07-26 13:51:15,2019-07-26 13:51:16,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""))",Chrome 75.0.3770.142,,2019-07-26 13:51:16,2019-07-26 13:51:16,0.203s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:51:16,2019-07-26 13:51:18,2.001s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Tool tip""))",Chrome 75.0.3770.142,,2019-07-26 13:51:18,2019-07-26 13:51:18,0.119s,PASSED
