Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:50:19,2019-08-01 12:50:20,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:50:20,2019-08-01 12:50:20,0.151s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:50:20,2019-08-01 12:50:22,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:50:22,2019-08-01 12:50:23,1.004s,PASSED
"click(findTestObject(""MOBILE OBJECTS/Capsules chevron""))",Chrome 75.0.3770.142,,2019-08-01 12:50:23,2019-08-01 12:50:28,5.616s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:50:28,2019-08-01 12:50:29,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:50:29,2019-08-01 12:50:30,0.282s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:50:30,2019-08-01 12:50:32,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:50:32,2019-08-01 12:50:33,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - plus accordian""))",Chrome 75.0.3770.142,,2019-08-01 12:50:33,2019-08-01 12:50:33,0.005s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:50:33,2019-08-01 12:50:34,1.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:50:34,2019-08-01 12:50:35,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:50:35,2019-08-01 12:50:36,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - Indica dominant""))",Chrome 75.0.3770.142,,2019-08-01 12:50:36,2019-08-01 12:50:48,11.983s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:50:48,2019-08-01 12:50:49,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:50:49,2019-08-01 12:50:49,0.304s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:50:49,2019-08-01 12:50:51,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:50:51,2019-08-01 12:50:52,1.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:50:52,2019-08-01 12:50:53,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - sativa dominant""))",Chrome 75.0.3770.142,,2019-08-01 12:50:53,2019-08-01 12:50:58,4.792s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:50:58,2019-08-01 12:50:59,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:50:59,2019-08-01 12:50:59,0.151s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:50:59,2019-08-01 12:51:01,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:51:01,2019-08-01 12:51:02,1.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:51:02,2019-08-01 12:51:03,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - Hybrid""))",Chrome 75.0.3770.142,,2019-08-01 12:51:03,2019-08-01 12:51:06,3.564s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:51:06,2019-08-01 12:51:07,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:51:07,2019-08-01 12:51:08,0.123s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:51:08,2019-08-01 12:51:10,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:51:10,2019-08-01 12:51:11,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections - plus accordian""))",Chrome 75.0.3770.142,,2019-08-01 12:51:11,2019-08-01 12:51:11,0.001s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:51:11,2019-08-01 12:51:12,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:51:12,2019-08-01 12:51:12,0.059s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:51:12,2019-08-01 12:51:13,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections- New products""))",Chrome 75.0.3770.142,,2019-08-01 12:51:13,2019-08-01 12:51:17,4.755s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:51:17,2019-08-01 12:51:18,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:51:18,2019-08-01 12:51:19,0.122s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:51:19,2019-08-01 12:51:21,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:51:21,2019-08-01 12:51:22,1.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:51:22,2019-08-01 12:51:23,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections- Shop by brand""))",Chrome 75.0.3770.142,,2019-08-01 12:51:23,2019-08-01 12:51:29,6.683s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:51:29,2019-08-01 12:51:30,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:51:30,2019-08-01 12:51:30,0.127s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:51:30,2019-08-01 12:51:32,2.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:51:32,2019-08-01 12:51:33,1.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:51:33,2019-08-01 12:51:34,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections - CBD Dominant""))",Chrome 75.0.3770.142,,2019-08-01 12:51:34,2019-08-01 12:51:42,7.840s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:51:42,2019-08-01 12:51:43,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:51:43,2019-08-01 12:51:44,1.225s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:51:44,2019-08-01 12:51:46,2.012s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:51:46,2019-08-01 12:51:47,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:51:47,2019-08-01 12:51:48,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections - seeds""))",Chrome 75.0.3770.142,,2019-08-01 12:51:48,2019-08-01 12:51:51,2.457s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:51:51,2019-08-01 12:51:52,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:51:52,2019-08-01 12:51:52,0.112s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:51:52,2019-08-01 12:51:54,2.014s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:51:54,2019-08-01 12:51:54,0.048s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:51:54,2019-08-01 12:51:55,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all cannabis Button""))",Chrome 75.0.3770.142,,2019-08-01 12:51:55,2019-08-01 12:52:02,6.775s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:52:02,2019-08-01 12:52:03,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:52:03,2019-08-01 12:52:03,0.205s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:52:03,2019-08-01 12:52:05,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:52:05,2019-08-01 12:52:05,0.016s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:52:05,2019-08-01 12:52:06,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all brands button""))",Chrome 75.0.3770.142,,2019-08-01 12:52:06,2019-08-01 12:52:12,5.376s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:52:12,2019-08-01 12:52:13,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:52:13,2019-08-01 12:52:13,0.114s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:52:13,2019-08-01 12:52:15,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Best selling pre rolls""))",Chrome 75.0.3770.142,,2019-08-01 12:52:15,2019-08-01 12:52:18,3.512s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:52:18,2019-08-01 12:52:19,1.011s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/footer,Chrome 75.0.3770.142,,2019-08-01 12:52:21,2019-08-01 12:56:00,3m - 38.110s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:52:22,2019-08-01 12:52:48,26.144s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:52:48,2019-08-01 12:52:50,2.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:52:50,2019-08-01 12:52:57,7.127s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Return Policy""))",Chrome 75.0.3770.142,,2019-08-01 12:52:57,2019-08-01 12:53:03,5.495s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:53:03,2019-08-01 12:53:03,0.008s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 12:53:03,2019-08-01 12:53:05,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/AGCO Cannabis retail stores""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:53:05,2019-08-01 12:53:37,32.590s,FAILED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:53:37,2019-08-01 12:53:37,0.006s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 12:53:37,2019-08-01 12:53:39,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Payment - Delivery info""))",Chrome 75.0.3770.142,,2019-08-01 12:53:39,2019-08-01 12:53:47,7.176s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:53:47,2019-08-01 12:53:47,0.009s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 12:53:47,2019-08-01 12:53:49,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Legal use of cannbis in ontario""))",Chrome 75.0.3770.142,,2019-08-01 12:53:49,2019-08-01 12:53:55,6.128s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:53:55,2019-08-01 12:53:55,0.012s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 12:53:55,2019-08-01 12:53:57,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Glossary of terms""))",Chrome 75.0.3770.142,,2019-08-01 12:53:57,2019-08-01 12:54:03,6.219s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 12:54:03,2019-08-01 12:54:05,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:54:05,2019-08-01 12:54:05,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Product Recall""))",Chrome 75.0.3770.142,,2019-08-01 12:54:05,2019-08-01 12:54:09,3.746s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 12:54:09,2019-08-01 12:54:11,2.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:54:11,2019-08-01 12:54:11,0.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Canada - Canna""))",Chrome 75.0.3770.142,,2019-08-01 12:54:11,2019-08-01 12:54:11,0.255s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:54:11,2019-08-01 12:54:13,2.003s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 12:54:13,2019-08-01 12:54:15,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:54:15,2019-08-01 12:54:15,0.015s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Ontario - Cann""))",Chrome 75.0.3770.142,,2019-08-01 12:54:15,2019-08-01 12:54:21,5.619s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:54:21,2019-08-01 12:54:21,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/About the OCS""))",Chrome 75.0.3770.142,,2019-08-01 12:54:21,2019-08-01 12:54:29,8.519s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:54:29,2019-08-01 12:54:31,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:54:31,2019-08-01 12:54:31,0.017s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Careers""))",Chrome 75.0.3770.142,,2019-08-01 12:54:31,2019-08-01 12:54:38,6.787s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:54:38,2019-08-01 12:54:40,2.009s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 12:54:40,2019-08-01 12:54:42,2.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:54:42,2019-08-01 12:54:42,0.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/News""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 12:54:42,2019-08-01 12:54:50,7.858s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:54:50,2019-08-01 12:54:52,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:54:52,2019-08-01 12:54:52,0.032s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Doing Business With OCS""))",Chrome 75.0.3770.142,,2019-08-01 12:54:52,2019-08-01 12:54:57,5.578s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:54:57,2019-08-01 12:54:59,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:54:59,2019-08-01 12:54:59,0.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Help us improve OCS.ca""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:54:59,2019-08-01 12:54:59,0.003s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:54:59,2019-08-01 12:55:01,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:55:01,2019-08-01 12:55:01,0.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Terms and Conditions""))",Chrome 75.0.3770.142,,2019-08-01 12:55:01,2019-08-01 12:55:11,9.389s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:55:11,2019-08-01 12:55:13,2.032s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:55:13,2019-08-01 12:55:13,0.014s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Privacy""))",Chrome 75.0.3770.142,,2019-08-01 12:55:13,2019-08-01 12:55:22,9.509s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:55:22,2019-08-01 12:55:23,0.113s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:55:23,2019-08-01 12:55:25,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Accessibility""))",Chrome 75.0.3770.142,,2019-08-01 12:55:25,2019-08-01 12:55:32,7.051s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:55:32,2019-08-01 12:55:34,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:55:34,2019-08-01 12:55:34,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Delivery to First Nations""))",Chrome 75.0.3770.142,,2019-08-01 12:55:34,2019-08-01 12:55:42,8.276s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:55:42,2019-08-01 12:55:44,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:55:44,2019-08-01 12:55:44,0.031s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Hello OCS image""))",Chrome 75.0.3770.142,,2019-08-01 12:55:44,2019-08-01 12:55:50,5.941s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:55:50,2019-08-01 12:55:52,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/twitter""))",Chrome 75.0.3770.142,,2019-08-01 12:55:52,2019-08-01 12:55:57,5.516s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/why trust OCS,Chrome 75.0.3770.142,,2019-08-01 12:56:00,2019-08-01 12:56:37,37.367s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:56:00,2019-08-01 12:56:26,25.493s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:56:26,2019-08-01 12:56:28,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:56:28,2019-08-01 12:56:30,1.979s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 12:56:30,2019-08-01 12:56:31,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Why trust OCS -img""))",Chrome 75.0.3770.142,,2019-08-01 12:56:31,2019-08-01 12:56:35,4.140s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/How to choose cannabis-learn more,Chrome 75.0.3770.142,,2019-08-01 12:56:37,2019-08-01 12:57:36,59.107s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:56:37,2019-08-01 12:57:08,30.243s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 12:57:08,2019-08-01 12:57:10,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:57:10,2019-08-01 12:57:13,3.145s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- A brief history of cannabis""))",Chrome 75.0.3770.142,,2019-08-01 12:57:13,2019-08-01 12:57:19,6.713s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:57:19,2019-08-01 12:57:21,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/OCS icon""), STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:57:21,2019-08-01 12:57:21,0.001s,NOT_RUN
back(),Chrome 75.0.3770.142,,2019-08-01 12:57:21,2019-08-01 12:57:27,5.288s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:57:27,2019-08-01 12:57:29,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:57:29,2019-08-01 12:57:29,0.014s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- Tips for responsible use""))",Chrome 75.0.3770.142,,2019-08-01 12:57:29,2019-08-01 12:57:34,5.201s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP -Burger menu-FAQ,Chrome 75.0.3770.142,,2019-08-01 12:57:36,2019-08-01 12:59:11,1m - 35.375s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:57:37,2019-08-01 12:58:03,25.405s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:58:03,2019-08-01 12:58:05,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:58:05,2019-08-01 12:58:07,2.430s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:58:07,2019-08-01 12:58:09,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Chrome 75.0.3770.142,,2019-08-01 12:58:09,2019-08-01 12:58:14,4.738s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:58:14,2019-08-01 12:58:16,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:58:16,2019-08-01 12:58:16,0.010s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Chrome 75.0.3770.142,,2019-08-01 12:58:16,2019-08-01 12:58:16,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.142,,2019-08-01 12:58:16,2019-08-01 12:58:17,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron -open- FAQ""))",Chrome 75.0.3770.142,,2019-08-01 12:58:17,2019-08-01 12:58:17,0.101s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 12:58:17,2019-08-01 12:58:18,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron - close -FAQ""))",Chrome 75.0.3770.142,,2019-08-01 12:58:18,2019-08-01 12:58:18,0.070s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 12:58:18,2019-08-01 12:58:19,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - add""))",Chrome 75.0.3770.142,,2019-08-01 12:58:19,2019-08-01 12:58:19,0.128s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 12:58:19,2019-08-01 12:58:20,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - Subtract""))",Chrome 75.0.3770.142,,2019-08-01 12:58:20,2019-08-01 12:58:20,0.117s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 12:58:20,2019-08-01 12:58:21,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian- add""))",Chrome 75.0.3770.142,,2019-08-01 12:58:21,2019-08-01 12:58:22,0.104s,PASSED
