Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 68.0,,2019-07-29 15:14:49,2019-07-29 15:14:49,0.262s,PASSED
delay(1),Firefox 68.0,,2019-07-29 15:14:49,2019-07-29 15:14:50,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 68.0,,2019-07-29 15:14:50,2019-07-29 15:14:53,3.523s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:14:53,2019-07-29 15:14:54,0.427s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:14:54,2019-07-29 15:14:56,2.005s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""), 1)",Firefox 68.0,,2019-07-29 15:14:56,2019-07-29 15:14:56,0.001s,NOT_RUN
delay(1),Firefox 68.0,,2019-07-29 15:14:56,2019-07-29 15:14:57,1.001s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:14:57,2019-07-29 15:14:59,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""))",Firefox 68.0,,2019-07-29 15:14:59,2019-07-29 15:15:02,3.184s,PASSED
delay(1),Firefox 68.0,,2019-07-29 15:15:02,2019-07-29 15:15:03,1.006s,PASSED
delay(1),Firefox 68.0,,2019-07-29 15:15:03,2019-07-29 15:15:04,1.006s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product - price in cart page""))",Firefox 68.0,,2019-07-29 15:15:04,2019-07-29 15:15:04,0.042s,PASSED
comment(a),Firefox 68.0,,2019-07-29 15:15:04,2019-07-29 15:15:04,0.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""))",Firefox 68.0,,2019-07-29 15:15:04,2019-07-29 15:15:04,0.278s,PASSED
"sendKeys(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), Keys.chord(CLEAR))",Firefox 68.0,,2019-07-29 15:15:04,2019-07-29 15:15:05,0.135s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), ""10"")",Firefox 68.0,,2019-07-29 15:15:05,2019-07-29 15:15:05,0.061s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:15:05,2019-07-29 15:15:07,2.005s,PASSED
"sendKeys(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), Keys.chord(CLEAR))",Firefox 68.0,,2019-07-29 15:15:07,2019-07-29 15:15:07,0.037s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/enter quantity""))",Firefox 68.0,,2019-07-29 15:15:07,2019-07-29 15:15:07,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-29 15:15:07,2019-07-29 15:15:09,2.002s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), ""7"")",Firefox 68.0,,2019-07-29 15:15:09,2019-07-29 15:15:09,0.064s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:15:09,2019-07-29 15:15:11,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product""))",Firefox 68.0,,2019-07-29 15:15:11,2019-07-29 15:15:11,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-29 15:15:11,2019-07-29 15:15:13,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Decrease icon""))",Firefox 68.0,,2019-07-29 15:15:13,2019-07-29 15:15:13,0.253s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:15:13,2019-07-29 15:15:15,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Decrease icon""))",Firefox 68.0,,2019-07-29 15:15:15,2019-07-29 15:15:15,0.293s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:15:15,2019-07-29 15:15:17,2.019s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Decrease icon""))",Firefox 68.0,,2019-07-29 15:15:17,2019-07-29 15:15:18,0.282s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:15:18,2019-07-29 15:15:20,2.005s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product - price in cart page""))",Firefox 68.0,,2019-07-29 15:15:20,2019-07-29 15:15:20,0.028s,PASSED
comment(b),Firefox 68.0,,2019-07-29 15:15:20,2019-07-29 15:15:20,0.001s,PASSED
"verifyNotEqual(""a"", ""b"")",Firefox 68.0,,2019-07-29 15:15:20,2019-07-29 15:15:20,0.003s,PASSED
"comment("" price changed . Quantity selector is working"")",Firefox 68.0,,2019-07-29 15:15:20,2019-07-29 15:15:20,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/cart page-increase qty,Firefox 68.0,,2019-07-29 15:15:22,2019-07-29 15:16:54,1m - 32.058s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:15:22,2019-07-29 15:16:01,38.614s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:16:01,2019-07-29 15:16:03,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-29 15:16:03,2019-07-29 15:16:03,0.327s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:16:03,2019-07-29 15:16:05,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:16:05,2019-07-29 15:16:05,0.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 68.0,,2019-07-29 15:16:05,2019-07-29 15:16:09,3.957s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:16:09,2019-07-29 15:16:11,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:16:11,2019-07-29 15:16:11,0.155s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 1st one""))",Firefox 68.0,,2019-07-29 15:16:11,2019-07-29 15:16:16,4.337s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:16:16,2019-07-29 15:16:16,0.410s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 68.0,,2019-07-29 15:16:16,2019-07-29 15:16:16,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-29 15:16:16,2019-07-29 15:16:18,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 68.0,,2019-07-29 15:16:18,2019-07-29 15:16:18,0.343s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:16:18,2019-07-29 15:16:20,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-29 15:16:20,2019-07-29 15:16:21,0.261s,PASSED
delay(3),Firefox 68.0,,2019-07-29 15:16:21,2019-07-29 15:16:24,3.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""))",Firefox 68.0,,2019-07-29 15:16:24,2019-07-29 15:16:24,0.321s,PASSED
delay(3),Firefox 68.0,,2019-07-29 15:16:24,2019-07-29 15:16:27,3.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 68.0,,2019-07-29 15:16:27,2019-07-29 15:16:27,0.302s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:16:27,2019-07-29 15:16:29,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 68.0,,2019-07-29 15:16:29,2019-07-29 15:16:30,0.267s,PASSED
delay(1),Firefox 68.0,,2019-07-29 15:16:30,2019-07-29 15:16:31,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 68.0,,2019-07-29 15:16:31,2019-07-29 15:16:33,2.345s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:16:33,2019-07-29 15:16:35,2.005s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""), 1)",Firefox 68.0,,2019-07-29 15:16:35,2019-07-29 15:16:35,0.026s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:16:35,2019-07-29 15:16:35,0.007s,PASSED
delay(1),Firefox 68.0,,2019-07-29 15:16:35,2019-07-29 15:16:36,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""))",Firefox 68.0,,2019-07-29 15:16:36,2019-07-29 15:16:39,3.145s,PASSED
delay(1),Firefox 68.0,,2019-07-29 15:16:39,2019-07-29 15:16:40,1.005s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product - price in cart page""))",Firefox 68.0,,2019-07-29 15:16:40,2019-07-29 15:16:40,0.089s,PASSED
comment(a),Firefox 68.0,,2019-07-29 15:16:40,2019-07-29 15:16:40,0.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""))",Firefox 68.0,,2019-07-29 15:16:40,2019-07-29 15:16:40,0.312s,PASSED
"sendKeys(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), Keys.chord(CLEAR))",Firefox 68.0,,2019-07-29 15:16:40,2019-07-29 15:16:41,0.080s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), ""5"")",Firefox 68.0,,2019-07-29 15:16:41,2019-07-29 15:16:41,0.065s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:16:41,2019-07-29 15:16:43,2.002s,PASSED
"sendKeys(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), Keys.chord(CLEAR))",Firefox 68.0,,2019-07-29 15:16:43,2019-07-29 15:16:43,0.042s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), ""7"")",Firefox 68.0,,2019-07-29 15:16:43,2019-07-29 15:16:43,0.087s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:16:43,2019-07-29 15:16:45,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Increase icon""))",Firefox 68.0,,2019-07-29 15:16:45,2019-07-29 15:16:45,0.307s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:16:45,2019-07-29 15:16:47,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Increase icon""))",Firefox 68.0,,2019-07-29 15:16:47,2019-07-29 15:16:47,0.343s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:16:47,2019-07-29 15:16:49,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Increase icon""))",Firefox 68.0,,2019-07-29 15:16:49,2019-07-29 15:16:50,0.290s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:16:50,2019-07-29 15:16:52,2.007s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product - price in cart page""))",Firefox 68.0,,2019-07-29 15:16:52,2019-07-29 15:16:52,0.045s,PASSED
comment(b),Firefox 68.0,,2019-07-29 15:16:52,2019-07-29 15:16:52,0.000s,PASSED
"verifyNotEqual(""a"", ""b"")",Firefox 68.0,,2019-07-29 15:16:52,2019-07-29 15:16:52,0.009s,PASSED
"comment("" price changed . Quantity selector is working"")",Firefox 68.0,,2019-07-29 15:16:52,2019-07-29 15:16:52,0.002s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - decrease qty-fr,Firefox 68.0,,2019-07-29 15:16:54,2019-07-29 15:18:23,1m - 29.251s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:16:54,2019-07-29 15:17:29,34.633s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:17:29,2019-07-29 15:17:31,2.008s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:17:31,2019-07-29 15:17:41,10.201s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-29 15:17:41,2019-07-29 15:17:42,1.063s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:17:42,2019-07-29 15:17:44,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:17:44,2019-07-29 15:17:44,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 68.0,,2019-07-29 15:17:44,2019-07-29 15:17:48,3.304s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:17:48,2019-07-29 15:17:48,0.073s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:17:48,2019-07-29 15:17:50,2.011s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 68.0,,2019-07-29 15:17:50,2019-07-29 15:18:21,31.261s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart page - Decrease qty - fr,Firefox 68.0,,2019-07-29 15:18:23,2019-07-29 15:19:53,1m - 29.812s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:18:24,2019-07-29 15:19:00,36.504s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:19:00,2019-07-29 15:19:02,2.004s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:19:02,2019-07-29 15:19:12,9.683s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-29 15:19:12,2019-07-29 15:19:12,0.292s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:19:12,2019-07-29 15:19:14,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:19:14,2019-07-29 15:19:14,0.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 68.0,,2019-07-29 15:19:14,2019-07-29 15:19:18,3.530s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:19:18,2019-07-29 15:19:18,0.058s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:19:18,2019-07-29 15:19:20,2.009s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 68.0,,2019-07-29 15:19:20,2019-07-29 15:19:51,31.099s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - accessories -fr,Firefox 68.0,,2019-07-29 15:19:53,2019-07-29 15:21:21,1m - 28.238s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:19:53,2019-07-29 15:20:29,35.644s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:20:29,2019-07-29 15:20:31,2.004s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:20:31,2019-07-29 15:20:41,9.607s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-29 15:20:41,2019-07-29 15:20:41,0.281s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:20:41,2019-07-29 15:20:43,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:20:43,2019-07-29 15:20:43,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 68.0,,2019-07-29 15:20:43,2019-07-29 15:20:46,2.835s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:20:46,2019-07-29 15:20:46,0.050s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:20:46,2019-07-29 15:20:48,2.002s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 68.0,,2019-07-29 15:20:48,2019-07-29 15:21:19,31.216s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart - fr,Firefox 68.0,,2019-07-29 15:21:21,2019-07-29 15:21:53,32.116s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:21:22,2019-07-29 15:21:51,28.982s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - tooltips -fr,Firefox 68.0,,2019-07-29 15:21:53,2019-07-29 15:23:23,1m - 30.081s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:21:54,2019-07-29 15:22:31,36.507s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:22:31,2019-07-29 15:22:33,2.003s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:22:33,2019-07-29 15:22:42,9.708s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-29 15:22:42,2019-07-29 15:22:43,0.411s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:22:43,2019-07-29 15:22:45,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:22:45,2019-07-29 15:22:45,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 68.0,,2019-07-29 15:22:45,2019-07-29 15:22:48,3.421s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:22:48,2019-07-29 15:22:48,0.062s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:22:48,2019-07-29 15:22:50,2.003s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 68.0,,2019-07-29 15:22:50,2019-07-29 15:23:21,30.975s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout - Customer info page - fr,Firefox 68.0,,2019-07-29 15:23:23,2019-07-29 15:24:51,1m - 27.558s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:23:24,2019-07-29 15:23:59,34.769s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:23:59,2019-07-29 15:24:01,2.003s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:24:01,2019-07-29 15:24:10,9.608s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-29 15:24:10,2019-07-29 15:24:11,0.274s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:24:11,2019-07-29 15:24:13,2.016s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:24:13,2019-07-29 15:24:13,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 68.0,,2019-07-29 15:24:13,2019-07-29 15:24:16,2.970s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:24:16,2019-07-29 15:24:16,0.034s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:24:16,2019-07-29 15:24:18,2.005s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 68.0,,2019-07-29 15:24:18,2019-07-29 15:24:49,31.280s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout-Payment - fr,Firefox 68.0,,2019-07-29 15:24:51,2019-07-29 15:26:19,1m - 27.910s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:24:51,2019-07-29 15:25:25,33.990s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:25:25,2019-07-29 15:25:27,2.003s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:25:27,2019-07-29 15:25:37,9.930s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-29 15:25:37,2019-07-29 15:25:38,0.280s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:25:38,2019-07-29 15:25:40,2.059s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:25:40,2019-07-29 15:25:40,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 68.0,,2019-07-29 15:25:40,2019-07-29 15:25:44,4.067s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:25:44,2019-07-29 15:25:44,0.040s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:25:44,2019-07-29 15:25:46,2.001s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 68.0,,2019-07-29 15:25:46,2019-07-29 15:26:17,31.055s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - increase qty -fr,Firefox 68.0,,2019-07-29 15:26:19,2019-07-29 15:27:44,1m - 25.513s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:26:19,2019-07-29 15:26:52,33.067s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:26:52,2019-07-29 15:26:54,2.001s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:26:54,2019-07-29 15:27:04,9.652s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-29 15:27:04,2019-07-29 15:27:04,0.267s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:27:04,2019-07-29 15:27:06,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:27:06,2019-07-29 15:27:06,0.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 68.0,,2019-07-29 15:27:06,2019-07-29 15:27:09,3.019s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:27:09,2019-07-29 15:27:09,0.029s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:27:09,2019-07-29 15:27:11,2.008s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 68.0,,2019-07-29 15:27:11,2019-07-29 15:27:42,31.014s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - Price comparison-fr,Firefox 68.0,,2019-07-29 15:27:44,2019-07-29 15:29:12,1m - 27.659s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:27:45,2019-07-29 15:28:19,34.365s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:28:19,2019-07-29 15:28:21,2.003s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:28:21,2019-07-29 15:28:31,9.659s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-29 15:28:31,2019-07-29 15:28:31,0.274s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:28:31,2019-07-29 15:28:33,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:28:33,2019-07-29 15:28:33,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 68.0,,2019-07-29 15:28:33,2019-07-29 15:28:37,4.039s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:28:37,2019-07-29 15:28:37,0.032s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:28:37,2019-07-29 15:28:39,2.006s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 68.0,,2019-07-29 15:28:39,2019-07-29 15:29:10,30.913s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout - Shipping-fr,Firefox 68.0,,2019-07-29 15:29:12,2019-07-29 15:30:36,1m - 24.067s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:29:12,2019-07-29 15:29:44,31.728s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:29:44,2019-07-29 15:29:46,2.008s,PASSED
